timestamp,team,robot_id,position_x,position_y,position_w
3644.385563648,robots_yellow,8,-3959.26708984375,-836.1586303710938,-0.39294588565826416
3644.385563648,robots_yellow,0,-5600.78369140625,-193.61590576171875,-0.2594478726387024
3644.399278336,robots_yellow,8,-3959.79833984375,-836.2153930664062,-0.39574283361434937
3644.399278336,robots_yellow,0,-5600.78369140625,-193.61590576171875,-0.24759189784526825
3644.411397376,robots_yellow,8,-3960.246826171875,-836.379638671875,-0.3951195776462555
3644.411397376,robots_yellow,0,-5600.90185546875,-193.3365936279297,-0.2643595337867737
3644.42592384,robots_yellow,8,-3960.11767578125,-836.080078125,-0.3913763463497162
3644.436534272,robots_blue,10,5852.673828125,-505.4974670410156,-2.179245948791504
3644.436534272,robots_blue,2,4588.6640625,-1976.4033203125,-2.0776736736297607
3644.436534272,robots_blue,3,4080.572021484375,-1728.7418212890625,-2.225351095199585
3644.436534272,robots_blue,11,4549.458984375,-2542.367919921875,-1.9561736583709717
3644.436534272,robots_blue,14,4002.313232421875,-3196.943603515625,-2.149282932281494
3644.436534272,robots_blue,1,3761.767578125,-10.233442306518555,-1.6265815496444702
3644.436534272,robots_yellow,1,2727.656005859375,-929.7266845703125,-1.2349944114685059
3644.436534272,robots_yellow,4,1856.588134765625,-1895.230224609375,-0.7598463892936707
3644.436534272,robots_yellow,3,3557.708984375,-420.58514404296875,-1.4905935525894165
3644.436534272,robots_yellow,6,1859.8857421875,-956.4635009765625,-0.9449893236160278
3644.436534272,robots_yellow,5,3730.416015625,-3902.846923828125,2.3614211082458496
3644.442943232,robots_yellow,8,-3959.220703125,-836.1121826171875,-0.39016085863113403
3644.45125632,robots_blue,10,5852.45849609375,-504.8855895996094,-2.180187702178955
3644.45125632,robots_blue,2,4588.19091796875,-1976.48095703125,-2.073225975036621
3644.45125632,robots_blue,14,4003.01611328125,-3197.308349609375,-2.1524856090545654
3644.45125632,robots_blue,3,4076.308349609375,-1707.789306640625,-2.224844455718994
3644.45125632,robots_blue,1,3761.6767578125,-10.787885665893555,-1.6284716129302979
3644.45125632,robots_blue,11,4530.07666015625,-2550.052001953125,-1.9369474649429321
3644.45125632,robots_yellow,1,2727.447509765625,-929.6635131835938,-1.2305548191070557
3644.45125632,robots_yellow,6,1859.90771484375,-955.6301879882812,-0.9503596425056458
3644.45125632,robots_yellow,3,3558.8583984375,-421.2124938964844,-1.482770562171936
3644.45125632,robots_yellow,4,1857.270263671875,-1894.572509765625,-0.7744486331939697
3644.45125632,robots_yellow,5,3730.464599609375,-3900.74951171875,2.3489701747894287
3644.462035456,robots_yellow,8,-3959.443603515625,-837.1420288085938,-0.39005109667778015
3644.462035456,robots_yellow,0,-5600.90185546875,-193.3365936279297,-0.26945942640304565
3644.465179648,robots_blue,10,5852.5234375,-505.8376770019531,-2.182098388671875
3644.465179648,robots_blue,2,4587.93359375,-1976.3232421875,-2.0729730129241943
3644.465179648,robots_blue,11,4509.673828125,-2558.5185546875,-1.9169256687164307
3644.465179648,robots_blue,14,4003.277099609375,-3196.923828125,-2.1460163593292236
3644.465179648,robots_blue,3,4069.73876953125,-1687.6749267578125,-2.2232589721679688
3644.465179648,robots_blue,1,3761.58984375,-10.324689865112305,-1.6253987550735474
3644.465179648,robots_yellow,3,3558.411376953125,-420.70611572265625,-1.479405403137207
3644.465179648,robots_yellow,4,1857.5185546875,-1894.663818359375,-0.7788607478141785
3644.465179648,robots_yellow,6,1860.3076171875,-954.8975219726562,-0.9649690389633179
3644.465179648,robots_yellow,5,3728.840576171875,-3899.467529296875,2.347027063369751
