timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
292.293553408,allies,0,5679.232765154198,-1196.394303522887,-1.7621601277594356,41.10733953603846,38.671369109140535,56.438357103184174
292.293553408,allies,1,-4.223185188398767,1499.052914837798,-3.1007618382397775,-1.448136573167134,-0.9641527197979742,1.7397384865657486
292.293553408,allies,2,3009.777439711263,2242.7555294507347,3.076098199087091,1.8525893076727002,-0.24494068940211627,1.868711610770372
292.293553408,allies,3,3000.5675624075157,1498.5036345369329,3.137102419794065,-0.1450947828327936,1.2877231419343012,1.2958716704513777
292.293553408,allies,4,4187.151802358126,1810.1558601242998,3.0699266846857554,-2.4914521938473815,-1.5200211757640056,2.918526753174951
292.293553408,allies,5,5743.406343343033,-1013.7573468915128,-3.102170174336056,44.70272298404396,89.3271006609144,99.88825934349494
292.293553408,allies,6,4186.4171927744965,896.2000033580567,3.1006638312264654,-1.805424656275612,-4.850855541534676,5.175940269586347
292.293553408,allies,8,4198.510347323933,1489.6933788517615,3.1077645196752584,-0.7963637559142842,-0.7351187211495687,1.0837872327714897
292.293553408,enemies,0,-3994.15077388147,339.42624324204814,-0.22103038439289963,-1.2395787763477086,0.8174611078074077,1.484856291211172
292.293553408,enemies,2,964.278114586692,-237.0409915934542,-0.30125596570717356,-0.931844181977782,0.6589756082814501,1.1413073345053684
292.293553408,enemies,3,5536.402969975433,-1624.3223049879684,-2.4803737199053226,1.4446642491971637,-0.4238699573079582,1.5055631948266586
292.293553408,enemies,10,-5822.532219058839,-25.777417430489532,-0.16797403724616888,-3.720095407297457,-2.3752341626365707,4.413711269074075
292.293553408,enemies,11,-1490.0816748070638,895.6871802101955,-0.3496821080998484,0.3316644805827492,0.6938427871934487,0.7690378020751634
292.293553408,enemies,13,-1492.055791436497,-891.3939999803423,-0.1320479521123377,0.06305290948597211,-0.2566064825132317,0.2642395811805258
292.293553408,enemies,15,-4008.142569567013,-936.1911516374444,-0.0814721655069691,1.214660476867598,-3.0554261863184182,3.288012964406396
292.308592128,allies,0,5678.926730297727,-1196.1740275107327,-1.78004236430978,32.296165203678555,31.735202007824967,45.278751455188726
292.308592128,allies,1,-3.9854416632022214,1499.0165765653032,-3.101442039951656,-0.028574390861824117,-1.2860145746902334,1.2863319875245371
292.308592128,allies,2,3009.5774268046193,2242.7329274322824,3.075511544971971,-0.4978866316796734,-0.1121210315199581,0.5103549977363112
292.308592128,allies,3,3000.450657401564,1498.360142951396,3.138503272346163,-2.1111638793712086,0.9865268985157601,2.3302893054418834
292.308592128,allies,4,4187.291672381787,1810.1634398866863,3.0674941747769995,-1.2709181923168016,-1.7213553082569812,2.1396955738670616
292.308592128,allies,5,5743.585073414808,-1013.0773249444135,-3.116561911860361,39.31241853790806,83.65443900493317,92.43122533283729
292.308592128,allies,6,4186.472228207738,896.9147104318896,3.100582406403507,-1.619236498975925,-4.438251771589243,4.724405319998578
292.308592128,allies,8,4198.617180672981,1489.6950456836728,3.1064454171387803,-0.13861849711748522,-0.8827339661619715,0.8935515333539275
292.308592128,enemies,0,-3994.477979202322,339.53468384320246,-0.22209725589232626,-2.807520619172955,1.0018998151226524,2.980935300643759
292.308592128,enemies,2,964.3918606341343,-237.06214830645845,-0.2999185411745544,-0.26802130026769955,0.45090549185690676,0.5245485487387296
292.308592128,enemies,3,5536.402114667939,-1624.337316806954,-2.4986335058339257,1.4555151937725792,0.7849453842932881,1.6536818725577682
292.308592128,enemies,10,-5822.64505488116,-25.756287923343105,-0.16878485864810422,-3.6460655086922373,-2.327967002800103,4.325878414819501
292.308592128,enemies,11,-1489.8853147622024,895.460476334731,-0.3502284536861754,1.1879250044438163,0.26662844761838406,1.217479587205564
292.308592128,enemies,13,-1492.0425206645884,-891.4729422886783,-0.1320703663101765,-0.18968006856409667,-0.2248740395286717,0.29418848050938873
292.308592128,enemies,15,-4008.679382071285,-936.064316103621,-0.08319403626682043,-0.05778910932257869,-3.0702806977334247,3.0708245055735017
292.322888704,allies,0,5678.662663516164,-1195.9526500426048,-1.7978823072202181,23.81814309977163,27.044498499787252,36.03760313653218
292.322888704,allies,1,-3.9791780230628095,1498.8776659730781,-3.1020805736044146,1.1931580916642468,-1.8546526415370668,2.2053033016944146
292.322888704,allies,2,3009.0677532052227,2242.6444801005364,3.0748078621654926,-3.815202278038326,-0.43380924506689506,3.8397863070038603
292.322888704,allies,3,3000.3446950369557,1498.4715445025595,3.1370013495231945,-3.3785046915196824,0.9052520834389044,3.497681415622495
292.322888704,allies,4,4187.364390095114,1810.4291526539507,3.066084283545753,-0.07030295600683034,-0.5941675479357618,0.5983122768615852
292.322888704,allies,5,5743.275625204689,-1012.2979329038566,-3.128223463975331,32.39454298034691,77.54325179365526,84.0378623814276
292.322888704,allies,6,4186.743476366432,896.8406698347237,3.0988712816556654,-0.2217807851141932,-2.673806655643247,2.6829887715769507
292.322888704,allies,8,4198.968074129433,1490.0829068908465,3.1050923664036354,1.7263209576703544,0.6466839977100369,1.8434707054320458
292.322888704,enemies,0,-3994.5395987572306,339.67897055398447,-0.22352706758575866,-4.054580672677941,1.915726788110452,4.484376607504938
292.322888704,enemies,2,964.4310742533318,-237.1463443864135,-0.2992096670335628,0.20608065238887951,-0.1277238317173655,0.24245125794186365
292.322888704,enemies,3,5536.51331095999,-1624.2394457664805,-2.515700727778637,1.7476504491052511,1.5648192394186555,2.3458348928073702
292.322888704,enemies,10,-5822.750426665761,-25.73655612337082,-0.16954204458743405,-3.573508805069262,-2.2816404594443807,4.239793434364593
292.322888704,enemies,11,-1489.9598167597533,895.4468885084822,-0.3503500418380896,1.6331323244436913,-0.9906321628307264,1.9100977124685368
292.322888704,enemies,13,-1492.0524608684264,-891.441302305266,-0.13143542230633443,-0.2494410153502952,-0.3702598211006316,0.4464450193030021
292.322888704,enemies,15,-4008.659266564212,-935.8929897976997,-0.08367233962141031,-2.0486964166631996,-2.488068979602865,3.222986853046515
292.337327104,allies,0,5679.2596309487635,-1196.0228361149536,-1.8165040512312431,19.743452610053804,22.63932069719176,30.039020666388836
292.337327104,allies,1,-3.999435508787882,1499.0283368624164,-3.1026487917004517,1.3530046299997986,-1.686403072918755,2.1620769766941024
292.337327104,allies,2,3009.4231475704887,2243.0619068887568,3.074360596088929,-4.522914588741779,0.9318443302210357,4.617909725494675
292.337327104,allies,3,3000.6220848625576,1498.1900036132536,3.139239173027946,-2.6952880542484476,-0.08212567444663532,2.6965389523939196
292.337327104,allies,4,4187.256127857081,1810.5163382333299,3.0643995865229092,0.1604813265945118,0.8678883972581619,0.8826010006117574
292.337327104,allies,5,5741.365578118869,-1011.5409427268072,-3.1396169519245514,18.067243194811248,72.016153241518,74.24790639719248
292.337327104,allies,6,4186.971202055256,897.182483518317,3.09907899967218,1.8815248782656222,-0.5012658381344307,1.9471526154909065
292.337327104,allies,8,4198.757557709906,1489.9553406647733,3.1051107158865427,2.2688553961018583,1.5728779033476494,2.7607335451397366
292.337327104,enemies,0,-3994.513421879347,339.78839743177844,-0.22458764222980573,-4.202511155688744,2.747360743223257,5.020865569510161
292.337327104,enemies,2,964.434866911802,-237.10581157280336,-0.2988643457802648,0.7892598934294695,-0.5325997774005596,0.9521521423929178
292.337327104,enemies,3,5536.3175379716895,-1624.2457924416794,-2.531500349355551,1.1665083813407866,1.9201861113504972,2.24674353364189
292.337327104,enemies,10,-5822.85441401096,-25.717083571938957,-0.17028928215155847,-3.5023959798483832,-2.2362358143014376,4.1554215450207375
292.337327104,enemies,11,-1489.9772362425856,895.483827462368,-0.34945821119124604,1.0404772564643716,-0.7296889001707683,1.2708417730984654
292.337327104,enemies,13,-1492.00252858193,-891.3463507913054,-0.13005365358179452,-0.25176183675790575,0.11717588483995636,0.27769445517644226
292.337327104,enemies,15,-4008.466975030607,-935.7263292148988,-0.08293494708480971,-1.4102643059227074,-0.3780002694681517,1.4600443884614094
292.35130496,allies,0,5679.9020499068665,-1196.7699046268103,-1.836910738709024,20.104417751855276,15.395429511558184,25.322062771158084
292.35130496,allies,1,-4.008915722508255,1499.0730613404644,-3.103987368826209,1.2415284632798178,-0.899510147970265,1.5331377731422033
292.35130496,allies,2,3009.646812240205,2242.8287598215643,3.074536701362127,-2.5874604370219667,1.4497236738548236,2.965914739787547
292.35130496,allies,3,3000.748161985888,1498.1864800968015,3.1409934429310367,-0.973224908535998,-1.158415632229379,1.512975049228603
292.35130496,allies,4,4187.477571900347,1810.1838977237915,3.0652249154302775,0.8628411460003566,0.237729397841194,0.8949916814301379
292.35130496,allies,5,5739.928045412655,-1010.5886836197483,3.1336184539617498,0.14876268888831845,68.05222688503218,68.05238948302626
292.35130496,allies,6,4187.090421017805,897.0304834777787,3.0982138257489864,3.55105894634244,0.6282671954734498,3.606208439525751
292.35130496,allies,8,4198.52555760572,1489.8315771079526,3.1053355741261472,0.8147573872992107,0.9765285871718482,1.2717852341187492
292.35130496,enemies,0,-3994.4939265834087,339.8233409841312,-0.22373100056336925,-3.5988289182947897,3.3715898207705144,4.931448823893258
292.35130496,enemies,2,964.4122868406039,-237.1399280411964,-0.29906577482331664,0.7121994420049726,-0.47257557884035706,0.8547255248958538
292.35130496,enemies,3,5536.455525550926,-1624.2185430183501,-2.5505423225581727,0.8971859234778943,1.9581221388896835,2.153876712371623
292.35130496,enemies,10,-5821.669918887225,-26.433928270687066,-0.16919825799574537,-1.5473475890597959,-2.8947310739535648,3.282339493696763
292.35130496,enemies,11,-1489.8617385140665,895.40147828481,-0.3489413971843668,1.2543844964805388,-1.0602955771807514,1.642469840210102
292.35130496,enemies,13,-1491.8468734568773,-891.3000972868374,-0.12868498656493654,0.479377016532931,0.7554929285057326,0.8947468295569322
292.35130496,enemies,15,-4008.34131321523,-935.8920383037987,-0.08302704402550426,-0.301251805989322,0.29563991500114006,0.42208483738901287
292.365703168,allies,0,5679.663577044643,-1197.0935525637792,-1.854867209724365,19.68568890702858,11.40842028459929,22.752547135087198
292.365703168,allies,1,-3.79571512751257,1498.9853994821806,-3.105332731553655,1.497276297548578,-0.7512072461090065,1.6751563025005922
292.365703168,allies,2,3009.757443365119,2242.696025093537,3.075177874011208,-1.5235771091176944,0.9612526856345461,1.801469936764713
292.365703168,allies,3,3000.9775604105953,1498.1015086552577,3.1412245831069106,0.02748792772151193,-1.4981836764133316,1.4984358225969472
292.365703168,allies,4,4187.547059079568,1809.8543974841402,3.0655832349216574,1.4007983457344475,-0.920955127707094,1.676423082835104
292.365703168,allies,5,5739.218102574428,-1009.774229372816,3.1238150826030195,-7.156648077168053,66.46819601112949,66.85236489963809
292.365703168,allies,6,4186.374840832627,896.4452504642157,3.098922130797428,2.7365100121758945,-0.3211809624660484,2.7552938604420274
292.365703168,allies,8,4198.389056614564,1489.7933825595699,3.1055485504268994,-0.10541128923693915,0.5585537397564269,0.5684134235699259
292.365703168,enemies,0,-3994.4760320110445,339.82475400883465,-0.22388919832463183,-3.2508007501045943,3.3655335528872077,4.679158216227592
292.365703168,enemies,2,964.3520592389226,-237.0060066471696,-0.3001218687195695,0.5357372967836631,-0.2945216110456318,0.6113570401475567
292.365703168,enemies,3,5536.555422842318,-1624.3047624232165,-2.567573913910181,1.1449532170376946,1.765062207955236,2.103892218521847
292.365703168,enemies,10,-5821.619029476366,-26.434148529780106,-0.16856777871485545,-0.48819288072632994,-3.2643639495328607,3.3006672482699084
292.365703168,enemies,11,-1489.8883563024099,895.4196502579827,-0.3478878139199783,1.3663755989809614,-1.1446124873706245,1.7824477618531627
292.365703168,enemies,13,-1491.7890943492798,-891.3657649249137,-0.12898255563474323,0.9820907809612518,0.8116243984693108,1.2740629757746482
292.365703168,enemies,15,-4008.2939473014026,-935.8540056609602,-0.08206629320305775,0.27997217508729416,0.18968191183620015,0.33817694554914074
292.380217344,allies,0,5678.902049694529,-1197.3582457771372,-1.8735539902419729,13.669995593103776,5.027960766085324,14.565341361628638
292.380217344,allies,1,-3.6424792439714637,1499.0996392950024,-3.104970223135141,2.8030198423825663,-0.36039176293446656,2.8260931441800357
292.380217344,allies,2,3009.7445500823715,2242.8192843029738,3.076151784612463,-0.22675333824791105,0.5367041987103228,0.5826392308451785
292.380217344,allies,3,3000.416707159389,1497.9819042883646,3.141027555683992,-0.5995673674299931,-2.308624077824885,2.385209877725592
292.380217344,allies,4,4187.084258596872,1810.2955578637893,3.0651291807130003,0.15097897982267855,-1.0681380637375864,1.0787555680289103
292.380217344,allies,5,5738.955170313097,-1009.4816267486565,3.1161342157147556,-15.335414805396535,61.52676696682754,63.409131839537714
292.380217344,allies,6,4186.42193360708,896.8089156815214,3.0993373100342922,-0.14194299833810403,-1.4077570272864224,1.414894929898159
292.380217344,allies,8,4198.408805656889,1489.9805719733204,3.1043876750269694,-1.161548494644147,0.7520181609961063,1.383736325994967
292.380217344,enemies,0,-3994.459147413216,339.90076378351176,-0.22348536104391914,-2.4888933267904774,3.0360504831522963,3.9258365386744596
292.380217344,enemies,2,964.4815654137502,-237.0633776927671,-0.30189079818569114,0.5721567055130224,0.3144833373832653,0.6528882485963675
292.380217344,enemies,3,5536.518125402571,-1624.0269135491546,-2.5824733080280073,1.3748426761891934,2.2081856036216507,2.601206651597096
292.380217344,enemies,10,-5821.580361024599,-26.53851870780305,-0.16712810339557474,0.5400098334966206,-3.2412965986158135,3.285972346273092
292.380217344,enemies,11,-1490.0154606655,895.4302396834303,-0.3474973951066093,0.9076690469207769,-0.9274068668106109,1.2976696788264515
292.380217344,enemies,13,-1491.8654190150362,-891.463946913831,-0.12793874544252903,1.328307938007471,0.23459272466725317,1.3488646057482807
292.380217344,enemies,15,-4008.5780813775013,-935.9700444628575,-0.08116761523959637,0.38475373415268255,0.12010866948793018,0.4030651664812949
292.395230976,allies,0,5678.120995128622,-1197.067845307374,-1.8897665360297657,5.322903811185568,2.4535203144395528,5.861148941675292
