timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3908.32605312,-5568.551678980757,4189.238669674048,-55.208744108897505,16.377607397078826,-1878.2839432448193,-1165.5435555857127,57.58672980934563,2210.5298802365674
3908.32962176,-5568.676677321653,4188.97332826667,-60.91761218136325,8.134452504773211,-1863.204444942502,-1271.911047721245,61.458317512208126,2255.945149370625
3908.3437632,-5568.658393118041,4188.102982122701,-63.92441256546799,-4.743730585241056,-1557.8476127475792,-1265.0705151840011,64.10018332037369,2006.8115489330944
3908.358164992,-5567.750317730745,4187.158742068053,-55.675874280299084,-15.415690915506392,-1089.272698155401,-1235.8922318974828,57.770637033687755,1647.4054205966693
3908.3726208,-5565.65957042147,4185.727849245243,-38.385236888147205,-24.41027214841104,-436.6862284283778,-1237.991317456713,45.48942511528002,1312.7518288683543
3908.383570432,-5564.104343821768,4184.613323067412,-25.718104890634205,-30.273435440085247,-280.814043482534,-1169.9799738348013,39.7228122432271,1203.2080726921229
3908.387285248,-5561.781595665381,4184.254109693902,-9.601304223081058,-35.8520262738055,176.6543709930383,-1212.2143350347917,37.11539883554795,1225.0185144946945
3908.4004736,-5556.574984966182,4184.270299256686,31.66456424782821,-41.80544348045674,1014.3394301923779,-1088.6368461359418,52.44368154127343,1487.9565391528772
3908.415276288,-5549.330978670745,4184.886132931459,82.69137549359351,-36.76948854866706,1855.3623618992003,-778.2596106359471,90.49783903029417,2011.9785077130907
3908.429176832,-5540.483054632285,4185.290712918092,144.5828676170815,-28.28635139384414,2672.5241702100834,-487.9726983323132,147.3238720763018,2716.7080805038318
3908.440140288,-5535.052867780932,4185.49925911084,178.47452245270716,-23.914166438927552,2727.4654844761167,-401.8905512932384,180.0695491225282,2756.9156650553027
3908.44377344,-5530.756640282613,4185.721033449897,212.61232783473358,-19.581975710732134,3447.3208357820213,-248.60350596226277,213.51219103376727,3456.273231096405
3908.455196928,-5525.2113800480365,4185.979963038717,245.19859501280257,-15.3852972182287,3406.4369017603,-188.72241760055985,245.68080585740842,3411.6606684398307
3908.458034688,-5519.807626595158,4186.112532101852,278.75099226261773,-11.490067313786565,4328.535118212628,-38.63300112538167,278.98770104481184,4328.707518229427
3908.47203072,-5507.958014315294,4186.605397963496,349.9673665418715,-4.637902254376447,5327.157815401677,124.48838842215748,349.9980968256453,5328.6121785176965
3908.487382016,-5494.057614344258,4186.232739072529,418.07316010159815,0.43107979216084447,5549.476460285594,166.84101313419202,418.0733823470752,5551.983871277686
3908.50077312,-5479.867387837187,4185.284445264882,491.27874540849047,-3.5294718580118953,6031.324387426641,48.45165034221118,491.29142355809233,6031.518998460358
3908.51147648,-5471.382625311766,4184.9247096761355,527.8010443516374,-6.316306670318595,5815.19428626358,17.24788875686545,527.8388372871332,5815.219864859724
3908.515117824,-5465.069775220047,4184.471052515326,562.5445227136113,-9.418545178123248,6333.141540147983,-71.43652285681996,562.6233633865173,6333.544421913044
3908.525400576,-5457.065997979319,4183.962226338679,594.7305232875515,-12.857304808536266,6067.582191280587,-98.65435828398914,594.8694862041795,6068.384161401926
3908.529535744,-5449.077620709837,4183.499295065515,626.7055963798421,-16.47686586796168,6377.099216470093,-179.35081880203717,626.9221575623599,6379.620767170133
3908.543602176,-5432.578046018023,4182.669369724844,690.5300683555745,-23.305368051437515,6629.79203112844,-279.8834073137739,690.9232341462888,6635.69718248985
3908.559223296,-5415.231336157498,4181.786043642563,745.7377730621564,-28.435701890669815,6539.583017994454,-321.293007271026,746.2797165364468,6547.470904537317
3908.571982336,-5399.872181023615,4181.009780893545,793.1618371903385,-33.037215979641054,6910.052487302858,-391.81777321862324,793.8495812273496,6921.152111078792
3908.58319872,-5389.334433260499,4180.526604190069,816.2215980916219,-34.90895496063254,6495.096839719757,-372.2508667528705,816.9677670065598,6505.75542616965
3908.587222784,-5381.342410631377,4179.967742047684,838.6358211135962,-36.87246131155536,6612.451713959523,-393.0262500935298,839.4460190256714,6624.121624993672
3908.597178112,-5371.948666452625,4179.349451991647,860.3387925525004,-39.17880941225026,6254.082312416618,-380.6506027547192,861.2304088208078,6265.655628253115
3908.602285312,-5363.608624517765,4179.305455128375,879.4588431203489,-40.635629097567126,6166.507032465373,-378.4484163443325,880.397132602519,6178.109110826584
3908.615423232,-5347.3076113377565,4178.773044858808,911.3903020784759,-40.5280327081004,5846.819826847632,-317.2802098923839,912.2909646367679,5855.422172585673
3908.629234432,-5330.49785313637,4178.993228774346,939.9443509941575,-39.580125789586376,5819.827399884855,-227.9597916490172,940.7773218585509,5824.290225517541
3908.640638208,-5320.092739467721,4179.610598301308,951.302566445378,-35.46711317512372,5419.913161169381,-172.5596011001915,951.9634914441519,5422.659448144326
3908.64409344,-5312.39204613588,4179.3495636017915,961.8520157516742,-30.969828897758614,5463.286925733602,-34.43415296596184,962.3504717656222,5463.395440912382
3908.656265216,-5301.298320828721,4179.107088583897,971.1339336887278,-27.938337426313172,5071.857383813579,-8.684193762352663,971.5357264969152,5071.864818483004
3908.658579456,-5294.53133745237,4178.5872404779675,979.6288642065691,-26.544933282101848,5354.640493818978,40.52151335799089,979.9884412938776,5354.793815927068
3908.67287168,-5275.548562875396,4177.615953599773,1001.3881540859687,-27.767857593147923,5077.159299513912,-6.742271801514672,1001.773072636222,5077.1637762504415
3908.687433984,-5256.428932251666,4176.811546023997,1024.6960348167265,-30.82436008382545,4861.525946983407,-68.69650588839264,1025.1595509693598,4862.011285786386
3908.700936704,-5238.049818539598,4176.057966779433,1047.981124994835,-33.56286223648307,4769.18734160937,-119.24228723420148,1048.5184328694204,4770.6777948664585
3908.712233728,-5226.639464536311,4175.558527025917,1058.7064175790663,-34.96633819505766,4479.802198031424,-122.69834285238422,1059.2836841138787,4481.482189725392
3908.715313152,-5218.933261657963,4175.143510211111,1068.3090659715403,-36.47838388780251,4686.538389179268,-170.80041725570203,1068.9316783256313,4689.649758327985
3908.725602048,-5208.172682753119,4174.604751400087,1078.0009386181996,-38.15030279617731,4416.000171295767,-173.52422123856914,1078.6757943261541,4419.408124199518
3908.731393792,-5198.73496884236,4174.820926608076,1084.9459997762267,-38.52251182594011,4281.343089918154,-169.22374105946324,1085.6296819578101,4284.68614114594
3908.744277504,-5182.393628601939,4175.091234871855,1091.4488948459586,-34.432513311963774,3950.965936501401,-72.0442333562388,1091.9918900950881,3951.6227303418377
3908.75817728,-5164.824991675997,4175.068459324099,1094.5515908440354,-28.678409548225254,3696.994523366646,43.91712118059669,1094.9272287204408,3697.255363013997
3908.76850688,-5154.617741436647,4174.969287581953,1095.9684567919535,-26.329031160740662,3446.961357952015,59.49105995557694,1096.2846693103024,3447.4746974313007
3908.771813632,-5147.017282429906,4174.95631924044,1097.9550256370921,-24.242376792270086,3493.9276709394458,108.7041085037379,1098.2226236762226,3495.6182790690877
3908.783805184,-5135.622136289547,4174.919532157537,1098.7468531008876,-22.25873970292038,3242.769079731903,112.3644229209574,1098.9722920493791,3244.7152522222427
3908.787700224,-5127.529983856807,4174.782577517532,1098.1915762121941,-20.5983658876101,3188.6369483153794,138.35989737464533,1098.3847371211343,3191.6373618197194
3908.800956416,-5109.617400516176,4174.115466868944,1101.3115574699616,-19.279712720788453,3049.5029907463154,119.41457035053966,1101.4803012035707,3051.840154756262
3908.815331072,-5090.8862134493465,4173.62132903893,1108.342920233005,-21.61027918002677,2963.8675918389877,50.78582831609173,1108.5535769627304,2964.302667122774
3908.829605632,-5073.05711769605,4173.824140229161,1110.5782427296801,-20.708454351359237,2801.246835634716,57.655698223833895,1110.7712965800686,2801.840112085482
3908.8406848,-5062.8882802086955,4174.002734435797,1109.1312616045172,-18.813937182644057,2608.562378464538,67.166298410089,1109.290818361326,2609.4269474316925
3908.84377216,-5055.830560956787,4173.954319728685,1106.3798495486392,-16.750000116056704,2614.4428897422094,120.4436907406145,1106.5066353127563,2617.2157546451563
3908.854842368,-5045.486062603971,4173.908498346883,1103.2823324988508,-15.067543847269045,2425.0286436820707,122.09735201031708,1103.3852165412106,2428.1004275042733
3908.85842944,-5038.045299077735,4174.242746171984,1099.7396004603638,-13.01583567071117,2390.536721457737,162.6821150029303,1099.8166214414691,2396.0657935832505
3908.87273472,-5019.902458130856,4174.499581137024,1095.0699168102676,-7.581482614636991,2227.832459557324,215.2616960983968,1095.096160883364,2238.2080032169474
3908.8869568,-5001.811836063047,4174.829554604084,1094.7366883423188,-3.857379206457309,2182.6732263197905,237.75478910400557,1094.7434841902689,2195.584148384009
3908.900436224,-4984.809258729875,4174.996067271286,1095.1725052083393,0.797366154033859,2206.350399002456,278.1717775331475,1095.1727954789114,2223.816903657819
3908.911293952,-4974.575077775785,4174.868131918853,1094.4278197161625,1.6453632483046112,2079.8142083290677,258.24580688458934,1094.4290565353663,2095.7857805465087
3908.915229696,-4966.651672784853,4174.34653491703,1093.1260997578083,0.9238250005359331,2116.8951814854963,214.5017364188701,1093.1264901301904,2127.7349939132982
3908.925423104,-4956.969825791408,4173.856812159268,1091.9685450926877,-1.2735871712293672,2000.9792625267967,171.60941125209447,1091.9692877989398,2008.324624928095
3908.929630464,-4948.854402662299,4174.114055705404,1090.7537499366472,-3.125983213664802,2031.6453794522486,110.0991402023537,1090.7582292936918,2034.6264444666417
3908.944049408,-4932.6498269465865,4174.771125322214,1084.6015074701181,-2.406642629821242,1887.595684131789,112.38679044974232,1084.604177539069,1890.938459448258
3908.958133248,-4919.512553056943,4174.853021523215,1062.7503727255512,1.5508427702006413,1465.5630284391184,161.7385418340015,1062.751504276327,1474.4606967438058
3908.968841472,-4912.2748776618455,4174.560698790719,1044.8198750959828,1.5769393097751738,1250.8635452764483,145.95289758548617,1044.8210651270253,1259.349775564821
3908.972507392,-4906.829209455292,4174.134690501495,1024.6335624981969,0.18875589637876022,860.9164450886155,94.03019448094611,1024.633579884309,866.0362595747038
3908.983431936,-4899.350509069112,4173.6989202901195,1004.1340211897353,-2.160233106431586,680.9906788884877,63.14723897163478,1004.1363448843698,683.9121862657106
3908.9886208,-4894.081777472241,4174.04297135847,981.0628742647453,-3.749103290988661,361.16875766084854,25.7197943885559,981.0700377832818,362.083387265517
3908.997131776,-4889.242766672635,4174.311561152939,956.5340777081846,-3.660473947934711,152.21358586318357,23.748342032893312,956.5410816512643,154.05505337586314
3909.001397248,-4883.418491158707,4173.4583458278385,933.884490943876,-4.547920802887391,-171.37207948296333,-0.40417271886007455,933.8955648299931,171.37255609315562
3909.015093504,-4871.320969394225,4171.43073809266,897.0764869184417,-13.555731957686127,-453.25090459590353,-190.9767221994378,897.178901474417,491.84193694625725
3909.029599744,-4859.436829012925,4169.615545155116,867.0002708637238,-28.865464725167854,-568.1292343643388,-413.34111314771945,867.4806538082394,702.5821679758216
3909.040175104,-4853.264368365886,4168.937343317212,851.381148431303,-35.12874205322053,-577.2838143875299,-434.2040300074449,852.1055617835423,722.3501519543844
3909.043562752,-4849.088042637749,4168.398985236552,835.0236349686356,-40.374828160261856,-749.0211961850664,-554.533549194939,835.9991613065195,931.9550469401642
3909.054887424,-4842.891784314793,4167.62207707928,817.9240663480987,-44.88597607180627,-751.3244920072214,-542.4499727560095,819.1547650836976,926.6825050862376
3909.057812992,-4839.925526779292,4167.411007564737,798.9146723463047,-48.24882338826282,-1046.3662457012229,-618.4889691492439,800.3702909582258,1215.4879370451056
3909.072050432,-4832.077543064391,4166.219770810447,755.4056074637106,-52.31141667297994,-1446.7314626744726,-604.0857608264159,757.2147093803393,1567.785550234932
3909.087038464,-4824.263421891457,4164.870742889458,707.9461171574281,-57.3507255299393,-1729.8551819079976,-591.7042425450023,710.2653099490988,1828.2540471771713
3909.1007936,-4817.57735307536,4164.7174532147355,662.2242356894105,-58.684691121418766,-2038.0585905897908,-506.2006701973679,664.8193975106625,2099.981413533251
3909.111515904,-4813.754367430905,4164.940990048069,639.6590028887374,-55.835754527884646,-1982.9561110037673,-434.4816517846611,642.0913264172877,2029.9973507137177
3909.115206912,-4811.149544986724,4165.573468228037,617.4349690120259,-50.66275078428821,-2215.379210068662,-265.4532300898097,619.510012248319,2231.2262237992727
3909.12533888,-4807.669675553124,4166.136894800053,596.1976659552708,-43.827207643611544,-2142.241393124628,-176.55547753684456,597.8063909162806,2149.504599451885
3909.129208832,-4804.808653132254,4166.877024634658,576.3719148921732,-35.635930597403565,-2286.705134490688,41.6882246797735,577.4725134809565,2287.085105583749
3909.143593984,-4798.788436208671,4168.020287739638,540.1831558523112,-17.983362717243065,-2319.0207067580172,355.4038214842884,540.4824171064053,2346.0965271484656
3909.15830784,-4793.7751765533185,4168.712000995687,504.04796899316227,-3.8408057710469303,-2422.7957257756298,562.3807268957182,504.06260209928564,2487.2095229032107
3909.172221184,-4789.68719257675,4169.953117544706,465.87686676012993,7.068837689712107,-2618.6632096093344,711.0857548645001,465.93049207850663,2713.492206757314
3909.183312896,-4787.183394226952,4171.033120214252,446.9973759624173,13.92663745695618,-2485.101948755989,702.4887789758258,447.21427229924603,2582.483723142851
3909.187428608,-4785.332096950782,4171.5363130415835,428.74504946005703,20.770167911895257,-2572.017515935116,802.1825800628383,429.24785067789804,2694.210643961106
3909.200285696,-4782.672644001354,4172.163040405404,394.0748061885535,31.01079217116262,-2639.601790505583,855.1943016758565,395.2930838044464,2774.681045824751
3909.212154368,-4781.334858241545,4172.423155502122,374.22108297635026,33.484948663160345,-2509.7029627559873,793.1313431080274,375.71619705699,2632.0460270835924
3909.222443776,-4780.870361544219,4172.432338799997,350.62533371120975,33.872124243394474,-2451.7711262609164,720.8385496439895,352.2576407132387,2555.5410132141437
3909.231478016,-4781.1643111432795,4172.364761279587,300.286403175098,31.573950994897658,-2977.5419630043557,549.491637399863,301.94177967493283,3027.820536462525
3909.240059904,-4781.151738052337,4172.416711980399,275.228444692429,29.95690639336169,-2936.6813127215173,479.38511941809423,276.85395610045754,2975.551583355139
3909.24420224,-4781.59710807271,4172.4962590307905,250.09929982044144,28.29509556767983,-3181.436324105936,398.6688863623346,251.69479971556663,3206.317820381204
3909.255222784,-4781.9501974535415,4172.605103886687,225.05255462221837,26.702647604215265,-3067.9285926315065,346.91638408214214,226.63116231238254,3087.4806601872933
3909.257945856,-4782.24214220601,4172.574738302303,200.85543358613583,25.02600658297157,-3565.4657705463987,260.56318750320867,202.4085131771032,3574.9740328595194
3909.276380928,-4784.0889314923215,4172.851835998811,152.5338731578747,22.223320635544532,-3825.6395975725363,166.26133152347344,154.14427800152956,3829.2507310014207
3909.28715136,-4784.844119477852,4173.074446647299,110.16498535708573,20.08834423733565,-4323.2896679431815,85.98606749830097,111.98154121516906,4324.144673429427
3909.30070144,-4784.807805888165,4173.484638427324,78.39726159514909,19.44329252238367,-4049.5706804077336,69.01945518104195,80.7723482989644,4050.158809332227
3909.312126464,-4784.4336025652065,4173.749156778537,68.29892806496053,19.5945383174196,-3726.143836282643,65.14329572868785,71.05413082077268,3726.713235230949
3909.315414528,-4784.216482711226,4173.7200397288525,60.94529597698085,19.52650232736667,-3556.1848270304477,62.51487740873783,63.9969795760898,3556.734265291547
3909.325707008,-4784.013300586216,4173.748329384911,55.07160357893971,18.968721384616753,-3251.7331295574745,52.73984663532783,58.24683606620279,3252.160795115267
3909.329518336,-4784.088890745804,4173.609938592236,49.88648800423506,17.82741060268525,-3048.0504398730877,22.519083120383268,52.976204603514425,3048.133624550457
3909.343645696,-4784.05208276444,4173.811259146196,40.28842368080165,14.93001279704348,-2637.4555977859154,-28.09891691159497,42.965827872899894,2637.6052736192096
3909.358135808,-4784.148405108237,4174.333025543505,32.721893189026716,15.135150811069861,-2270.4913495780806,-5.603778193873211,36.05267096829168,2270.4982648834903
3909.368918528,-4784.324921266155,4174.582215282455,28.7296462926751,15.74845387477925,-2077.5743546739836,2.077772285354773,32.76288106299978,2077.575393658841
3909.372430592,-4784.397440957453,4175.014045181356,24.810364977045644,16.920410941782915,-1971.890862775275,39.23285667293039,30.0308927062287,1972.2811137713957
3909.384864512,-4784.493400952771,4175.53411953593,21.260673444043213,18.713198680893257,-1801.2624415918788,51.09343327107519,28.323136128699264,1801.9869373591368
3909.38662912,-4784.517344568391,4175.710450694092,18.11024294122937,20.606605426056827,-1788.8601230700112,164.76457205577503,27.433794607664883,1796.4319926217017
3909.400770048,-4784.620586679174,4176.38799681097,12.916967305781439,23.930739174378694,-1534.2008159477562,201.58751114827515,27.19427001797933,1547.3880147867621
3909.414844672,-4784.975223127421,4176.926107745595,8.39949383568749,27.030546314742796,-1325.5427056100475,227.1179210678982,28.305510607816412,1344.8591058048457
3909.429847552,-4785.430942598878,4177.238771428704,2.7818362298397172,27.827293285605922,-1173.3262361681384,202.52150867433292,27.965994786754454,1190.6760340059834
3909.440179968,-4785.608756373506,4177.398702104003,0.294894516340799,27.579834433629443,-1079.801550616217,182.56768352071526,27.581410953070915,1095.1266354989757
3909.444910336,-4785.598455401545,4177.4014380111275,-1.599450844122497,26.84749024297797,-1011.8077217717554,154.65900349313506,26.895092030881052,1023.5596090108478
3909.454421248,-4785.611330847326,4177.430540507974,-2.8185516775084096,25.671344515568723,-923.6182234123954,129.6458238169426,25.825610598702326,932.672859180883
3909.45833216,-4785.420368165315,4177.386006835154,-3.2081690727708168,24.129957697068,-842.0399255722222,83.52372529976837,24.34229256380291,846.1722336177338
3909.472329728,-4785.288087877835,4177.831832917581,-2.1389462283497713,21.272364318590284,-655.5648541909849,23.52187809749565,21.379629900225233,655.9867047430769
3909.486672384,-4785.500047596567,4178.481462431811,-1.839790607148144,22.30495768007923,-531.4158949225792,53.906399138136194,22.380705229913467,534.1430082331939
3909.500720384,-4785.513666461039,4178.885940088827,-2.849285774773646,23.313754705531977,-447.6976382184096,69.58518074176195,23.487221800290513,453.0731427100989
3909.511780096,-4785.364011840623,4179.127418588418,-2.4930922615609035,23.633365428259545,-399.97307617755337,67.61066125251588,23.764500215453896,405.6472151783337
3909.514800384,-4785.319775805511,4179.263765633683,-1.8046919181514638,23.8226640803095,-338.04728084311625,74.91727105733045,23.89092373272138,346.24927666076394
3909.525695744,-4785.26453483344,4179.479776078571,-1.1292256921060104,23.898347992173715,-298.21098099640415,70.30555371951792,23.9250117537849,306.3864554294882
