timestamp,position_x,position_y
2250.340450816,-3154.022216796875,1254.15380859375
2250.360402176,-3149.044189453125,1247.868896484375
2250.375413248,-3144.93115234375,1241.6495361328125
2250.390707712,-3142.141845703125,1237.990966796875
2250.409067776,-3135.988525390625,1231.63720703125
2250.424291328,-3133.6484375,1227.5147705078125
2250.437543424,-3128.00537109375,1223.1795654296875
2250.45181952,-3121.82958984375,1213.1942138671875
2250.55835904,-3091.594970703125,1181.6693115234375
2250.589350656,-3087.412841796875,1172.8323974609375
2250.603417344,-3083.81005859375,1168.4443359375
2250.61963008,-3081.903076171875,1165.9625244140625
2250.63542656,-3077.3876953125,1161.3082275390625
2250.664344832,-3070.8486328125,1151.8350830078125
2250.677181184,-3064.343017578125,1147.766357421875
2250.690968064,-3063.572509765625,1142.9056396484375
2250.705536,-3061.98681640625,1141.102294921875
2250.722587392,-3056.7783203125,1133.9957275390625
2250.739533824,-3054.42041015625,1131.852783203125
2250.760282112,-3048.0751953125,1124.8238525390625
2250.776533248,-3046.830078125,1121.3499755859375
2250.790066688,-3042.077880859375,1116.2755126953125
2250.805441024,-3038.8134765625,1114.0147705078125
2250.8203456,-3037.594482421875,1108.1390380859375
2250.851410176,-3031.328369140625,1103.2855224609375
2250.870331136,-3027.43603515625,1096.8389892578125
2250.887145728,-3023.794189453125,1091.3172607421875
2250.916340992,-3019.887451171875,1083.853515625
2250.939671808,-3017.029052734375,1081.104736328125
2250.946316288,-3014.681640625,1078.0936279296875
2250.976592384,-3011.567138671875,1071.045654296875
2250.993898496,-3009.4189453125,1067.261474609375
2251.009860096,-3005.825439453125,1063.8177490234375
2251.025106176,-3002.957275390625,1055.85595703125
2251.041103616,-3002.461669921875,1054.0672607421875
2251.058321664,-2999.7607421875,1049.2149658203125
2251.09275776,-2995.736572265625,1044.505859375
2251.112872192,-2993.45751953125,1038.4947509765625
2251.13140608,-2990.392578125,1034.059326171875
2251.149250048,-2987.722412109375,1030.3502197265625
2251.181345536,-2984.089599609375,1021.7780151367188
2251.197679616,-2981.573974609375,1019.961181640625
2251.212631296,-2979.9501953125,1016.43115234375
2251.247447296,-2975.80517578125,1011.2235717773438
2251.275949568,-2974.8984375,1004.1768188476562
2251.292523264,-2973.38818359375,1002.28271484375
2251.359786752,-2967.20166015625,989.9630126953125
2251.373892608,-2965.364990234375,986.0457153320312
2251.41290496,-2961.88916015625,982.7115478515625
2251.425965312,-2959.300537109375,977.2811279296875
2251.441347328,-2959.420166015625,976.3380737304688
2251.45967616,-2957.48828125,975.48779296875
2251.478351616,-2956.99853515625,971.2852783203125
2251.490384384,-2954.7548828125,968.419921875
2251.507682304,-2951.51953125,966.9922485351562
2251.534317824,-2949.995849609375,963.115234375
2251.548198144,-2949.47021484375,960.6148071289062
2251.577478912,-2947.118896484375,958.7758178710938
2251.594621696,-2945.163818359375,956.8945922851562
2251.615174912,-2942.71728515625,952.5397338867188
2251.631453696,-2948.1533203125,950.5587768554688
2251.65033472,-2953.223876953125,948.6900634765625
2251.664497152,-2958.692138671875,944.9033813476562
2251.683182592,-2963.599853515625,942.463623046875
2251.701528064,-2973.240966796875,938.5599975585938
2251.716346368,-2977.32080078125,934.3450317382812
2251.730944512,-2981.5927734375,933.4976806640625
2251.776243456,-2993.75732421875,925.4044799804688
2251.793201152,-2999.042236328125,924.375
2251.812222464,-3002.85595703125,920.296630859375
2251.8274624,-3011.197509765625,916.525634765625
2251.841851904,-3016.1845703125,915.3583984375
2251.869904384,-3024.70703125,909.104248046875
2251.886666496,-3028.680908203125,906.982421875
2251.902231808,-3032.241455078125,906.3790893554688
2251.919462912,-3036.862548828125,903.8831787109375
2251.932776192,-3040.6162109375,901.2850341796875
2251.94731776,-3045.8251953125,899.3030395507812
2251.960941312,-3047.92041015625,897.2070922851562
2251.976152576,-3052.933349609375,894.9722290039062
2251.990828288,-3055.64013671875,893.3065185546875
2252.019799552,-3064.187255859375,889.05224609375
2252.035497984,-3067.02783203125,888.788330078125
2252.050385664,-3071.335205078125,885.3424072265625
2252.06789632,-3072.759765625,882.3095703125
2252.084149504,-3081.283935546875,878.8080444335938
2252.098014464,-3084.45654296875,876.699462890625
2252.111520256,-3088.767578125,874.8734130859375
2252.126419968,-3091.38720703125,872.7332153320312
2252.155779072,-3098.900634765625,869.9697265625
2252.171612928,-3101.229736328125,867.5418701171875
2252.185924608,-3105.7080078125,866.1066284179688
2252.21831936,-3112.52783203125,863.7114868164062
2252.234866944,-3114.7880859375,861.838623046875
2252.252133888,-3117.788818359375,860.4453125
2252.269131776,-3123.80224609375,855.9896850585938
2252.286816512,-3127.21484375,855.1430053710938
2252.304770816,-3131.0537109375,855.095947265625
2252.335724032,-3136.08251953125,851.4847412109375
2252.365450752,-3142.51708984375,850.096923828125
2252.378802688,-3144.468017578125,846.7852172851562
2252.395682816,-3148.191650390625,846.93017578125
2252.43370112,-3156.507080078125,843.48779296875
2252.451688448,-3159.29248046875,842.95849609375
2252.466647808,-3160.581298828125,842.2109375
2252.48686848,-3166.96728515625,838.8712768554688
2252.498029056,-3169.6513671875,838.57958984375
2252.525813504,-3175.161865234375,836.852783203125
2252.542510592,-3176.539794921875,836.426025390625
2252.563182592,-3178.62841796875,834.2435302734375
2252.579350784,-3180.802978515625,833.866943359375
2252.595469056,-3183.3857421875,831.7686767578125
2252.629738752,-3191.589111328125,828.9500122070312
2252.642930944,-3193.68798828125,828.9762573242188
2252.659556096,-3195.576171875,828.8632202148438
2252.696457984,-3199.9833984375,826.1189575195312
2252.768123904,-3209.64892578125,821.12451171875
2252.803568128,-3212.663330078125,819.46484375
2252.823275776,-3214.5703125,818.6727905273438
2252.839207936,-3217.623046875,818.05859375
2252.857909504,-3220.140869140625,816.529541015625
2252.874045184,-3220.304443359375,815.4585571289062
2252.888278016,-3221.669189453125,814.6262817382812
2252.93401088,-3228.28076171875,814.0664672851562
2252.948401408,-3228.149658203125,812.9386596679688
2252.96508416,-3228.63232421875,812.4586181640625
2252.980969216,-3230.739013671875,812.2056274414062
2252.994723584,-3230.119873046875,812.2864990234375
2253.012356608,-3233.92041015625,811.83642578125
2253.02656256,-3235.941162109375,811.8867797851562
2253.082165248,-3237.71044921875,810.5533447265625
2253.098905856,-3239.28662109375,810.0405883789062
2253.114431232,-3239.434814453125,809.00732421875
2253.144462336,-3241.1396484375,807.3823852539062
2253.163225088,-3241.96826171875,807.5162353515625
2253.180545792,-3243.559814453125,806.62060546875
2253.198351104,-3243.41259765625,807.0574340820312
2253.232827392,-3276.27294921875,792.0200805664062
2253.252130816,-3345.2451171875,763.7520751953125
2253.274309888,-3486.06982421875,706.3757934570312
2253.291999232,-3556.701416015625,674.2651977539062
2253.305011712,-3624.154541015625,645.0501098632812
2253.334591232,-3754.386474609375,589.08935546875
2253.34852352,-3822.718505859375,560.4263916015625
2253.362557696,-3885.408447265625,534.8150024414062
2253.384027392,-3947.541015625,506.7202453613281
2253.396223488,-4010.143310546875,481.31329345703125
2253.413071104,-4070.361083984375,456.4229431152344
2253.432551424,-4192.763671875,404.8161315917969
2253.451184128,-4247.7666015625,382.656005859375
2253.483225344,-4417.197265625,311.12152099609375
2253.498219776,-4470.603515625,286.0921325683594
2253.583640832,-4786.40966796875,152.04513549804688
2253.597438464,-4838.8310546875,131.6029052734375
2253.617676544,-4892.38232421875,108.13622283935547
2253.63774208,-4944.05126953125,86.70279693603516
2253.649696768,-4995.73486328125,63.176475524902344
2253.66533248,-5048.58203125,40.24985122680664
2253.698057472,-5203.72021484375,-25.983821868896484
2253.714996736,-5257.31884765625,-47.349761962890625
2253.729098752,-5309.10302734375,-70.02731323242188
2253.74196352,-5360.740234375,-91.41495513916016
2253.76429568,-5412.63623046875,-113.1447982788086
2253.777335296,-5465.3349609375,-135.0516357421875
2253.82031104,-5616.986328125,-200.21348571777344
2253.837280256,-5671.65283203125,-223.73048400878906
2253.855419136,-5773.54052734375,-266.6982421875
2253.875165184,-5824.2451171875,-289.08453369140625
2253.892921856,-5875.69189453125,-310.0743713378906
2253.928436992,-6029.53857421875,-376.0057067871094
2253.947532032,-6082.4306640625,-397.10693359375
2253.961840384,-6132.86376953125,-417.1850280761719
2253.99386752,-6141.16064453125,-451.8972473144531
2254.030369536,-6104.8291015625,-497.0948181152344
2254.050112,-6087.8310546875,-511.2543640136719
2254.070278656,-6071.10546875,-526.7821655273438
2254.08627456,-6032.02783203125,-556.417236328125
2254.100538624,-6011.310546875,-570.9000854492188
2254.119114496,-5989.2822265625,-586.04931640625
2254.13270912,-5964.076171875,-600.888671875
2254.149171456,-5940.1826171875,-614.5365600585938
2254.164387328,-5915.1572265625,-628.8475952148438
2254.177031424,-5888.77490234375,-641.6026611328125
2254.195301376,-5861.23291015625,-655.7552490234375
2254.21073664,-5831.93701171875,-669.1486206054688
2254.227492864,-5780.23486328125,-697.4071655273438
2254.244597248,-5775.9111328125,-712.689697265625
2254.276540416,-5762.37744140625,-744.9901733398438
2254.306367744,-5747.712890625,-775.264892578125
2254.3235136,-5737.53955078125,-791.4144287109375
2254.352079872,-5712.87548828125,-821.1392822265625
2254.368241408,-5701.505859375,-834.2745361328125
2254.385178624,-5671.36279296875,-864.8901977539062
2254.404351232,-5661.92578125,-879.3896484375
2254.440010752,-5629.84912109375,-924.448974609375
2254.472959488,-5603.21240234375,-953.8494873046875
2254.487941632,-5589.1083984375,-967.1874389648438
2254.502859776,-5577.10400390625,-981.6819458007812
2254.53288576,-5558.1005859375,-1010.2484130859375
2254.549089536,-5550.162109375,-1023.9978637695312
2254.568612096,-5537.38818359375,-1033.5439453125
2254.584528896,-5526.3251953125,-1038.5498046875
2254.602323456,-5524.654296875,-1034.88037109375
2254.620333568,-5526.701171875,-1032.095703125
2254.63967104,-5526.33251953125,-1029.068603515625
2254.67062528,-5528.7109375,-1021.2144165039062
2254.688257024,-5529.32861328125,-1016.9498901367188
2254.703709184,-5529.89404296875,-1015.1201782226562
2254.740915968,-5531.48583984375,-1008.1449584960938
2254.755951104,-5533.5625,-1003.541748046875
2254.770329856,-5534.10546875,-1000.660400390625
2254.791370752,-5535.81494140625,-997.3804931640625
2254.806940928,-5536.052734375,-996.4476318359375
2254.819333376,-5535.966796875,-993.2437133789062
2254.840526848,-5536.72900390625,-989.1141357421875
2254.853223936,-5536.95654296875,-984.031005859375
2254.918689536,-5540.52734375,-973.5453491210938
2254.936378624,-5540.7275390625,-970.4835815429688
2254.95233664,-5542.58154296875,-966.5632934570312
2254.9775168,-5544.083984375,-963.2863159179688
2254.991531776,-5544.69775390625,-962.4075317382812
2255.011233536,-5546.21728515625,-960.333251953125
2255.027936,-5546.6455078125,-954.0307006835938
2255.062418432,-5546.91259765625,-951.249267578125
2255.09387648,-5548.86572265625,-946.224853515625
2255.10944512,-5548.734375,-945.0010375976562
2255.124847616,-5549.5888671875,-943.89501953125
2255.144690688,-5549.71875,-938.5283813476562
2255.167934976,-5550.92724609375,-935.26806640625
2255.184201984,-5553.64697265625,-935.8751831054688
2255.2016576,-5552.60546875,-930.7315673828125
2255.217819904,-5554.58642578125,-927.70947265625
2255.233901568,-5553.9033203125,-926.4483032226562
2255.25044992,-5554.59521484375,-923.3417358398438
2255.289224192,-5556.00390625,-918.4449462890625
2255.308108288,-5557.36376953125,-917.5634155273438
2255.326281216,-5557.52392578125,-915.1707153320312
2255.36042112,-5557.76123046875,-911.5236206054688
2255.376959744,-5557.42919921875,-910.6875
2255.392506112,-5559.05908203125,-908.876708984375
2255.407525376,-5559.17236328125,-908.4716186523438
2255.435716864,-5560.11474609375,-905.018798828125
2255.4508096,-5559.49560546875,-903.5789184570312
2255.467287552,-5561.08935546875,-901.7528686523438
2255.4820928,-5562.62548828125,-899.8757934570312
2255.494688512,-5562.6181640625,-899.4743041992188
2255.509343232,-5563.4013671875,-897.7390747070312
2255.53931904,-5565.83349609375,-895.6442260742188
2255.55893376,-5565.12060546875,-893.5684814453125
2255.5778816,-5565.6171875,-893.3086547851562
2255.593916672,-5565.9794921875,-892.812744140625
2255.608958208,-5566.08837890625,-891.0993041992188
2255.653694976,-5568.44970703125,-887.6661987304688
2255.668496896,-5568.6982421875,-884.8234252929688
2255.682258944,-5570.974609375,-884.5634765625
2255.698498048,-5571.966796875,-883.4505004882812
2255.712189184,-5572.5693359375,-883.640625
2255.727731456,-5573.11181640625,-883.164794921875
2255.746071808,-5573.25732421875,-882.38330078125
2255.764825856,-5573.75439453125,-881.4625244140625
2255.819671552,-5575.68017578125,-876.5829467773438
2255.835697408,-5575.21337890625,-876.7678833007812
2255.848720384,-5576.52587890625,-876.1017456054688
2255.899321856,-5576.98583984375,-873.7012329101562
2255.917793792,-5576.8076171875,-872.2479248046875
2255.9328192,-5576.01953125,-871.793701171875
2255.950412032,-5577.54833984375,-871.0620727539062
2255.985445888,-5577.6845703125,-869.2673950195312
2256.003303936,-5574.7841796875,-868.8302612304688
2256.017668608,-5576.9423828125,-868.394287109375
2256.034217216,-5575.619140625,-868.3873291015625
2256.048867072,-5575.87255859375,-867.5045166015625
2256.144219392,-5574.10888671875,-865.8207397460938
2256.173470208,-5573.27783203125,-865.620361328125
2256.189107712,-5572.98876953125,-864.586181640625
2256.202995456,-5572.03662109375,-864.8985595703125
2256.220037632,-5572.103515625,-864.8350219726562
2256.23746432,-5571.81982421875,-863.8418579101562
2256.256579072,-5570.52197265625,-863.32958984375
2256.275647488,-5571.09765625,-863.70166015625
2256.311835648,-5571.59912109375,-863.4673461914062
2256.328255488,-5572.26123046875,-862.9749755859375
2256.35956736,-5572.35888671875,-863.7733154296875
2256.407131392,-5573.337890625,-862.0144653320312
2256.4201792,-5572.92041015625,-862.6577758789062
2256.436631296,-5573.630859375,-863.5355224609375
2256.45316096,-5573.1064453125,-864.1015625
2256.468539392,-5573.6875,-863.7802734375
2256.483484672,-5572.47607421875,-863.0868530273438
2256.49813376,-5572.576171875,-863.8106689453125
2256.512196096,-5573.197265625,-864.13134765625
2256.530180864,-5573.11572265625,-864.4110717773438
2256.549238016,-5573.6240234375,-863.58447265625
2256.568596736,-5573.26513671875,-863.7072143554688
2256.585953024,-5572.986328125,-864.3187866210938
2256.600123648,-5574.1279296875,-864.2289428710938
2256.618319616,-5572.89208984375,-863.6456298828125
2256.64778496,-5572.482421875,-862.644287109375
2256.665129984,-5572.080078125,-863.653564453125
2256.682944512,-5573.7607421875,-863.6129150390625
2256.696371456,-5572.6044921875,-863.5593872070312
2256.713272576,-5573.25830078125,-863.6715087890625
2256.726272256,-5572.416015625,-863.9168701171875
2256.743724288,-5572.86279296875,-864.06884765625
2256.75919488,-5573.26708984375,-863.0569458007812
2256.776107776,-5573.43310546875,-864.196533203125
2256.790240512,-5573.22021484375,-863.34375
2256.804934144,-5573.55712890625,-863.6491088867188
2256.834759168,-5573.61962890625,-864.29443359375
2256.852252672,-5573.009765625,-863.4859008789062
2256.888644864,-5573.25537109375,-863.8557739257812
2256.931243008,-5573.421875,-863.7788696289062
2256.979649536,-5573.69287109375,-863.559814453125
2256.995529472,-5572.55712890625,-863.1948852539062
2257.0111808,-5572.8056640625,-863.6323852539062
2257.027889408,-5573.15087890625,-863.4754638671875
2257.042104064,-5572.58251953125,-863.8858032226562
2257.0573824,-5574.00537109375,-864.1995239257812
2257.07751552,-5573.126953125,-863.3848266601562
2257.097241856,-5572.49072265625,-863.3814697265625
2257.154042112,-5573.5791015625,-863.4058227539062
2257.174453504,-5572.41796875,-864.0042114257812
2257.284606976,-5573.04443359375,-863.91162109375
2257.302731776,-5572.77880859375,-863.3627319335938
2257.40137856,-5573.02001953125,-863.5850219726562
2257.415907584,-5573.5029296875,-863.7606811523438
2257.434438912,-5572.42529296875,-863.5057373046875
2257.452223744,-5573.05615234375,-863.8829345703125
2257.470782976,-5572.2763671875,-863.7020263671875
2257.48929024,-5572.44140625,-863.7902221679688
2257.507115264,-5572.63134765625,-863.668212890625
2257.522866432,-5573.2236328125,-864.3275146484375
