timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2603.32403584,allies,0,5702.17069462056,-569.5722625158462,-2.5372366653963128,-17.49998981328887,10.099222621127023,20.205047414354116
2603.32403584,allies,1,2536.8524826605694,-3142.555710551964,-1.8186307100986827,1655.5679872593741,-382.51857272999086,1699.1838684855281
2603.32403584,allies,3,3204.9535499886915,-3837.102853833557,-2.484719093523337,-26.65932992867631,77.20859797568605,81.68162261865962
2603.32403584,allies,4,4578.412665383596,-2020.5373704708798,-2.224891976984738,4.066964241388032,-4.686804457824498,6.205347223694458
2603.32403584,allies,5,686.3305814688873,-1213.517392141117,-0.9276606267617897,100.71599572336348,-122.79924938970493,158.8186621440425
2603.32403584,allies,6,3447.3717103323816,-3441.5501355503634,-2.4025660552992902,-121.7743527798797,-43.2666690959936,129.23233979782617
2603.32403584,allies,8,545.2406657921202,-3040.2139821420437,-1.6453392311383248,-3.76003499896151,-471.9828958023218,471.99787265742924
2603.32403584,enemies,1,-4012.722081240678,-261.6728756197737,-0.46536419052312017,2.467051284748711,20.304550769768348,20.453877969805156
2603.32403584,enemies,3,3033.8040290167733,-3869.873136015952,-0.20246204955645314,28.89041452716161,-112.78097597208048,116.42252613977342
2603.32403584,enemies,10,-5834.060282494485,-133.9141851712008,-0.40962278081357834,0.46204222551895857,-0.1623631447694754,0.4897395317328853
2603.32403584,enemies,11,-3994.410451796159,-1467.1890394853287,-0.32206114371088446,-1.6476187647459006,2.3782716544975884,2.893237573468433
2603.32403584,enemies,12,-3207.338368126779,1931.393544792524,-1.3106199866590615,2101.133717569082,-266.71815142015265,2117.994681627566
2603.32403584,enemies,14,2571.6834906058416,-4017.04199059427,0.5211320364453613,-188.00737595340442,205.5474700171153,278.5615476754135
2603.332541952,allies,0,5701.862727821156,-569.1240695427039,-2.531010845978881,-19.81482394832972,12.255792736402107,23.298748972872936
2603.332541952,allies,1,2548.812217032467,-3145.0958148537784,-1.836291680578219,1656.3675212815644,-382.90025302504233,1700.048813805967
2603.332541952,allies,3,3205.0707626778917,-3836.754771955977,-2.478483226851804,-23.170277661245063,74.14279335532851,77.67892618612939
2603.332541952,allies,4,4578.672861563005,-2020.7113854850775,-2.2293037561939824,6.368453104603244,-5.4132038175448125,8.358227713804668
2603.332541952,allies,5,687.6440129621213,-1215.1243724108615,-0.9096829130635534,108.82187306582242,-126.64351420336627,166.9753866512433
2603.332541952,allies,6,3447.0267330202128,-3441.548294904422,-2.392780865026156,-101.8647034415473,-23.77101951796847,104.60152568752531
2603.332541952,allies,8,547.7950726587356,-3043.1786453929176,-1.6501225005618556,16.978818719365837,-455.42984143963685,455.7462240752389
2603.332541952,enemies,1,-4012.9867455582234,-261.79009082889604,-0.4657944292289583,1.8394009062986894,19.11679183740416,19.205080730075956
2603.332541952,enemies,3,3033.9968161365528,-3870.22539300525,-0.202950585253189,26.49545799651983,-107.79598517890979,111.00443106082335
2603.332541952,enemies,10,-5834.0143901990905,-133.8959992320713,-0.4046752158444002,0.8859999600611722,0.0455430135213057,0.8871697105452827
2603.332541952,enemies,11,-3994.4512982587316,-1467.2862574330607,-0.32123874620818094,-1.7684783999106586,2.1311778362140252,2.7693744457043827
2603.332541952,enemies,12,-3184.712928828829,1927.921044151047,-1.3178646827530776,2081.621796307466,-269.1846150616243,2098.954420621895
2603.332541952,enemies,14,2572.744761620537,-4015.2785886019765,0.5082944501417501,-157.01534508422316,210.10723439940278,262.2953841356787
2603.337912064,allies,0,5701.95405804876,-568.7249852229086,-2.527026299928541,-21.16113145666801,14.873313074206052,25.86520686810243
2603.337912064,allies,1,2563.8238706128564,-3148.03694910444,-1.8548140537008675,1658.3371725636814,-382.10105402435994,1701.7882927652993
2603.337912064,allies,3,3204.809981848311,-3835.902788360661,-2.479332214335786,-20.470595873417047,72.18142241118788,75.02801501249446
2603.337912064,allies,4,4578.901377257103,-2020.68377351087,-2.23459175099469,8.589009486035346,-6.00654714966454,10.480920408644861
2603.337912064,allies,5,688.6156247419758,-1216.4148688430812,-0.8925018538200992,115.17300928978305,-130.82464876530292,174.29833847007646
2603.337912064,allies,6,3446.4970165980294,-3441.7691162287556,-2.3858933350659495,-87.51095931237744,-10.751563766571373,88.16895214983124
2603.337912064,allies,8,550.1039023753037,-3045.6574596475916,-1.6565206452108503,39.0143672285092,-441.42235607006234,443.14311152119456
2603.337912064,enemies,1,-4013.1516766840864,-261.89107757201197,-0.46622509572678406,0.5789819187617387,17.380407924866425,17.390048869885693
2603.337912064,enemies,3,3034.3479481139384,-3870.7284419916273,-0.2031851723812967,25.159872876155966,-102.97510363548854,106.00420355761338
2603.337912064,enemies,10,-5833.995514492287,-133.88857230136878,-0.4009965089024956,1.2574313885289354,0.22758742816726613,1.2778613908861935
2603.337912064,enemies,11,-3994.4709703101807,-1467.3502361751275,-0.3207151588169403,-1.9083188471357886,1.6087921662048728,2.495975371748654
2603.337912064,enemies,12,-3174.8328757785894,1926.3901281297246,-1.3209030035293317,2068.675275156758,-272.25482867705557,2086.5138594753835
2603.337912064,enemies,14,2574.2914194590876,-4012.6914625937725,0.49598623092411215,-127.40627731238911,214.96995190656293,249.88885473608335
2603.347296256,allies,0,5702.0110884882,-568.3599320194178,-2.522374781868928,-21.17817281057073,17.46951708793938,27.453579564060554
