timestamp,team,robot_id,position_x,position_y,position_w
4966.311593728,robots_blue,11,3789.534912109375,-617.1182861328125,-2.9542107582092285
4966.311593728,robots_blue,3,1026.2333984375,1470.66357421875,1.8278728723526
4966.311593728,robots_blue,2,3795.621337890625,-434.6025695800781,-2.84576678276062
4966.311593728,robots_blue,10,5820.712890625,-89.89054870605469,-2.808875560760498
4966.311593728,robots_yellow,8,3543.36572265625,2077.952880859375,-1.497794508934021
4966.33120896,robots_blue,12,-3849.313720703125,2266.787353515625,-1.8890453577041626
4966.33120896,robots_blue,4,-5395.115234375,-4263.10400390625,1.2952358722686768
4966.33120896,robots_blue,3,1036.051513671875,1461.1558837890625,1.7720110416412354
4966.33120896,robots_yellow,6,-4090.525390625,1858.834228515625,-1.6294103860855103
4966.33120896,robots_yellow,3,-5387.27783203125,-3399.361328125,-1.5781153440475464
4966.33120896,robots_yellow,0,-5837.8818359375,-902.5988159179688,-1.1855192184448242
4966.33120896,robots_yellow,5,-5987.16064453125,-1967.1678466796875,-1.5238690376281738
4966.33120896,robots_yellow,1,-5947.74755859375,-3507.501953125,0.29921382665634155
4966.33990528,robots_blue,2,3796.101318359375,-447.5431213378906,-2.8477790355682373
4966.33990528,robots_blue,10,5820.751953125,-89.67981719970703,-2.803722858428955
4966.33990528,robots_blue,3,1025.261962890625,1461.118408203125,1.477210283279419
4966.33990528,robots_blue,11,3789.1943359375,-633.5581665039062,-2.9526944160461426
4966.33990528,robots_blue,14,3782.243408203125,-818.5643310546875,-2.841979742050171
4966.33990528,robots_yellow,8,3546.5888671875,2077.7763671875,-1.4904203414916992
4966.353985792,robots_blue,12,-3849.4404296875,2266.601318359375,-1.8823471069335938
4966.353985792,robots_blue,3,1034.4139404296875,1452.3599853515625,1.4453216791152954
4966.353985792,robots_blue,4,-5400.4140625,-4288.15869140625,1.3221423625946045
4966.353985792,robots_yellow,6,-4096.44580078125,1865.474853515625,-1.63010573387146
4966.353985792,robots_yellow,0,-5838.43017578125,-901.88037109375,-1.1812808513641357
4966.353985792,robots_yellow,1,-5946.59619140625,-3507.693115234375,0.2970045804977417
4966.353985792,robots_yellow,3,-5388.92822265625,-3403.150146484375,-1.5494440793991089
4966.353985792,robots_yellow,5,-5987.00390625,-1967.7679443359375,-1.5253863334655762
4966.354813696,robots_blue,11,3788.574462890625,-642.4439086914062,-2.950073003768921
4966.354813696,robots_blue,3,1024.6376953125,1455.50830078125,1.3395171165466309
4966.354813696,robots_blue,2,3797.216796875,-453.7539367675781,-2.8432321548461914
4966.354813696,robots_blue,14,3778.650390625,-828.4279174804688,-2.834547519683838
4966.354813696,robots_blue,10,5820.8505859375,-90.32542419433594,-2.7934885025024414
4966.354813696,robots_yellow,8,3549.190185546875,2076.1396484375,-1.4889922142028809
4966.362500352,robots_blue,12,-3849.612060546875,2266.76708984375,-1.8826556205749512
4966.362500352,robots_blue,3,1034.368896484375,1447.6044921875,1.320753574371338
4966.362500352,robots_blue,4,-5404.24072265625,-4298.87939453125,1.341763973236084
4966.362500352,robots_yellow,6,-4098.81396484375,1868.8922119140625,-1.6170440912246704
4966.362500352,robots_yellow,4,-5792.09716796875,-2047.8887939453125,-1.5769933462142944
4966.362500352,robots_yellow,1,-5947.037109375,-3507.954833984375,0.2961927652359009
4966.362500352,robots_yellow,3,-5388.67236328125,-3404.041748046875,-1.5579501390457153
4966.362500352,robots_yellow,5,-5987.1767578125,-1968.3419189453125,-1.5275400876998901
4966.373854464,robots_blue,12,-3849.612060546875,2266.76708984375,-1.891326665878296
4966.373854464,robots_blue,3,1032.6234130859375,1445.000244140625,1.2197599411010742
4966.373854464,robots_blue,4,-5405.7607421875,-4307.6787109375,1.3900631666183472
4966.373854464,robots_yellow,6,-4098.21533203125,1872.1370849609375,-1.60794997215271
4966.373854464,robots_yellow,1,-5946.826171875,-3508.177734375,0.2995782494544983
4966.373854464,robots_yellow,3,-5388.51220703125,-3405.096923828125,-1.54828679561615
4966.373854464,robots_yellow,5,-5987.39794921875,-1968.1810302734375,-1.5300832986831665
4966.373854464,robots_yellow,0,-5838.21435546875,-900.0441284179688,-1.166734218597412
4966.373854464,robots_yellow,4,-5792.23291015625,-2047.6395263671875,-1.5723234415054321
4966.383479552,robots_blue,11,3788.689453125,-658.5109252929688,-2.9525551795959473
4966.383479552,robots_blue,2,3798.396240234375,-466.6490783691406,-2.8223936557769775
4966.383479552,robots_blue,10,5820.44970703125,-89.54065704345703,-2.803861379623413
4966.383479552,robots_blue,3,1021.572509765625,1450.9215087890625,1.150565505027771
4966.383479552,robots_blue,14,3772.16650390625,-849.51513671875,-2.847170352935791
4966.383479552,robots_yellow,8,3552.5078125,2077.149169921875,-1.4824481010437012
4966.388527104,robots_blue,12,-3849.4404296875,2266.601318359375,-1.8887379169464111
4966.388527104,robots_blue,4,-5409.45751953125,-4317.99658203125,1.4461544752120972
4966.388527104,robots_yellow,6,-4099.0224609375,1873.0791015625,-1.595484972000122
4966.388527104,robots_yellow,4,-5791.763671875,-2047.88623046875,-1.586833119392395
4966.388527104,robots_yellow,1,-5947.2265625,-3507.4365234375,0.30261674523353577
4966.388527104,robots_yellow,5,-5987.22412109375,-1967.94921875,-1.5251730680465698
4966.388527104,robots_yellow,3,-5388.75244140625,-3405.101318359375,-1.5376402139663696
4966.388527104,robots_yellow,0,-5837.94970703125,-899.942138671875,-1.1537259817123413
4966.40326272,robots_blue,12,-3849.482666015625,2266.953125,-1.8918761014938354
4966.40326272,robots_blue,3,1031.636474609375,1441.9969482421875,1.0133280754089355
4966.40326272,robots_blue,4,-5411.63134765625,-4324.97021484375,1.497817039489746
4966.40326272,robots_yellow,6,-4098.32958984375,1873.0755615234375,-1.5969370603561401
4966.40326272,robots_yellow,4,-5792.1123046875,-2047.137451171875,-1.5861177444458008
4966.40326272,robots_yellow,1,-5947.2724609375,-3508.16796875,0.2993282973766327
4966.40326272,robots_yellow,5,-5987.29052734375,-1968.6937255859375,-1.5232809782028198
4966.40326272,robots_yellow,3,-5388.62548828125,-3405.566650390625,-1.536199688911438
4966.40326272,robots_yellow,0,-5838.01123046875,-899.716796875,-1.1627811193466187
4966.415950336,robots_blue,12,-3849.727294921875,2266.898681640625,-1.8916987180709839
4966.415950336,robots_blue,3,1031.4337158203125,1441.1466064453125,0.9269633293151855
4966.415950336,robots_blue,4,-5412.21630859375,-4331.681640625,1.5658408403396606
4966.415950336,robots_yellow,6,-4097.14013671875,1872.1678466796875,-1.579850673675537
4966.415950336,robots_yellow,5,-5986.73779296875,-1967.3558349609375,-1.5328233242034912
4966.415950336,robots_yellow,3,-5388.2041015625,-3405.6171875,-1.5402133464813232
4966.415950336,robots_yellow,1,-5946.6640625,-3507.737060546875,0.3014439344406128
4966.415950336,robots_yellow,0,-5837.34130859375,-900.0152587890625,-1.167117953300476
4966.415950336,robots_yellow,4,-5792.033203125,-2048.074951171875,-1.573393702507019
4966.425574144,robots_blue,2,3800.996337890625,-482.12432861328125,-2.8177905082702637
4966.425574144,robots_blue,10,5820.9638671875,-90.52977752685547,-2.8049771785736084
4966.425574144,robots_blue,14,3768.38720703125,-878.3751220703125,-2.862013101577759
4966.425574144,robots_blue,11,3791.807373046875,-682.76708984375,-2.9415035247802734
4966.425574144,robots_blue,3,1020.5479125976562,1447.4573974609375,0.9080556631088257
4966.425574144,robots_yellow,8,3555.845947265625,2076.7109375,-1.4828416109085083
4966.443746048,robots_blue,12,-3849.612060546875,2266.76708984375,-1.8907641172409058
4966.443746048,robots_blue,3,1027.567138671875,1441.5621337890625,0.8177101612091064
4966.443746048,robots_blue,4,-5419.15576171875,-4343.24951171875,1.6846356391906738
4966.443746048,robots_yellow,6,-4094.727783203125,1869.4091796875,-1.5540271997451782
4966.443746048,robots_yellow,5,-5986.58447265625,-1967.9273681640625,-1.528641700744629
4966.443746048,robots_yellow,3,-5387.4462890625,-3406.39453125,-1.5400898456573486
4966.443746048,robots_yellow,1,-5946.6142578125,-3508.0478515625,0.29537245631217957
4966.443746048,robots_yellow,0,-5836.5185546875,-899.2017822265625,-1.1741256713867188
4966.45399808,robots_blue,2,3803.34228515625,-491.83154296875,-2.811089515686035
4966.45399808,robots_blue,14,3767.732177734375,-896.6075439453125,-2.869316339492798
4966.45399808,robots_blue,10,5820.521484375,-89.76346588134766,-2.814739465713501
4966.45399808,robots_blue,3,1016.224609375,1449.12646484375,0.7932312488555908
4966.45399808,robots_blue,11,3793.856689453125,-696.442626953125,-2.92217755317688
4966.45399808,robots_yellow,8,3558.331787109375,2077.5693359375,-1.4910601377487183
4966.459076096,robots_blue,12,-3849.403564453125,2266.874267578125,-1.8919250965118408
4966.459076096,robots_blue,3,1025.9835205078125,1440.996826171875,0.776677668094635
4966.459076096,robots_blue,4,-5421.1318359375,-4347.1533203125,1.7554686069488525
4966.459076096,robots_yellow,6,-4093.2265625,1866.570068359375,-1.5442100763320923
4966.459076096,robots_yellow,1,-5946.943359375,-3507.90625,0.2950519621372223
4966.459076096,robots_yellow,5,-5986.83203125,-1967.876953125,-1.5261173248291016
4966.459076096,robots_yellow,3,-5387.15771484375,-3405.296875,-1.5377154350280762
4966.472954112,robots_blue,12,-3849.6240234375,2266.536376953125,-1.8885414600372314
4966.472954112,robots_blue,3,1021.2734375,1438.69287109375,0.7457342743873596
4966.472954112,robots_blue,4,-5424.52783203125,-4348.287109375,1.8064571619033813
4966.472954112,robots_yellow,6,-4092.106689453125,1864.6689453125,-1.5348031520843506
4966.472954112,robots_yellow,3,-5385.5439453125,-3406.06884765625,-1.540966510772705
4966.472954112,robots_yellow,1,-5947.27099609375,-3507.859619140625,0.3008291721343994
4966.472954112,robots_yellow,5,-5986.9443359375,-1967.9332275390625,-1.5286117792129517
4966.472954112,robots_yellow,0,-5837.28369140625,-899.4395141601562,-1.1916273832321167
4966.48721152,robots_blue,12,-3849.39404296875,2267.059326171875,-1.8837214708328247
4966.48721152,robots_blue,3,1014.8012084960938,1437.2154541015625,0.7375587821006775
4966.48721152,robots_blue,4,-5428.74853515625,-4349.13134765625,1.8664456605911255
4966.48721152,robots_yellow,6,-4091.813232421875,1863.746826171875,-1.5240410566329956
4966.48721152,robots_yellow,1,-5946.662109375,-3507.8466796875,0.3024744987487793
4966.48721152,robots_yellow,5,-5986.970703125,-1968.074462890625,-1.5253400802612305
4966.48721152,robots_yellow,4,-5792.0322265625,-2047.8880615234375,-1.589891791343689
4966.48721152,robots_yellow,3,-5383.8134765625,-3406.845458984375,-1.5372648239135742
4966.48721152,robots_yellow,0,-5837.42724609375,-899.4266967773438,-1.1787340641021729
4966.502071296,robots_blue,12,-3849.49365234375,2266.7265625,-1.8854135274887085
4966.502071296,robots_blue,3,1012.76953125,1435.7275390625,0.7231172919273376
4966.502071296,robots_blue,4,-5432.45703125,-4350.03369140625,1.9220718145370483
4966.502071296,robots_yellow,6,-4089.928466796875,1861.4666748046875,-1.5151642560958862
4966.502071296,robots_yellow,1,-5947.68310546875,-3508.02294921875,0.2941412031650543
4966.502071296,robots_yellow,5,-5987.6435546875,-1967.6077880859375,-1.5199072360992432
4966.502071296,robots_yellow,3,-5381.904296875,-3407.67578125,-1.5454869270324707
4966.502071296,robots_yellow,4,-5791.7666015625,-2048.203125,-1.5739552974700928
4966.502071296,robots_yellow,0,-5837.0322265625,-899.2020263671875,-1.1733862161636353
4966.51174144,robots_blue,11,3800.9052734375,-718.2742309570312,-2.9152793884277344
4966.51174144,robots_blue,2,3809.84521484375,-503.31402587890625,-2.806365728378296
4966.51174144,robots_blue,10,5820.873046875,-89.34583282470703,-2.8178470134735107
4966.51174144,robots_blue,14,3772.1416015625,-930.0732421875,-2.8726906776428223
4966.51174144,robots_blue,3,999.031494140625,1441.404296875,0.714154064655304
4966.51174144,robots_yellow,8,3559.146484375,2078.027099609375,-1.5023119449615479
4966.51915264,robots_blue,12,-3849.612060546875,2266.76708984375,-1.8948476314544678
4966.51915264,robots_blue,3,1008.5802612304688,1434.42431640625,0.7111220359802246
4966.51915264,robots_blue,4,-5438.3857421875,-4351.98828125,1.9803756475448608
4966.51915264,robots_yellow,6,-4090.06201171875,1859.65087890625,-1.5003252029418945
4966.51915264,robots_yellow,1,-5946.8369140625,-3507.52099609375,0.2992047369480133
4966.51915264,robots_yellow,3,-5378.88232421875,-3407.579833984375,-1.5290390253067017
4966.51915264,robots_yellow,5,-5986.3857421875,-1968.1822509765625,-1.527031421661377
4966.525544448,robots_blue,14,3773.463623046875,-936.1565551757812,-2.86722469329834
4966.525544448,robots_blue,11,3803.323486328125,-722.0301513671875,-2.907484769821167
4966.525544448,robots_blue,2,3811.609130859375,-503.7429504394531,-2.8121132850646973
4966.525544448,robots_blue,3,993.3361206054688,1439.762939453125,0.703142523765564
4966.525544448,robots_blue,10,5821.064453125,-90.0628433227539,-2.8295609951019287
4966.525544448,robots_yellow,8,3560.255859375,2078.469970703125,-1.500607967376709
4966.532759808,robots_blue,12,-3849.82470703125,2266.697509765625,-1.8854678869247437
4966.532759808,robots_blue,3,1002.7373046875,1431.2646484375,0.7080890536308289
4966.532759808,robots_blue,4,-5444.41748046875,-4351.884765625,2.0219671726226807
4966.532759808,robots_yellow,6,-4089.147705078125,1856.996826171875,-1.495030403137207
4966.532759808,robots_yellow,5,-5987.171875,-1968.6336669921875,-1.5254684686660767
4966.532759808,robots_yellow,1,-5946.59619140625,-3507.693115234375,0.3009202778339386
4966.532759808,robots_yellow,3,-5375.8037109375,-3408.77197265625,-1.5537620782852173
4966.532759808,robots_yellow,0,-5836.62841796875,-899.5338134765625,-1.1824159622192383
4966.545184256,robots_blue,12,-3849.82470703125,2266.697509765625,-1.8910963535308838
4966.545184256,robots_blue,4,-5450.42333984375,-4353.46240234375,2.06290864944458
4966.545184256,robots_blue,3,996.9234008789062,1426.588134765625,0.7163044214248657
4966.545184256,robots_yellow,6,-4087.191162109375,1856.485107421875,-1.4887299537658691
4966.545184256,robots_yellow,3,-5373.7197265625,-3410.666748046875,-1.542378306388855
4966.545184256,robots_yellow,1,-5946.30712890625,-3507.854736328125,0.30651336908340454
4966.545184256,robots_yellow,5,-5987.33544921875,-1968.444091796875,-1.5264559984207153
4966.545184256,robots_yellow,0,-5836.62841796875,-899.5338134765625,-1.1858062744140625
4966.554598656,robots_blue,2,3815.364013671875,-499.9713439941406,-2.8238658905029297
4966.554598656,robots_blue,14,3778.28173828125,-947.6016845703125,-2.8550829887390137
4966.554598656,robots_blue,10,5821.0498046875,-89.75476837158203,-2.8361105918884277
4966.554598656,robots_blue,3,979.1760864257812,1430.8389892578125,0.7083979249000549
4966.554598656,robots_blue,11,3808.869873046875,-726.3499145507812,-2.9071309566497803
4966.554598656,robots_yellow,8,3559.85546875,2078.791015625,-1.5065325498580933
4966.569566976,robots_blue,12,-3849.612060546875,2266.76708984375,-1.8869901895523071
4966.569566976,robots_blue,3,987.7578125,1422.196044921875,0.7056630849838257
4966.569566976,robots_blue,4,-5456.23681640625,-4356.03857421875,2.1265759468078613
4966.569566976,robots_yellow,6,-4085.27783203125,1855.0023193359375,-1.491176724433899
4966.569566976,robots_yellow,3,-5369.029296875,-3412.590087890625,-1.5592647790908813
4966.569566976,robots_yellow,1,-5946.943359375,-3507.90625,0.30203667283058167
4966.569566976,robots_yellow,5,-5986.701171875,-1968.1033935546875,-1.5288481712341309
4966.569566976,robots_yellow,4,-5792.0283203125,-2047.359375,-1.5749211311340332
4966.569566976,robots_yellow,0,-5837.12646484375,-899.5255737304688,-1.1811597347259521
4966.583949568,robots_blue,12,-3849.6240234375,2266.536376953125,-1.8841243982315063
4966.583949568,robots_blue,3,978.5592041015625,1415.3104248046875,0.7117084860801697
4966.583949568,robots_blue,4,-5464.0634765625,-4357.095703125,2.1550302505493164
4966.583949568,robots_yellow,6,-4084.39453125,1854.630126953125,-1.4859977960586548
4966.583949568,robots_yellow,1,-5947.09814453125,-3507.841552734375,0.3002033829689026
4966.583949568,robots_yellow,4,-5792.42333984375,-2047.7667236328125,-1.571409821510315
4966.583949568,robots_yellow,3,-5365.388671875,-3414.181640625,-1.531970500946045
4966.583949568,robots_yellow,5,-5987.29052734375,-1968.6937255859375,-1.5255324840545654
4966.583949568,robots_yellow,0,-5837.0927734375,-899.8342895507812,-1.1766012907028198
4966.597545472,robots_blue,11,3813.76904296875,-722.8660888671875,-2.9281163215637207
4966.597545472,robots_blue,2,3819.114990234375,-490.70941162109375,-2.8273539543151855
4966.597545472,robots_blue,14,3784.278076171875,-956.739501953125,-2.8287668228149414
4966.597545472,robots_blue,3,947.3887939453125,1408.01904296875,0.7304926514625549
4966.597545472,robots_blue,10,5820.65087890625,-89.31427001953125,-2.8387982845306396
4966.597545472,robots_yellow,8,3558.962158203125,2079.388427734375,-1.5114712715148926
4966.602642688,robots_blue,12,-3849.6494140625,2266.53076171875,-1.8832663297653198
4966.602642688,robots_blue,3,954.2886962890625,1398.8323974609375,0.7259176969528198
4966.602642688,robots_blue,4,-5481.53759765625,-4357.71728515625,2.2300913333892822
4966.602642688,robots_yellow,6,-4083.872314453125,1853.7691650390625,-1.4860221147537231
4966.602642688,robots_yellow,3,-5356.337890625,-3419.335693359375,-1.545255422592163
4966.602642688,robots_yellow,1,-5947.33251953125,-3507.903076171875,0.2979888617992401
4966.602642688,robots_yellow,5,-5986.7431640625,-1967.7314453125,-1.5327225923538208
4966.602642688,robots_yellow,0,-5836.39697265625,-899.6514282226562,-1.1746408939361572
4966.615348992,robots_blue,12,-3849.6787109375,2266.994384765625,-1.8815151453018188
4966.615348992,robots_blue,3,943.4512329101562,1392.2545166015625,0.7488970160484314
4966.615348992,robots_blue,4,-5490.49951171875,-4358.85205078125,2.27443790435791
4966.615348992,robots_yellow,6,-4083.576171875,1853.2235107421875,-1.4856116771697998
4966.615348992,robots_yellow,3,-5352.083984375,-3421.721435546875,-1.552086591720581
4966.615348992,robots_yellow,1,-5947.22412109375,-3507.33154296875,0.30002763867378235
4966.615348992,robots_yellow,5,-5986.98974609375,-1967.831298828125,-1.5290682315826416
4966.615348992,robots_yellow,0,-5836.04443359375,-899.5997314453125,-1.1649062633514404
4966.633093632,robots_blue,12,-3849.482666015625,2266.953125,-1.8851696252822876
4966.633093632,robots_blue,3,932.748291015625,1385.4234619140625,0.7849151492118835
4966.633093632,robots_blue,4,-5500.62060546875,-4358.11083984375,2.2924251556396484
4966.633093632,robots_yellow,6,-4083.866455078125,1853.5916748046875,-1.4852246046066284
4966.633093632,robots_yellow,3,-5346.7158203125,-3425.409912109375,-1.55020010471344
4966.633093632,robots_yellow,5,-5987.24755859375,-1967.86572265625,-1.5306346416473389
4966.633093632,robots_yellow,1,-5947.44921875,-3508.00244140625,0.30294132232666016
4966.633093632,robots_yellow,4,-5791.8310546875,-2047.364501953125,-1.5714837312698364
4966.633093632,robots_yellow,0,-5836.74462890625,-899.2538452148438,-1.1711410284042358
4966.639878144,robots_blue,14,3785.665283203125,-956.5460205078125,-2.8190624713897705
4966.639878144,robots_blue,11,3821.35888671875,-712.9423828125,-2.965259075164795
4966.639878144,robots_blue,2,3823.083740234375,-474.5215148925781,-2.8565049171447754
4966.639878144,robots_blue,3,914.7127685546875,1386.6358642578125,0.8122530579566956
4966.639878144,robots_blue,10,5820.53466796875,-89.3031234741211,-2.845569610595703
4966.639878144,robots_yellow,8,3558.81689453125,2079.31005859375,-1.5173048973083496
4966.6543296,robots_blue,11,3825.24462890625,-708.9873046875,-2.96771502494812
4966.6543296,robots_blue,2,3824.92919921875,-469.8637390136719,-2.8686184883117676
4966.6543296,robots_blue,3,902.0348510742188,1377.7156982421875,0.8480847477912903
4966.6543296,robots_blue,10,5820.76025390625,-89.34271240234375,-2.8518359661102295
4966.6543296,robots_blue,14,3785.90869140625,-955.4116821289062,-2.8183481693267822
4966.6543296,robots_yellow,8,3558.8671875,2079.886962890625,-1.5137208700180054
4966.658496512,robots_blue,12,-3849.482666015625,2266.953125,-1.87651789188385
4966.658496512,robots_blue,3,906.9093627929688,1367.9208984375,0.8626670837402344
4966.658496512,robots_blue,4,-5522.8857421875,-4352.9658203125,2.327437400817871
4966.658496512,robots_yellow,6,-4086.51953125,1854.3580322265625,-1.4953614473342896
4966.658496512,robots_yellow,4,-5792.169921875,-2047.171875,-1.5846627950668335
4966.658496512,robots_yellow,3,-5337.21923828125,-3431.455810546875,-1.5373979806900024
4966.658496512,robots_yellow,5,-5986.88916015625,-1967.8218994140625,-1.524191975593567
4966.658496512,robots_yellow,1,-5946.81396484375,-3507.822021484375,0.30096492171287537
4966.658496512,robots_yellow,0,-5836.3984375,-899.538330078125,-1.1789355278015137
4966.669089024,robots_blue,2,3825.570556640625,-462.1812438964844,-2.874476432800293
4966.669089024,robots_blue,11,3827.83935546875,-702.2718505859375,-2.9613137245178223
4966.669089024,robots_blue,14,3787.19921875,-953.4385986328125,-2.8162524700164795
4966.669089024,robots_blue,10,5821.68603515625,-89.58277893066406,-2.8491666316986084
4966.669089024,robots_blue,3,886.8948364257812,1368.3077392578125,0.9070924520492554
4966.669089024,robots_yellow,8,3559.096923828125,2079.442626953125,-1.5194096565246582
4966.673364736,robots_blue,12,-3849.612060546875,2266.76708984375,-1.876690149307251
4966.673364736,robots_blue,3,893.2841796875,1359.049560546875,0.9034480452537537
4966.673364736,robots_blue,4,-5533.69775390625,-4351.78515625,2.363980293273926
4966.673364736,robots_yellow,6,-4089.072509765625,1854.7757568359375,-1.4945329427719116
4966.673364736,robots_yellow,3,-5332.94970703125,-3433.930908203125,-1.5427125692367554
4966.673364736,robots_yellow,0,-5836.845703125,-899.7407836914062,-1.1659374237060547
4966.673364736,robots_yellow,1,-5946.86376953125,-3508.328857421875,0.3023175597190857
4966.673364736,robots_yellow,5,-5987.71875,-1967.608154296875,-1.524483561515808
4966.687713792,robots_blue,12,-3849.482666015625,2266.953125,-1.8809709548950195
4966.687713792,robots_blue,3,880.945068359375,1349.4271240234375,0.9743638038635254
4966.687713792,robots_blue,4,-5545.63623046875,-4350.42138671875,2.3841943740844727
4966.687713792,robots_yellow,6,-4090.104736328125,1856.9700927734375,-1.5017900466918945
4966.687713792,robots_yellow,1,-5946.8369140625,-3507.52099609375,0.29663345217704773
4966.687713792,robots_yellow,5,-5987.0009765625,-1968.2381591796875,-1.5254042148590088
4966.687713792,robots_yellow,3,-5329.04833984375,-3436.339111328125,-1.5442399978637695
4966.687713792,robots_yellow,4,-5792.23779296875,-2047.107177734375,-1.5793027877807617
4966.687713792,robots_yellow,0,-5836.3408203125,-899.5380249023438,-1.1723471879959106
4966.697529088,robots_blue,14,3791.416259765625,-947.3201904296875,-2.8211421966552734
4966.697529088,robots_blue,11,3833.33349609375,-690.55126953125,-2.952404022216797
4966.697529088,robots_blue,2,3827.552734375,-449.98980712890625,-2.8741557598114014
4966.697529088,robots_blue,10,5820.99365234375,-89.35710144042969,-2.84088134765625
4966.697529088,robots_blue,3,861.3884887695312,1348.43896484375,1.024078130722046
4966.697529088,robots_yellow,8,3558.652587890625,2079.708251953125,-1.5154963731765747
4966.712133632,robots_blue,11,3836.715576171875,-683.9940795898438,-2.9445602893829346
4966.712133632,robots_blue,10,5820.67724609375,-89.72964477539062,-2.8367762565612793
4966.712133632,robots_blue,2,3828.34814453125,-443.2540588378906,-2.8705127239227295
4966.712133632,robots_blue,14,3796.25634765625,-944.0772705078125,-2.826359748840332
4966.712133632,robots_blue,3,848.1377563476562,1337.0517578125,1.0897210836410522
4966.712133632,robots_yellow,8,3558.94970703125,2079.467529296875,-1.5205081701278687
4966.717806848,robots_blue,12,-3849.4404296875,2266.601318359375,-1.8782075643539429
4966.717806848,robots_blue,3,853.3511962890625,1326.1749267578125,1.107445240020752
4966.717806848,robots_blue,4,-5570.02001953125,-4344.7373046875,2.4450268745422363
4966.717806848,robots_yellow,6,-4093.61083984375,1862.948486328125,-1.5187760591506958
4966.717806848,robots_yellow,1,-5946.935546875,-3507.4873046875,0.29483747482299805
4966.717806848,robots_yellow,5,-5986.7421875,-1967.7880859375,-1.5332998037338257
4966.717806848,robots_yellow,3,-5319.39404296875,-3442.912109375,-1.5227813720703125
4966.717806848,robots_yellow,0,-5836.5068359375,-899.8515014648438,-1.1667070388793945
4966.727326208,robots_blue,14,3799.482421875,-940.1972045898438,-2.840578556060791
4966.727326208,robots_blue,11,3839.626953125,-676.3339233398438,-2.940816879272461
4966.727326208,robots_blue,3,834.4137573242188,1324.5341796875,1.1621952056884766
