timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
649.856285184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.856329728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.856376576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.856432384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.856493568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.856333312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.85640192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857393152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857398016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857428736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857450752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857466368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857391616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857353728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.857956096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871689472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.8717248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871755264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871779072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871812608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871831552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871849216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871860736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871910656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871929856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.871647232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887275008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887321344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887409408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887434496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887493888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887516416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887538944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.8876096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887639296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887682816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.8877056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887725568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.887746048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.88776448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.892568576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.895372032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.895415808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.895435008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.895493632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.895762432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.91427712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914312192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914344448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914304512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914370304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914390272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914427136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914445568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914464768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914484992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914596608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.91484672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.914970112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915121152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915134208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915149056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915183872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915200256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915217152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915257344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915229696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.91570048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.915679488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.92825728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.928325376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.928365312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.9283456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.928414976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.928481024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.928494592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.9282432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.928289024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.92870528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.941257216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.94134784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.94138368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.94141184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.94143488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.941455104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.941462528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.94148608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.94167168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.95761408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957675776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957744896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957764864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957797888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957910016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957939968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.957958144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.95801728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958003968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958051072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958668544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958698752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958763776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958781952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.95880192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.95885312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958875904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958900992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.958916608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.95894784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.95896192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.959038976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.959005952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970299392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970468096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970511872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970534912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.97047296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970446592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970642432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970810624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.970916096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.973477632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.9735232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.973550336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.973554688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.973593344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.973681408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.97371776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.985318912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.985392384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.98544768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.985456384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.985534976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.985286656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.985916672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.98769152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.987725056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.987782656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.987803136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.98782336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.987858688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.987406848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.988372736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.988504064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.998787584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.998905344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.998944768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.998953216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.99900032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.999021056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.999038464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
649.999080192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.00056064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.000606208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.000710912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.000748288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.00078976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.000901376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.000962048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.00105728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.001096704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.001123328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.001152768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.001266432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.013159424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.01313024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.013308416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.015267584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.015296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.015320576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.015341568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.015417856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.0271552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027191808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027290624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027314944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027348224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027371264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027398144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.0274624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027514624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027539456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.02756096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027581952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.027601664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.028127488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.04353024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.0435712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.043629824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.043713536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.043599104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.044675328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055620352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055600384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055679744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055686144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055703808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055718144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055725312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.05560448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.055944704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.05906688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059146496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.05917312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.05919232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059258368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059278848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059302912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059323904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059348224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.059362304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.05914752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.062541056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.084735232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.084698624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.08481664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.08479104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.084862464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.084910336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.084794112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.085003776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.085307392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.086571776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.086610432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
650.086576896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
