timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3629.773061376,enemies,2,5169.633224437197,2174.1716760175023,1.6437662051488928,-1.0418012892727844,1.5013290950220997,1.8273858316979237
3629.773061376,enemies,3,5388.369024183089,2175.924341598279,1.6286475287895188,-3.232951828236739,-1.4499507544463368,3.5432096627237253
3629.773061376,enemies,10,5910.859057321703,866.2168511757106,1.6049576769768958,-2.1311675701956787,0.2908454964053449,2.1509222010647027
3629.773061376,enemies,11,4945.411438680264,2178.1231746329495,1.6203330579746618,0.4754131129412116,-3.550504963218724,3.5821925020575383
3629.773061376,enemies,14,1288.0379304451906,3298.8005341051785,0.20125210337906882,-0.949306524052983,-1.915474548791513,2.1378086031442587
3629.78434816,allies,0,-5605.394544751447,180.10137368025184,0.26583197728629293,-3.5670593972410902,-6.803283222648754,7.681703935392198
3629.78434816,allies,1,4.551723046520161,3056.5767024915176,0.3536413450938282,-5.110251941643607,-2.8559983488615774,5.854178121288446
3629.78434816,allies,3,4925.367954571235,4026.7993690287426,-0.16881902254449468,-3.7624878282825582,-1.486853993112752,4.04562102214354
3629.78434816,allies,4,1859.693628203525,3747.609580071105,0.3060335598291928,1.732032835013719,-4.593245249428253,4.9089550479670185
3629.78434816,allies,5,2308.8476906740557,1146.124773716605,0.4691311957140811,-1416.2923723577474,1148.1957920359798,1823.2492042636045
3629.78434816,allies,6,3886.945568830088,3444.405761619927,0.3876393032415857,3.86843213106033,1.2882279633081541,4.077290575623602
3629.78434816,allies,8,-3967.0102299587165,751.5102088069415,0.32966243548551455,-1.7455472848703755,2.6002793853149098,3.1318346388997016
3629.78434816,enemies,1,5794.704500519508,4747.831533908131,-1.8137731506406642,-42.47965497047422,114.90492939703454,122.5057708279411
3629.78434816,enemies,2,5169.737707546691,2174.1440470949624,1.6430758435897337,-2.2488629038389925,1.3290209023374637,2.6122176247611972
3629.78434816,enemies,3,5388.566448380024,2175.7436086627413,1.6290900430138944,-3.5478868292651935,-2.3003685150375834,4.228379862104355
3629.78434816,enemies,10,5911.226144470837,866.2941647380842,1.6041805303518337,-0.47411578055001613,1.4098895516597736,1.4874724606680785
3629.78434816,enemies,11,4945.618821727286,2178.610279041182,1.6221430708911029,1.4607974746423469,-0.7705963013197015,1.6515895136289351
3629.78434816,enemies,14,1287.9652148508276,3298.888323719504,0.20139654746120045,-2.153923885867839,-1.0869592901850156,2.4126476337483527
3629.798453504,allies,0,-5605.069877865848,180.38888195727301,0.2658351906570151,-1.1650407240216325,-4.435641713349031,4.586091723660876
3629.798453504,allies,1,4.2387405551310104,3056.004673387594,0.3572503697386581,-8.40885654989687,-4.713437655741868,9.639780236670797
3629.798453504,allies,3,4925.962250891409,4027.566300763278,-0.16997772270594866,-2.504591227053747,4.064053573753615,4.773835843949195
3629.798453504,allies,4,1859.6995829841437,3747.8995458183294,0.30687071914532266,2.7190586022507435,-4.246726527896448,5.042614984828129
3629.798453504,allies,5,2288.375426873941,1166.141891461241,0.44128512697910965,-1392.526296423035,1166.7483684138933,1816.7089038770457
3629.798453504,allies,6,3887.219593460545,3444.341083715575,0.38752391565987493,2.5003357831159607,1.2517644475470755,2.7961747549952847
3629.798453504,allies,8,-3967.1092528145014,751.4116104383879,0.3294969363824274,-2.7808679213027854,-0.6614609152323137,2.8584535920862604
3629.798453504,enemies,1,5795.647647992719,4749.847057011389,-1.8014554565249161,-30.190869337022985,90.93387309373423,95.81470590234339
3629.798453504,enemies,2,5169.626343885735,2173.9629978269354,1.642650756083493,-2.762160208173896,0.39340434359537657,2.7900351240045294
3629.798453504,enemies,3,5389.089115629666,2175.6233286019537,1.6279579069621113,-0.9640070589335834,-3.3455235739912337,3.4816429446175055
3629.798453504,enemies,10,5910.978258006243,865.9433287471821,1.6054335121398369,0.24249202899738198,0.6583166479275319,0.7015576904758504
3629.798453504,enemies,11,4945.551297356143,2178.493838924062,1.6214918109725234,2.003484876947399,1.246299885820519,2.359494661480117
3629.798453504,enemies,14,1288.0942663018288,3298.799268621638,0.20295698784690872,-2.1904428769122366,-0.7452852473081195,2.3137610284708923
3629.811308288,allies,0,-5604.989998415183,180.78288480594927,0.267045226765891,1.1931406138030174,-1.323839275780652,1.7821714149895016
3629.811308288,allies,1,4.244523446091126,3056.018384353886,0.36029686837204034,-9.65044173492453,-5.921023896237949,11.322082390576126
3629.811308288,allies,3,4926.1694650390555,4027.482566598402,-0.16890181939371518,0.5434965297560908,7.545089392926721,7.5646389487610195
3629.811308288,allies,4,1859.6528626062538,3747.829228240462,0.30777441350273005,2.6956848044035926,-3.244832463611265,4.2184895734845655
3629.811308288,allies,5,2270.674055654111,1184.902489112733,0.41748904966447603,-1365.9879604879154,1182.976137928792,1807.0295103032643
3629.811308288,allies,6,3886.967752558767,3444.3836914852914,0.3876843564319017,1.3777016733826026,1.1207467096127357,1.7759884819302734
3629.811308288,allies,8,-3967.24473711321,751.673055862099,0.32974629722801757,-3.988997988470347,-0.4836394160558278,4.018210053840304
3629.811308288,enemies,1,5797.048094295178,4752.170516614335,-1.7860986254786317,-14.307248630489134,86.10690730359094,87.28743809256768
3629.811308288,enemies,2,5169.648034162493,2173.947166107611,1.6425209023570262,-2.8956045377267263,-0.5440579148132199,2.946273010699198
3629.811308288,enemies,3,5389.063834797662,2175.806191121671,1.6258916491667224,1.3991110284637573,-3.0350127696710696,3.341977585507624
3629.811308288,enemies,10,5910.775930195332,865.7774992468374,1.6037801137481948,-0.8865860812170713,-1.2345913704439404,1.519950897687978
3629.811308288,enemies,11,4945.429092752132,2178.2555442864173,1.6238832723209002,1.3884111486921822,0.7445105100925996,1.5754305498660002
3629.811308288,enemies,14,1288.094115179445,3299.003400054805,0.20375749874848037,-1.6727420672190527,0.048337867334342616,1.673440340395409
3629.827371008,allies,0,-5605.025700652425,181.25873090312768,0.2692591739115403,2.0398757362326356,3.120686134312397,3.7282401972190966
3629.827371008,allies,1,4.014326368289208,3055.340481980796,0.36253335006634113,-10.290559952161805,-8.51070118857886,13.353937952915386
3629.827371008,allies,3,4926.571745437118,4027.220588553948,-0.1671379843205052,3.7198160925110484,7.140734002721337,8.051528666018948
3629.827371008,allies,4,1859.8586428683,3747.7836782457425,0.3067706684471696,3.071355385577753,-2.8350055227454125,4.179770354758077
3629.827371008,allies,5,2250.9686358201143,1207.2760966145527,0.38545711250407494,-1335.310814921771,1200.1710556063726,1795.4012184362466
3629.827371008,allies,6,3886.848483570467,3444.2376361922625,0.387422783490158,-0.23800479411785946,0.5206755642481684,0.5724939521324511
3629.827371008,allies,8,-3966.96192014878,751.8879697418208,0.32994147758321607,-3.980748988762707,0.7708837902721114,4.0547039755868255
3629.827371008,enemies,1,5798.367195070127,4753.228780202378,-1.7636425177610522,1.7874370307586074,84.91568651690443,84.93449680651621
3629.827371008,enemies,2,5170.0116530750865,2174.1111335073238,1.6406512572513017,-1.295070465753702,-0.32467493006595805,1.3351484267604279
3629.827371008,enemies,3,5389.270860484049,2176.1742163007802,1.6254694014590876,2.9613915684449212,-0.8507635346577727,3.081174875523955
3629.827371008,enemies,10,5910.982208806858,865.6368632434178,1.6041667642627337,-0.9847716744222896,-2.8062508285619665,2.9740240354693173
3629.827371008,enemies,11,4945.556591397946,2177.808676394035,1.6252164522639074,1.1824731776205026,-1.713802886645601,2.0821534885946145
3629.827371008,enemies,14,1288.3613490696387,3299.0686566046734,0.205058579332833,-0.3168139649839758,1.0816943520283648,1.1271352002394974
3629.841339904,allies,0,-5605.07638710826,181.42236333941392,0.27109271889101555,1.8757147689366451,6.352591079351136,6.6237239764243405
3629.841339904,allies,1,4.398086174888581,3054.7249865221484,0.3634050641590112,-8.350687353971278,-12.42151381587389,14.967564423169247
3629.841339904,allies,3,4926.360963868826,4027.6021795051392,-0.16684671434393747,4.813328320417651,6.982566217927665,8.48082310320639
3629.841339904,allies,4,1859.9487897628387,3747.7442502807517,0.3069975738954248,3.757784988657606,-2.6411199324597994,4.593088559849124
3629.841339904,allies,5,2233.2323390080733,1228.0916878086214,0.35325366644271583,-1299.6774788077737,1215.6633390089087,1779.6063898318696
3629.841339904,allies,6,3886.9650745419995,3444.2660197556684,0.38805750469343436,-0.7143717215240094,-0.03623889831694105,0.7152903006922451
3629.841339904,allies,8,-3966.745547756805,751.8193994285068,0.32954209305248594,-1.0564483862173821,2.088411603608627,2.3404158217779307
3629.841339904,enemies,1,5799.836842961573,4752.605181387535,-1.7438228472901602,16.717504405577507,75.93082338456388,77.74937230234298
3629.841339904,enemies,2,5169.84243216087,2174.517139830552,1.6408685227597648,-0.23381391834099696,1.7252002740287784,1.7409724104416309
3629.841339904,enemies,3,5389.21172837697,2176.1803589564133,1.6259022588666683,3.5696404600714136,1.0550235859288595,3.7222852901201757
3629.841339904,enemies,10,5911.4686001680175,865.5984982844118,1.6043381325903867,1.418007835808726,-3.6271353100407104,3.894464890040616
3629.841339904,enemies,11,4945.503149987935,2177.736052130996,1.6250146988407337,1.1058136328267991,-3.906505419725248,4.060001032621585
3629.841339904,enemies,14,1288.3975256601414,3298.730340640155,0.20430449888924138,1.0637635638653167,0.27940240438824987,1.0998448178654
3629.854810624,allies,0,-5605.075520858081,181.65993864014652,0.27165735367618504,1.8569576212472787,6.289065168557625,6.557486736660097
3629.854810624,allies,1,4.210089143370562,3054.255156646571,0.3634421858140283,-7.33204318128866,-14.445093890906287,16.199370195454502
3629.854810624,allies,3,4926.263740333063,4027.1551929131133,-0.1659807856141898,4.384633974690779,6.409337597437855,7.7656051618623465
3629.854810624,allies,4,1859.7613627953212,3747.9459750234573,0.3073596744702271,3.5560249646385005,-2.194078588733894,4.178432050742571
3629.854810624,allies,5,2217.667205446968,1246.2694099008074,0.32835989078274064,-1278.4862932080068,1219.0088519915037,1766.4964713110505
3629.854810624,allies,6,3886.7610696241004,3444.170038407292,0.3883943432218654,-0.9616036308860114,-0.2815350045204577,1.0019698107745036
3629.854810624,allies,8,-3966.9144632926195,751.8919720737233,0.3297454731336783,-0.5146986072085842,2.097605011674984,2.15982903056387
3629.854810624,enemies,1,5800.653729506459,4752.648430079445,-1.7299684404375062,22.76746753451658,69.36413309793514,73.00507200437055
3629.854810624,enemies,2,5170.061674538375,2174.359634816855,1.6417482959461176,0.14759916832806572,2.4275767954686827,2.432059746878998
3629.854810624,enemies,3,5388.985339596942,2175.9604291326295,1.6251436470429663,3.0879039508642108,1.0990924837224172,3.2776752580964934
3629.854810624,enemies,10,5911.384826875425,865.8328705014899,1.6044413577791796,2.4494561888956063,-3.3146647274022896,4.12150917461115
3629.854810624,enemies,11,4945.742779939976,2177.8019530514093,1.626254767194059,1.350740752908451,-4.2229951706642,4.433755608174727
3629.854810624,enemies,14,1288.2592563815654,3298.753748513221,0.20465830759497355,1.1595711614823665,-0.35316665840893474,1.212160041889394
3629.865235456,allies,0,-5605.074858806171,181.84151110691974,0.2720888889850031,1.8383880450348058,6.226174516872049,6.491911869293497
3629.865235456,allies,1,3.762670775305653,3053.4713886202385,0.36251489481087235,-7.5152964372322995,-16.93373218616807,18.526493631886765
3629.865235456,allies,3,4926.032009076962,4027.093238819704,-0.16648688249339522,3.42152991302568,4.943880075563768,6.012388639075648
3629.865235456,allies,4,1859.4035495017215,3747.973604762888,0.30708876782894207,2.3894364010252938,-1.465939393815615,2.803281045647261
3629.865235456,allies,5,2203.9166574197966,1263.181889560703,0.30532023101767813,-1259.1528127178967,1224.8290632990074,1756.6081065728106
3629.865235456,allies,6,3886.682735185755,3444.1662676643186,0.38899999722964274,-1.5288063870249475,-0.570468965160589,1.6317732101060083
3629.865235456,allies,8,-3967.0628382832233,751.9346255306347,0.32995269658828585,-0.7401291841904393,2.2030489811031755,2.3240516393639243
3629.865235456,enemies,1,5800.71809497016,4752.431936864304,-1.7204067370172242,26.439477195870747,62.53609723938107,67.89557726630133
3629.865235456,enemies,2,5170.008198482632,2174.254114630644,1.641030027161889,0.636322628323164,2.242900163078347,2.331417514915116
3629.865235456,enemies,3,5389.1285014515925,2175.8101723467184,1.6259122353784343,2.5330299986088325,0.4486626951517442,2.5724578107080958
3629.865235456,enemies,10,5911.395821588718,865.8066748490501,1.6045114479941316,2.751754171126586,-2.6364090474732103,3.810879646998992
3629.865235456,enemies,11,4945.66470820782,2177.9312571204646,1.6266621703563604,1.7098707557160564,-3.8766815450632195,4.2370175599219255
3629.865235456,enemies,14,1288.197799189901,3298.662064092496,0.20588908532583824,0.818336235084016,-0.7753437967462404,1.1273119341177744
3629.88008448,allies,0,-5605.174698576677,180.7128516633446,0.27173825632227594,1.5107860522354137,5.611087181201012,5.810918503185825
3629.88008448,allies,1,3.0115499879058625,3052.362267322303,0.3607245196076886,-10.466018945643665,-23.771726416231893,25.973689175370318
3629.88008448,allies,3,4926.106652785502,4026.866508078891,-0.16726289005761324,1.3149854586187986,2.4621064420099015,2.7912640305362637
3629.88008448,allies,4,1859.1788476184593,3748.102673814006,0.30748605482839786,-0.8839294548147362,-0.3103244704509574,0.9368204513404603
3629.88008448,allies,5,2189.4571374467346,1282.0708021572214,0.2717844813359684,-1210.2424574665142,1224.042552037937,1721.3270970545177
3629.88008448,allies,6,3886.3817177049996,3444.107483527503,0.3900160123576965,-2.7783369386483816,-0.9034178421801502,2.921526988105278
3629.88008448,allies,8,-3967.1792977504206,751.778041323645,0.32961455611128454,-1.705053342128612,1.7096706056380204,2.414576666682304
3629.88008448,enemies,1,5800.506313611425,4751.57278894664,-1.7101091175167418,27.31115930713811,47.9693692197117,55.19927360062722
3629.88008448,enemies,2,5169.884570780166,2173.9715696915973,1.6409595546986369,0.5805902586496938,0.9097740724222789,1.0792469185921896
3629.88008448,enemies,3,5389.17827892019,2175.746341573661,1.626631019250561,2.503045950402963,-0.9706640215499263,2.684665281289299
3629.88008448,enemies,10,5911.453102631633,865.6307637678979,1.6060827094090875,2.924199551971687,-2.1824366792559724,3.6488317142221356
3629.88008448,enemies,11,4945.4153203096475,2178.251045171757,1.6269428984078116,1.1088370174112068,-2.072802660663948,2.3507510291898037
3629.88008448,enemies,14,1288.143887860102,3298.790640832118,0.20697696105428756,0.06130843858683499,-1.278743009868094,1.280211861345015
3629.886639872,allies,0,-5605.381096353546,180.30271364858675,0.275206226972161,0.8714803398382269,3.0807179796338446,3.20160916614814
3629.886639872,allies,1,2.730041410460241,3051.8963693091655,0.3600794988375996,-12.618329381166458,-27.09904843335368,29.89281957870246
3629.886639872,allies,3,4926.258975272388,4026.729209274019,-0.16749780395319436,1.380679964242753,0.9303577470832026,1.6648851916030432
3629.886639872,allies,4,1859.1799904874485,3748.18507240335,0.3080342739416551,-1.9244766121547177,0.46803335624146675,1.9805720015402497
3629.886639872,allies,5,2184.300253514631,1289.0539144784343,0.2582853382315284,-1184.8750371731617,1222.600128347425,1702.5510058589264
3629.886639872,allies,6,3886.2022173680984,3444.0645797185684,0.390439058340416,-4.0082054817889565,-1.1886565742157011,4.180743430978425
3629.886639872,allies,8,-3967.292830314024,751.8577985945956,0.329741358223826,-2.25830773769279,1.4347703968897816,2.675541053677627
3629.886639872,enemies,1,5800.412709172857,4751.0924215961295,-1.7068088986196386,26.006353873871113,39.48328216054353,47.2785364830819
3629.886639872,enemies,2,5169.831110315926,2173.827370080576,1.6414135881504155,0.22662205397576604,-0.31442248150260355,0.38758102665436306
3629.886639872,enemies,3,5389.143196731462,2175.765098805376,1.626581528309426,2.2903441408655545,-1.2983293710139416,2.632742949707516
3629.886639872,enemies,10,5911.494942222467,865.5262189286628,1.6073187839832574,3.085273089588301,-2.5485022615660724,4.001721356434644
3629.886639872,enemies,11,4945.28684960288,2178.40935975647,1.626981398014089,0.17286305151857095,-0.5875889354904523,0.6124886869903109
3629.886639872,enemies,14,1288.1324790278725,3298.915409750495,0.20700598790585384,-0.2400896014241739,-0.748620281558227,0.7861776788184321
3629.895329024,allies,0,-5605.494411891737,180.06630396707786,0.27797738644285597,-0.01829901874292411,0.3885915183902413,0.3890221359406006
3629.895329024,allies,1,2.6005042514392906,3051.477432480575,0.3583808476951741,-14.342397555863485,-29.976511945405072,33.23094395384296
3629.895329024,allies,3,4926.214016958178,4026.5742474773456,-0.16754139659602788,1.56341185019864,-0.5967543924343173,1.673431330599253
3629.895329024,allies,4,1859.098536221914,3748.1110241628853,0.3090081273136091,-2.6811129614414937,0.9670024872344332,2.8501685077074224
3629.895329024,allies,5,2173.827348022189,1302.725122188264,0.24011802910608182,-1160.3500062871876,1221.1919795665358,1684.5539433477074
3629.895329024,allies,6,3886.3188048615984,3444.1299391074194,0.3905338645520229,-4.783919995909107,-1.2951437033609354,4.956136372176867
3629.895329024,allies,8,-3967.3825214943654,751.9241044461612,0.32985775634487596,-2.9014786060208935,1.468385015334885,3.2518814022742246
3629.895329024,enemies,1,5800.153259513934,4749.457905043692,-1.70394853390723,23.763945898116358,29.100604468956575,37.57087043318609
3629.895329024,enemies,2,5169.802482631317,2173.919428052958,1.6410499365923568,-0.15118752511380132,-1.1800961793783336,1.1897414258288967
3629.895329024,enemies,3,5389.066259775489,2175.859687898958,1.6267333045844694,1.8879056708569426,-1.271415780258889,2.276112015772757
3629.895329024,enemies,10,5911.337509053021,865.647729810625,1.6082625328654914,2.889869343874219,-2.672754055501105,3.9363636856700133
3629.895329024,enemies,11,4945.410029389986,2178.426382850864,1.6264165087630655,-0.43917938656047106,0.6910431312280461,0.8187912693703409
3629.895329024,enemies,14,1288.0777960993782,3298.9312838970595,0.2065214031945574,-0.5439428401600527,-0.14163851074148065,0.562081205064223
3629.900875264,allies,0,-5605.381350475386,180.06316709424573,0.2783116041263313,-0.6069103938558056,-1.820065476361515,1.9185876483531519
3629.900875264,allies,1,2.679165825550798,3051.1407143774727,0.3568685228289021,-15.130307469520504,-32.33954692875746,35.70395635891818
3629.900875264,allies,3,4926.17478249954,4026.504880838103,-0.16757483391421055,1.4794022053703304,-1.9835765871983237,2.4745114593664637
3629.900875264,allies,4,1859.0676264418114,3748.046373994086,0.30982302378763504,-3.299521543298783,1.0046872841650663,3.4490924826185454
3629.900875264,allies,5,2169.3509368755044,1308.6894148086014,0.2286357826581211,-1137.6169012768785,1220.2996580328502,1668.3235505937985
3629.900875264,allies,6,3886.4294652986664,3444.180621973219,0.3905464053519883,-4.723386387671749,-1.110759462834607,4.852233047939824
3629.900875264,allies,8,-3967.3755906109354,751.4425368047342,0.3302632897847417,-3.3868695392535013,0.6989164256469307,3.458232127252638
3629.900875264,enemies,1,5799.960890202721,4748.497002625024,-1.7037205439670622,20.767823283228584,16.70387608001466,26.651865976323258
3629.900875264,enemies,2,5169.79196351201,2174.005333872344,1.6407868953976037,-0.46390970724418323,-1.3762993667833532,1.4523815488650502
3629.900875264,enemies,3,5389.017618029144,2175.9272284808667,1.6268877967743396,1.3385474398381239,-0.9159963895480067,1.6219613541518736
3629.900875264,enemies,10,5911.2263707834945,865.7410135089392,1.6090465112497605,2.18008968596142,-2.2760671050857146,3.1517094576893707
3629.900875264,enemies,11,4945.509344171694,2178.4069334158003,1.6258192979088086,-0.4106810992128283,1.4942924277091327,1.5496995917788423
3629.900875264,enemies,14,1288.0488895131618,3298.9286839325696,0.20600762348286014,-0.8793497554820976,0.2803547594020931,0.9229597952163627
3629.915589888,allies,0,-5605.229040275331,180.0834270001377,0.2789981079140014,-0.3778612984673375,-4.069841497587719,4.087344978878889
3629.915589888,allies,1,2.637762232043594,3049.7704134649057,0.3560882711034477,-14.331125608734892,-37.88515240139063,40.50513465833598
3629.915589888,allies,3,4926.187099833872,4026.449184105428,-0.16734890231204597,1.2133235752632525,-3.7560324117606836,3.9471424570803597
3629.915589888,allies,4,1859.3828727435418,3748.69708206783,0.3111205286783154,-2.7139006348171653,3.0912583709551353,4.113530718453578
3629.915589888,allies,5,2154.712318747241,1328.7592585908756,0.20350263284420175,-1095.3234150706605,1219.44231894395,1639.1378687692666
3629.915589888,allies,6,3886.828046139713,3444.332869231211,0.3890859864415308,-2.594936164962002,-0.1468252944667321,2.599086640980432
3629.915589888,allies,8,-3967.2056855277315,750.9673352915713,0.33072926055441937,-3.3145276489927658,-3.524794061072675,4.838415723034836
3629.915589888,enemies,1,5798.580367578502,4743.7168479411885,-1.7070553056186404,10.561969205133996,-17.720047037438206,20.62899077752524
3629.915589888,enemies,2,5169.8363084245075,2174.0786880930236,1.641123259440144,-0.6467111607919109,-0.9900632854089217,1.182565277102084
3629.915589888,enemies,3,5388.553897222111,2176.0142429921557,1.6263762472939667,-1.1376368587139367,0.03871998973518953,1.138295594259069
3629.915589888,enemies,10,5910.979441294072,866.0155505524541,1.608510467799503,0.05686145842481111,-0.4424400796870819,0.4460789723442564
3629.915589888,enemies,11,4945.606168796869,2178.260789138772,1.6238319145460218,0.2736452067569095,1.6965045958395812,1.7184322922029405
3629.915589888,enemies,14,1288.0533291966854,3299.0860565822877,0.20578078951233558,-1.2503252492465247,1.2722530511679349,1.7837996118144839
3629.92642944,allies,0,-5605.08772443392,180.24768016191044,0.2765062734552406,0.5707696855682016,-4.158559165475801,4.197545993402147
3629.92642944,allies,1,2.2622673986087376,3048.6668860095074,0.3579076199718397,-14.800169182908366,-44.698013155494316,47.08457696413395
3629.92642944,allies,3,4925.981875781546,4026.6696040632646,-0.1679548109832105,0.2415191916755831,-3.4947733889822086,3.503108984928362
3629.92642944,allies,4,1859.339720020532,3748.0394144905435,0.3102176854028971,-1.5393052562226694,2.943473509123816,3.321670810111744
3629.92642944,allies,5,2142.9873076847243,1345.9765437443725,0.18393959973456098,-1058.0732920974883,1223.8158511557613,1617.7899520611809
3629.92642944,allies,6,3886.8330098491206,3444.7072467122402,0.3892803451085071,-0.3567365489842293,2.103172552326263,2.1332125422094594
3629.92642944,allies,8,-3966.7566713632705,751.1878929464518,0.3307208991025996,-1.0489589214456543,-5.654657655926563,5.7511275437612515
3629.92642944,enemies,1,5796.27068589449,4738.0190756848415,-1.7132364846108141,-7.236114634719655,-65.21942312519315,65.61961983880875
3629.92642944,enemies,2,5169.725541621716,2174.0433245082877,1.6415570353156317,-0.96826455341823,-0.6700651507480259,1.1775073467512545
3629.92642944,enemies,3,5388.64556884161,2176.4882355981326,1.6256686749020546,-2.987582012261427,2.4721144095232344,3.8777565593730157
3629.92642944,enemies,10,5911.229694921093,865.9183073379662,1.6108285035118488,-0.5797041018798884,0.7544260912806604,0.9514281753981135
3629.92642944,enemies,11,4945.4241807156795,2178.311321555897,1.624089881720807,0.11420138356446574,1.4333943045691777,1.4379364340538128
3629.92642944,enemies,14,1288.5026564344998,3298.806895012929,0.20645290687309395,0.41343968625309524,0.9466219911376996,1.0329692968692539
3629.93681024,allies,0,-5604.985152012789,180.37254931156372,0.274214070281461,1.2539531265110853,-3.4616269915819147,3.681746850658717
3629.93681024,allies,1,1.8293680414503521,3047.897655968452,0.3584422236224484,-15.573303160655659,-47.86834824036101,50.33792342353984
3629.93681024,allies,3,4925.978454664333,4026.739565076,-0.16774561120078682,-0.3244283346685576,-2.8511954104342347,2.869593875937335
3629.93681024,allies,4,1859.194787732477,3747.881774250655,0.3093025721424947,-1.4808438750949262,1.5784697231523594,2.1643625503401327
3629.93681024,allies,5,2132.058296236925,1361.9730346766712,0.16807312537447716,-1042.0807965562722,1229.0934188966908,1611.3978462584932
