timestamp,position_x,position_y
1174.921623808,4455.81787109375,565.5291137695312
1174.963239424,4506.22705078125,633.8331909179688
1174.977181952,4521.9931640625,656.0729370117188
1174.99135744,4537.77490234375,679.248046875
1175.105123328,4668.1923828125,862.2439575195312
1175.118679552,4684.38916015625,884.681640625
1175.148209408,4717.01025390625,929.4685668945312
1175.167585792,4733.8427734375,953.138427734375
1175.180068352,4747.6650390625,974.72216796875
1175.263969536,4845.40869140625,1111.5194091796875
1175.30442112,4894.80712890625,1178.7552490234375
1175.31926656,4909.9560546875,1199.587158203125
1175.44834304,5053.41064453125,1399.7706298828125
1175.462680064,5068.38330078125,1421.42333984375
1175.5049216,5116.19140625,1486.42041015625
1175.576109056,5193.99560546875,1595.4051513671875
1175.652300544,5268.9638671875,1702.3157958984375
1175.690427648,5311.791015625,1763.124755859375
1175.707182848,5327.7119140625,1784.7109375
1175.73394048,5357.81591796875,1829.399169921875
1175.804951296,5432.85888671875,1933.879638671875
1175.904721152,5537.55419921875,2079.152587890625
1175.926081024,5551.20654296875,2099.05322265625
1175.991286272,5625.97314453125,2201.330078125
1176.00617984,5638.158203125,2221.766845703125
1176.048637952,5682.69482421875,2281.9169921875
1176.10509184,5739.90966796875,2362.1611328125
1176.16874496,5797.2060546875,2443.9326171875
1176.24843392,5881.4599609375,2562.14990234375
1176.291156736,5921.55810546875,2622.357666015625
1176.304635136,5937.244140625,2643.66455078125
1176.320553728,5947.73388671875,2662.904296875
1176.378275328,6005.82861328125,2741.799072265625
1176.393436416,6018.31787109375,2762.92236328125
1176.433321984,6059.71337890625,2819.704345703125
1176.44876416,6071.04150390625,2840.005126953125
1176.480684032,6099.099609375,2878.92578125
1176.491081984,6111.3671875,2898.76904296875
1176.504708608,6126.009765625,2918.451171875
1176.51970176,6138.45947265625,2937.388427734375
1176.577369856,6189.43408203125,3013.987060546875
1176.6365696,6243.0908203125,3094.36669921875
1176.6516864,6255.94775390625,3112.975830078125
1176.676856832,6281.51708984375,3150.828369140625
1176.720737792,6290.2998046875,3203.857421875
1176.751170816,6281.08740234375,3236.02294921875
1176.763744512,6280.16064453125,3252.539794921875
1176.777143808,6278.048828125,3267.760986328125
1176.794110976,6273.96923828125,3282.591796875
1176.833807104,6267.9765625,3332.72607421875
1176.848369664,6267.29931640625,3347.843017578125
1176.8649408,6265.68359375,3364.123779296875
1176.90589696,6260.14013671875,3414.232666015625
1176.920032256,6257.337890625,3428.624755859375
1176.956983552,6254.228515625,3462.34423828125
1176.9657792,6252.935546875,3478.150146484375
1177.048165376,6241.638671875,3574.02734375
1177.061699328,6241.1142578125,3590.009033203125
1177.080457984,6239.0234375,3605.6123046875
1177.091263232,6237.97265625,3621.848876953125
1177.119732736,6233.62451171875,3652.06396484375
1177.148174848,6230.8720703125,3683.94775390625
1177.17644416,6228.28466796875,3715.6826171875
1177.190788096,6226.19482421875,3731.45458984375
1177.250358016,6218.55810546875,3792.333984375
1177.262751488,6216.349609375,3809.038330078125
1177.29201536,6213.7412109375,3838.5537109375
1177.319064576,6209.087890625,3870.90869140625
1177.37653248,6202.28466796875,3930.449951171875
1177.393407488,6201.04833984375,3946.453125
1177.404463104,6198.78515625,3959.982421875
1177.4483392,6194.54736328125,4005.869873046875
1177.50452096,6189.7578125,4067.27490234375
1177.57849088,6180.501953125,4138.6298828125
1177.60651392,6178.2373046875,4168.25439453125
1177.650622208,6173.22216796875,4212.10888671875
1177.73304192,6166.1396484375,4296.70703125
1177.775926528,6162.6572265625,4341.70947265625
1177.848085504,6156.84326171875,4411.6318359375
1177.908261888,6151.0615234375,4466.9462890625
1177.919449088,6149.595703125,4479.537109375
1177.933708032,6149.654296875,4493.70703125
1177.956328192,6147.607421875,4507.9169921875
1177.964672256,6147.70361328125,4522.44189453125
1178.048815616,6138.86767578125,4602.6396484375
1178.104923392,6133.45458984375,4655.03857421875
1178.193304832,6125.7666015625,4732.5029296875
1178.205212928,6126.06884765625,4746.2490234375
1178.224912896,6125.29833984375,4758.9404296875
1178.235686144,6123.177734375,4770.94287109375
1178.248723712,6122.6259765625,4783.84423828125
1178.376866304,6109.6396484375,4783.62255859375
1178.405344,6106.8232421875,4771.98779296875
1178.462070016,6099.30419921875,4749.99560546875
1178.56381824,6087.37841796875,4713.98388671875
1178.604870912,6083.40966796875,4701.66015625
1178.648393728,6076.982421875,4687.294921875
1178.719643136,6066.01171875,4664.767578125
1178.763532544,6061.009765625,4653.39501953125
1178.790136576,6056.955078125,4644.1767578125
1178.848511488,6050.51904296875,4630.1142578125
1178.948070912,6037.412109375,4603.26171875
1178.97095424,6035.21728515625,4599.29931640625
1178.979042048,6034.17431640625,4596.0009765625
1179.047884544,6025.63232421875,4579.51513671875
1179.119233792,6016.69873046875,4563.76123046875
1179.304718848,5997.625,4531.64501953125
1179.31874432,5996.65625,4529.400390625
1179.397006336,5998.31591796875,4526.931640625
1179.407080192,6000.45947265625,4527.48828125
