timestamp,team,robot_id,position_x,position_y,position_w
3477.966224896,robots_blue,3,-1199.2645263671875,-2742.9814453125,0.8728548288345337
3477.966224896,robots_yellow,8,-3972.732666015625,-1258.258544921875,-0.5461329817771912
3477.966224896,robots_yellow,1,209.5499267578125,529.5267944335938,-1.9341601133346558
3477.966224896,robots_yellow,3,-1297.4337158203125,-2895.268310546875,0.6543105840682983
3477.966224896,robots_yellow,0,-5624.5556640625,-307.3396911621094,-0.4072623550891876
3477.966224896,robots_yellow,4,-1792.7059326171875,-2487.88037109375,-0.5462929010391235
3477.980218368,robots_blue,14,-1827.0244140625,-308.7552490234375,-1.134100079536438
3477.980218368,robots_blue,1,-2363.7138671875,1726.21923828125,-1.4029104709625244
3477.980218368,robots_blue,3,-1199.859375,-2734.620361328125,0.8713332414627075
3477.980218368,robots_yellow,8,-3973.61181640625,-1253.838134765625,-0.5462968945503235
3477.980218368,robots_yellow,1,209.0819854736328,529.7239990234375,-1.9298173189163208
3477.980218368,robots_yellow,3,-1296.045166015625,-2888.164794921875,0.658732533454895
3477.980218368,robots_yellow,4,-1790.370361328125,-2483.0361328125,-0.5567542314529419
3477.980218368,robots_yellow,0,-5624.888671875,-306.9020690917969,-0.40477943420410156
3477.994857728,robots_blue,14,-1809.494873046875,-300.1080627441406,-1.134817361831665
3477.994857728,robots_blue,1,-2356.21044921875,1725.5335693359375,-1.3805599212646484
3477.994857728,robots_blue,3,-1199.00048828125,-2728.047119140625,0.8754324316978455
3477.994857728,robots_yellow,8,-3971.44189453125,-1251.6170654296875,-0.5450239181518555
3477.994857728,robots_yellow,3,-1295.3013916015625,-2881.63623046875,0.6538040041923523
3477.994857728,robots_yellow,1,209.18162536621094,529.9890747070312,-1.9283289909362793
3477.994857728,robots_yellow,4,-1789.21533203125,-2478.90576171875,-0.5593482255935669
3477.994857728,robots_yellow,0,-5625.431640625,-305.2818603515625,-0.39581167697906494
3478.005403904,robots_blue,2,3812.31982421875,-1348.604736328125,-2.8879172801971436
3478.005403904,robots_blue,11,1377.1036376953125,-1767.342529296875,-2.3822851181030273
3478.005403904,robots_blue,12,3812.42529296875,-239.49465942382812,-2.67168927192688
3478.005403904,robots_blue,10,5820.0361328125,-126.70738983154297,-2.7822251319885254
3478.005403904,robots_yellow,6,2574.204833984375,-3436.44580078125,2.916074752807617
3478.005403904,robots_yellow,5,1078.414306640625,-448.48760986328125,-2.4082415103912354
3478.005403904,robots_yellow,1,185.24032592773438,533.344970703125,-1.9051612615585327
3478.009237248,robots_blue,14,-1793.071044921875,-292.036376953125,-1.1380239725112915
3478.009237248,robots_blue,1,-2347.5341796875,1725.12451171875,-1.369289755821228
3478.009237248,robots_blue,3,-1199.04052734375,-2721.81396484375,0.8944969177246094
3478.009237248,robots_yellow,8,-3971.96826171875,-1249.5843505859375,-0.5441620349884033
3478.009237248,robots_yellow,1,208.94285583496094,530.1638793945312,-1.9325556755065918
3478.009237248,robots_yellow,3,-1294.7962646484375,-2875.390380859375,0.6489217281341553
3478.009237248,robots_yellow,4,-1785.716064453125,-2473.685791015625,-0.5740206241607666
3478.009237248,robots_yellow,0,-5625.79638671875,-304.9057312011719,-0.39724287390708923
3478.020301056,robots_blue,2,3813.478515625,-1345.7923583984375,-2.8836400508880615
3478.020301056,robots_blue,12,3811.7421875,-239.20361328125,-2.6804635524749756
3478.020301056,robots_blue,11,1370.136962890625,-1768.9913330078125,-2.4187777042388916
3478.020301056,robots_blue,10,5820.13232421875,-126.9923324584961,-2.7769036293029785
3478.020301056,robots_yellow,6,2576.60205078125,-3426.3125,2.9174227714538574
3478.020301056,robots_yellow,5,1080.755859375,-439.0016174316406,-2.4319043159484863
3478.024351744,robots_blue,14,-1776.4036865234375,-283.8974914550781,-1.1426255702972412
3478.024351744,robots_blue,1,-2339.77392578125,1724.625244140625,-1.3520232439041138
3478.024351744,robots_blue,3,-1199.683837890625,-2714.110107421875,0.9078723192214966
3478.024351744,robots_yellow,8,-3971.74755859375,-1248.468505859375,-0.542243242263794
3478.024351744,robots_yellow,1,208.0123748779297,530.4362182617188,-1.9235618114471436
3478.024351744,robots_yellow,3,-1294.80224609375,-2870.0009765625,0.6443150043487549
3478.024351744,robots_yellow,4,-1784.5177001953125,-2471.122314453125,-0.5622862577438354
3478.024351744,robots_yellow,0,-5625.8837890625,-305.5062255859375,-0.40262240171432495
3478.034667776,robots_blue,2,3813.52587890625,-1342.9820556640625,-2.896676540374756
3478.034667776,robots_blue,11,1361.5850830078125,-1770.870361328125,-2.4441542625427246
3478.034667776,robots_blue,10,5819.90869140625,-127.04646301269531,-2.78432297706604
3478.034667776,robots_blue,12,3811.44970703125,-238.67095947265625,-2.6849536895751953
3478.034667776,robots_yellow,6,2580.589111328125,-3414.29052734375,2.899033308029175
3478.034667776,robots_yellow,5,1083.763671875,-430.58795166015625,-2.4278955459594727
3478.034667776,robots_yellow,1,185.7260284423828,534.767333984375,-1.8939602375030518
3478.03891328,robots_blue,1,-2331.4267578125,1724.722900390625,-1.3313610553741455
3478.03891328,robots_blue,14,-1759.4481201171875,-276.38446044921875,-1.1529326438903809
3478.03891328,robots_blue,3,-1200.973876953125,-2707.6005859375,0.9193771481513977
3478.03891328,robots_yellow,8,-3970.773193359375,-1243.2464599609375,-0.5509142875671387
3478.03891328,robots_yellow,3,-1294.0831298828125,-2863.867919921875,0.6489536762237549
3478.03891328,robots_yellow,1,208.56776428222656,530.1295776367188,-1.926857590675354
3478.03891328,robots_yellow,4,-1782.2606201171875,-2466.720458984375,-0.5586444735527039
3478.03891328,robots_yellow,0,-5626.52490234375,-304.376708984375,-0.40639227628707886
3478.04916736,robots_blue,2,3814.1328125,-1340.0457763671875,-2.8914873600006104
3478.04916736,robots_blue,11,1353.609130859375,-1772.7266845703125,-2.4797024726867676
3478.04916736,robots_blue,12,3811.90478515625,-238.36221313476562,-2.6799542903900146
3478.04916736,robots_blue,10,5820.03662109375,-126.85091400146484,-2.7813773155212402
3478.04916736,robots_yellow,6,2585.19482421875,-3403.298583984375,2.894007682800293
3478.04916736,robots_yellow,5,1084.0474853515625,-419.563232421875,-2.4280853271484375
3478.04916736,robots_yellow,1,185.74884033203125,533.7072143554688,-1.9004746675491333
3478.064716032,robots_blue,2,3814.026611328125,-1337.3804931640625,-2.8962321281433105
3478.064716032,robots_blue,11,1347.899658203125,-1773.032958984375,-2.5022411346435547
3478.064716032,robots_blue,12,3811.281982421875,-238.33267211914062,-2.678461790084839
3478.064716032,robots_blue,10,5820.0595703125,-127.05807495117188,-2.7690465450286865
3478.064716032,robots_yellow,6,2588.833984375,-3390.878173828125,2.8689403533935547
3478.064716032,robots_yellow,5,1087.3028564453125,-409.6756591796875,-2.431772232055664
3478.064716032,robots_yellow,1,186.08604431152344,533.5621948242188,-1.9025212526321411
3478.077767168,robots_blue,2,3814.06298828125,-1334.1253662109375,-2.8928308486938477
3478.077767168,robots_blue,11,1342.88916015625,-1772.462890625,-2.5323472023010254
3478.077767168,robots_blue,10,5820.26416015625,-126.9043960571289,-2.781456232070923
3478.077767168,robots_blue,12,3811.398193359375,-238.14266967773438,-2.6759791374206543
3478.077767168,robots_yellow,6,2594.369384765625,-3378.695556640625,2.868283987045288
3478.077767168,robots_yellow,1,185.28512573242188,534.97509765625,-1.8947643041610718
3478.077767168,robots_yellow,5,1089.8607177734375,-398.19085693359375,-2.438805341720581
3478.084485632,robots_blue,14,-1708.3902587890625,-251.12525939941406,-1.1646980047225952
3478.084485632,robots_blue,1,-2309.390625,1724.32861328125,-1.2991414070129395
3478.084485632,robots_blue,3,-1202.814697265625,-2687.08447265625,0.9749442338943481
3478.084485632,robots_yellow,8,-3970.813232421875,-1235.4649658203125,-0.5444595813751221
3478.084485632,robots_yellow,1,209.41680908203125,532.1040649414062,-1.927941083908081
3478.084485632,robots_yellow,3,-1292.3475341796875,-2847.262939453125,0.6415441632270813
3478.084485632,robots_yellow,4,-1774.8084716796875,-2455.046630859375,-0.5495539903640747
3478.084485632,robots_yellow,0,-5629.3935546875,-301.9447937011719,-0.38518446683883667
3478.09510656,robots_blue,14,-1691.4439697265625,-241.9542694091797,-1.1681053638458252
3478.09510656,robots_blue,1,-2302.373291015625,1724.052490234375,-1.282438039779663
3478.09510656,robots_blue,3,-1204.04541015625,-2681.4111328125,1.0009957551956177
3478.09510656,robots_yellow,8,-3969.496337890625,-1234.055419921875,-0.5417947173118591
3478.09510656,robots_yellow,1,209.85011291503906,530.028564453125,-1.9272884130477905
3478.09510656,robots_yellow,3,-1292.2625732421875,-2842.287353515625,0.6418584585189819
3478.09510656,robots_yellow,4,-1772.6441650390625,-2452.865478515625,-0.5572781562805176
3478.09510656,robots_yellow,0,-5629.74072265625,-300.88641357421875,-0.38427960872650146
3478.109619456,robots_blue,14,-1673.7762451171875,-232.43655395507812,-1.1748664379119873
3478.109619456,robots_blue,1,-2296.71923828125,1724.303955078125,-1.2703258991241455
3478.109619456,robots_blue,3,-1206.3338623046875,-2676.2490234375,1.0378535985946655
3478.109619456,robots_yellow,8,-3969.65673828125,-1232.052978515625,-0.5443776249885559
3478.109619456,robots_yellow,1,209.08258056640625,529.741943359375,-1.9218262434005737
3478.109619456,robots_yellow,3,-1291.8028564453125,-2838.1318359375,0.647803544998169
3478.109619456,robots_yellow,4,-1769.5916748046875,-2448.40576171875,-0.5566107034683228
3478.109619456,robots_yellow,0,-5630.2802734375,-300.8804626464844,-0.38398757576942444
3478.12351488,robots_blue,14,-1655.0594482421875,-224.63108825683594,-1.1723346710205078
3478.12351488,robots_blue,1,-2291.778076171875,1724.282470703125,-1.2663838863372803
3478.12351488,robots_blue,3,-1207.217041015625,-2668.923828125,1.033945083618164
3478.12351488,robots_yellow,8,-3970.28564453125,-1227.4429931640625,-0.5427389144897461
3478.12351488,robots_yellow,1,209.56414794921875,530.4046020507812,-1.9279301166534424
3478.12351488,robots_yellow,4,-1767.8341064453125,-2445.67333984375,-0.53563392162323
3478.12351488,robots_yellow,0,-5630.79150390625,-300.6380920410156,-0.39180293679237366
3478.12351488,robots_yellow,3,-1291.6981201171875,-2831.97705078125,0.6510391235351562
3478.134752768,robots_blue,2,3814.5126953125,-1318.9202880859375,-2.906459331512451
3478.134752768,robots_blue,11,1325.962890625,-1763.406005859375,-2.6913256645202637
3478.134752768,robots_blue,10,5820.24462890625,-126.73120880126953,-2.781801700592041
3478.134752768,robots_blue,12,3811.74755859375,-235.86741638183594,-2.6651577949523926
3478.134752768,robots_yellow,6,2613.568115234375,-3322.743408203125,2.8214902877807617
3478.134752768,robots_yellow,5,1100.837158203125,-344.3680419921875,-2.4732584953308105
3478.134752768,robots_yellow,1,186.03518676757812,533.445556640625,-1.8936537504196167
3478.139302912,robots_blue,14,-1637.453369140625,-215.2953338623047,-1.1760480403900146
3478.139302912,robots_blue,1,-2287.324951171875,1723.8184814453125,-1.2441985607147217
3478.139302912,robots_blue,3,-1208.6063232421875,-2663.00341796875,1.0651580095291138
3478.139302912,robots_yellow,8,-3969.572998046875,-1225.6375732421875,-0.5408374667167664
3478.139302912,robots_yellow,1,208.37118530273438,530.26171875,-1.9278830289840698
3478.139302912,robots_yellow,3,-1291.0611572265625,-2829.8544921875,0.6502000093460083
3478.139302912,robots_yellow,4,-1765.7916259765625,-2442.4755859375,-0.5370093584060669
3478.150043648,robots_blue,2,3814.125732421875,-1314.48095703125,-2.9011311531066895
3478.150043648,robots_blue,11,1321.592529296875,-1758.420166015625,-2.744513988494873
3478.150043648,robots_blue,10,5819.912109375,-126.78973388671875,-2.7750606536865234
3478.150043648,robots_blue,12,3810.9560546875,-235.108642578125,-2.665855884552002
3478.150043648,robots_yellow,6,2618.43798828125,-3307.51123046875,2.821617364883423
3478.150043648,robots_yellow,5,1102.6668701171875,-328.71044921875,-2.4875776767730713
3478.150043648,robots_yellow,1,185.20333862304688,533.7057495117188,-1.9065020084381104
3478.15232896,robots_blue,14,-1620.0069580078125,-205.3354034423828,-1.177666187286377
3478.15232896,robots_blue,1,-2284.02783203125,1723.25634765625,-1.2496137619018555
3478.15232896,robots_blue,3,-1210.3133544921875,-2658.365966796875,1.078930377960205
3478.15232896,robots_yellow,8,-3969.68896484375,-1223.4327392578125,-0.5388892889022827
3478.15232896,robots_yellow,1,208.89230346679688,531.2249755859375,-1.9300596714019775
3478.15232896,robots_yellow,4,-1763.73046875,-2438.98291015625,-0.5298178195953369
3478.15232896,robots_yellow,3,-1290.418701171875,-2823.8583984375,0.6483536958694458
3478.15232896,robots_yellow,0,-5633.205078125,-297.8209228515625,-0.3865825831890106
3478.166436864,robots_blue,14,-1601.30810546875,-197.37098693847656,-1.1858091354370117
3478.166436864,robots_blue,1,-2280.858642578125,1722.6104736328125,-1.2361791133880615
3478.166436864,robots_blue,3,-1212.1253662109375,-2651.958251953125,1.0892425775527954
3478.166436864,robots_yellow,8,-3970.434326171875,-1220.3193359375,-0.539221465587616
3478.166436864,robots_yellow,1,208.3201446533203,531.4228515625,-1.9323362112045288
3478.166436864,robots_yellow,4,-1762.8306884765625,-2435.61865234375,-0.5165076851844788
3478.166436864,robots_yellow,3,-1288.931640625,-2820.5673828125,0.6405248045921326
3478.166436864,robots_yellow,0,-5633.810546875,-296.8666076660156,-0.3913978338241577
3478.18217216,robots_blue,14,-1582.4581298828125,-187.8695068359375,-1.1973003149032593
3478.18217216,robots_blue,1,-2278.692138671875,1721.630126953125,-1.2215708494186401
3478.18217216,robots_blue,3,-1214.66064453125,-2645.600830078125,1.1154402494430542
3478.18217216,robots_yellow,8,-3970.063232421875,-1217.98046875,-0.5364278554916382
3478.18217216,robots_yellow,1,208.77333068847656,529.5131225585938,-1.9323418140411377
3478.18217216,robots_yellow,3,-1289.164794921875,-2816.201904296875,0.635470986366272
3478.18217216,robots_yellow,4,-1759.4515380859375,-2431.668701171875,-0.5014976263046265
3478.18217216,robots_yellow,0,-5633.826171875,-297.1534118652344,-0.4012984037399292
3478.196237312,robots_blue,14,-1563.0648193359375,-177.50938415527344,-1.1995203495025635
3478.196237312,robots_blue,1,-2275.94189453125,1720.7152099609375,-1.2240638732910156
3478.196237312,robots_blue,3,-1215.857666015625,-2639.8232421875,1.1410136222839355
3478.196237312,robots_yellow,8,-3969.945556640625,-1216.3577880859375,-0.5334599018096924
3478.196237312,robots_yellow,1,208.72900390625,530.4074096679688,-1.9325507879257202
3478.196237312,robots_yellow,4,-1760.2117919921875,-2428.7880859375,-0.5054511427879333
3478.196237312,robots_yellow,3,-1288.7344970703125,-2812.368408203125,0.631252646446228
3478.196237312,robots_yellow,0,-5634.77685546875,-296.6427307128906,-0.38423675298690796
3478.20560512,robots_blue,2,3815.46923828125,-1296.5643310546875,-2.907839775085449
3478.20560512,robots_blue,11,1301.5755615234375,-1738.6136474609375,-2.933929204940796
3478.20560512,robots_blue,10,5819.8818359375,-126.62736511230469,-2.7752602100372314
3478.20560512,robots_blue,12,3810.966064453125,-233.57037353515625,-2.6606385707855225
3478.20560512,robots_yellow,6,2641.82177734375,-3243.901123046875,2.8125693798065186
3478.20560512,robots_yellow,1,186.42359924316406,535.0994262695312,-1.8987551927566528
3478.20560512,robots_yellow,5,1112.9151611328125,-262.974853515625,-2.512667417526245
3478.209354496,robots_blue,14,-1544.700439453125,-168.5446014404297,-1.2074229717254639
3478.209354496,robots_blue,1,-2274.655029296875,1720.6279296875,-1.2306339740753174
3478.209354496,robots_blue,3,-1218.2017822265625,-2634.59228515625,1.1746735572814941
3478.209354496,robots_yellow,8,-3969.78125,-1213.4395751953125,-0.5361266732215881
3478.209354496,robots_yellow,1,208.3997344970703,530.8558349609375,-1.9265146255493164
3478.209354496,robots_yellow,3,-1286.254150390625,-2806.677978515625,0.6266805529594421
3478.209354496,robots_yellow,4,-1759.4794921875,-2423.77734375,-0.4955824613571167
3478.220757248,robots_blue,2,3815.179931640625,-1293.1268310546875,-2.9078707695007324
3478.220757248,robots_blue,11,1298.2691650390625,-1731.5311279296875,-2.982668876647949
3478.220757248,robots_blue,10,5819.951171875,-127.07888793945312,-2.7804150581359863
3478.220757248,robots_blue,12,3812.27001953125,-231.80198669433594,-2.660731792449951
3478.220757248,robots_yellow,6,2647.817138671875,-3227.30517578125,2.818486213684082
3478.220757248,robots_yellow,1,185.02305603027344,534.3394165039062,-1.8970600366592407
3478.220757248,robots_yellow,5,1118.1102294921875,-244.89503479003906,-2.5251314640045166
3478.2251264,robots_blue,14,-1524.48779296875,-158.92251586914062,-1.2166441679000854
3478.2251264,robots_blue,1,-2274.303955078125,1721.14892578125,-1.2408232688903809
3478.2251264,robots_blue,3,-1221.91162109375,-2628.886962890625,1.177500605583191
3478.2251264,robots_yellow,8,-3970.486328125,-1209.874267578125,-0.5337178707122803
3478.2251264,robots_yellow,1,208.93028259277344,529.5031127929688,-1.9301844835281372
3478.2251264,robots_yellow,3,-1285.252685546875,-2804.0732421875,0.620044469833374
3478.2251264,robots_yellow,4,-1758.6224365234375,-2420.844482421875,-0.4727591276168823
3478.2251264,robots_yellow,0,-5635.916015625,-294.2333679199219,-0.37539297342300415
3478.23807744,robots_blue,14,-1505.511962890625,-149.06163024902344,-1.2178453207015991
3478.23807744,robots_blue,3,-1224.0947265625,-2623.448974609375,1.1855820417404175
3478.23807744,robots_yellow,8,-3969.917724609375,-1208.677490234375,-0.5286735892295837
3478.23807744,robots_yellow,1,208.15602111816406,530.42626953125,-1.930765151977539
3478.23807744,robots_yellow,3,-1284.283935546875,-2798.808837890625,0.6225781440734863
3478.23807744,robots_yellow,4,-1757.767578125,-2416.153076171875,-0.45713910460472107
3478.23807744,robots_yellow,0,-5636.6015625,-293.5145263671875,-0.37813040614128113
3478.251744256,robots_blue,14,-1485.410400390625,-139.12266540527344,-1.2342643737792969
3478.251744256,robots_blue,1,-2274.638671875,1722.7098388671875,-1.2563443183898926
3478.251744256,robots_blue,3,-1226.4151611328125,-2618.156494140625,1.1918781995773315
3478.251744256,robots_yellow,8,-3969.504150390625,-1207.6334228515625,-0.5260250568389893
3478.251744256,robots_yellow,1,208.8994598388672,530.4630737304688,-1.9252790212631226
3478.251744256,robots_yellow,3,-1282.7041015625,-2796.19775390625,0.5908403396606445
3478.251744256,robots_yellow,4,-1757.1181640625,-2412.284423828125,-0.44276031851768494
3478.251744256,robots_yellow,0,-5637.32666015625,-292.5179443359375,-0.3786241412162781
3478.271256064,robots_blue,2,3812.680908203125,-1289.004150390625,-2.917131185531616
3478.271256064,robots_blue,11,1290.02783203125,-1710.672119140625,-3.0763556957244873
3478.271256064,robots_blue,10,5819.8818359375,-126.62736511230469,-2.785849094390869
3478.271256064,robots_blue,12,3813.06298828125,-225.36434936523438,-2.6649272441864014
3478.271256064,robots_yellow,6,2664.441162109375,-3174.80322265625,2.849747896194458
3478.271256064,robots_yellow,1,184.7496795654297,535.4122924804688,-1.8920681476593018
3478.271256064,robots_yellow,5,1126.3958740234375,-190.20513916015625,-2.5303971767425537
3478.279895552,robots_blue,14,-1445.571044921875,-118.525634765625,-1.249906063079834
3478.279895552,robots_blue,1,-2277.75927734375,1724.6727294921875,-1.2328673601150513
3478.279895552,robots_blue,3,-1234.3154296875,-2608.9970703125,1.1817617416381836
3478.279895552,robots_yellow,8,-3971.20458984375,-1201.5137939453125,-0.520810604095459
3478.279895552,robots_yellow,1,208.4025421142578,529.8440551757812,-1.9245522022247314
3478.279895552,robots_yellow,4,-1759.49853515625,-2400.876220703125,-0.43651750683784485
3478.279895552,robots_yellow,0,-5637.4130859375,-291.8847351074219,-0.3775717616081238
3478.291532288,robots_blue,11,1285.4923095703125,-1696.9564208984375,-3.089299440383911
3478.291532288,robots_blue,2,3812.503173828125,-1288.2403564453125,-2.9236366748809814
3478.291532288,robots_blue,10,5820.08544921875,-126.72677612304688,-2.7775368690490723
3478.291532288,robots_blue,12,3813.265869140625,-220.5772705078125,-2.6596336364746094
3478.291532288,robots_yellow,6,2674.21875,-3138.85302734375,2.8727002143859863
3478.291532288,robots_yellow,5,1132.3848876953125,-149.79315185546875,-2.5255813598632812
3478.291532288,robots_yellow,1,185.49801635742188,534.2517700195312,-1.8951449394226074
3478.295099392,robots_blue,14,-1426.0123291015625,-107.9584732055664,-1.2742656469345093
3478.295099392,robots_blue,1,-2280.05029296875,1724.2745361328125,-1.2506190538406372
3478.295099392,robots_blue,3,-1237.107177734375,-2603.725341796875,1.1873273849487305
3478.295099392,robots_yellow,8,-3971.87939453125,-1200.7967529296875,-0.524519145488739
3478.295099392,robots_yellow,1,208.31101989746094,529.7980346679688,-1.9318556785583496
3478.295099392,robots_yellow,4,-1760.0645751953125,-2395.7490234375,-0.42418521642684937
3478.295099392,robots_yellow,3,-1277.8525390625,-2783.7607421875,0.5713070631027222
3478.295099392,robots_yellow,0,-5637.47119140625,-291.8848876953125,-0.36852142214775085
3478.306218752,robots_blue,11,1281.494384765625,-1690.0079345703125,-3.0795693397521973
3478.306218752,robots_blue,2,3812.305908203125,-1288.794921875,-2.923158645629883
3478.306218752,robots_blue,12,3812.533203125,-217.6216278076172,-2.66017484664917
3478.306218752,robots_blue,10,5819.74560546875,-127.20024871826172,-2.776326894760132
3478.306218752,robots_yellow,6,2678.57275390625,-3121.538330078125,2.871809482574463
3478.306218752,robots_yellow,1,186.51556396484375,533.8115234375,-1.8983503580093384
3478.306218752,robots_yellow,5,1133.8203125,-129.64158630371094,-2.517906665802002
3478.310493952,robots_blue,14,-1405.743896484375,-97.42337036132812,-1.2978003025054932
3478.310493952,robots_blue,1,-2283.57177734375,1724.0506591796875,-1.2434113025665283
3478.310493952,robots_blue,3,-1240.03125,-2599.004150390625,1.1868242025375366
3478.310493952,robots_yellow,8,-3972.236083984375,-1199.6458740234375,-0.5169139504432678
3478.310493952,robots_yellow,1,208.30661010742188,530.698486328125,-1.9318703413009644
3478.310493952,robots_yellow,4,-1760.8636474609375,-2388.957763671875,-0.41255706548690796
3478.310493952,robots_yellow,3,-1276.9881591796875,-2780.2236328125,0.5657031536102295
3478.310493952,robots_yellow,0,-5637.6767578125,-291.7814025878906,-0.3592495620250702
3478.320280064,robots_blue,2,3812.39599609375,-1288.73681640625,-2.9186108112335205
3478.320280064,robots_blue,11,1277.0928955078125,-1683.3092041015625,-3.065474510192871
3478.320280064,robots_blue,12,3812.76416015625,-214.7669677734375,-2.667642116546631
3478.320280064,robots_blue,10,5819.94677734375,-127.08564758300781,-2.7809176445007324
3478.320280064,robots_yellow,6,2683.27783203125,-3103.097900390625,2.8825149536132812
3478.320280064,robots_yellow,5,1137.311279296875,-108.34283447265625,-2.516490936279297
3478.320280064,robots_yellow,1,185.71583557128906,534.1489868164062,-1.8947237730026245
3478.334618624,robots_blue,2,3812.305908203125,-1288.794921875,-2.919928550720215
3478.334618624,robots_blue,11,1270.8343505859375,-1676.1590576171875,-3.0531787872314453
3478.334618624,robots_blue,12,3813.033447265625,-212.23114013671875,-2.669769763946533
3478.334618624,robots_blue,10,5820.1884765625,-126.8260269165039,-2.7767419815063477
3478.334618624,robots_yellow,6,2686.931396484375,-3085.63427734375,2.89088773727417
3478.334618624,robots_yellow,1,186.28082275390625,533.87744140625,-1.9039647579193115
3478.334618624,robots_yellow,5,1140.0029296875,-85.46316528320312,-2.508629560470581
3478.33805952,robots_blue,14,-1366.1026611328125,-76.4775619506836,-1.3317525386810303
3478.33805952,robots_blue,1,-2289.181396484375,1722.678955078125,-1.251308798789978
3478.33805952,robots_blue,3,-1245.0584716796875,-2591.052490234375,1.2736241817474365
3478.33805952,robots_yellow,8,-3971.975830078125,-1193.1407470703125,-0.5222946405410767
3478.33805952,robots_yellow,1,209.085693359375,530.3355712890625,-1.9265334606170654
3478.33805952,robots_yellow,3,-1275.1494140625,-2773.24658203125,0.5782361030578613
