timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
214.450414592,-5545.2114244645245,-4534.744629834902,0.0,0.0,0.0,0.0,0.0,0.0
214.455257344,-5543.379882142657,-4534.0703136302845,0.0,0.0,0.0,0.0,0.0,0.0
214.464882688,-5539.8686524481145,-4530.588380788038,0.0,0.0,0.0,0.0,0.0,0.0
214.47858304,-5537.414550502632,-4528.003419490913,0.0,0.0,0.0,0.0,0.0,0.0
214.4924736,-5537.414546768597,-4528.0034201886665,0.0,0.0,0.0,0.0,0.0,0.0
214.502038272,-5536.56787018402,-4525.8291029469,0.0,0.0,0.0,0.0,0.0,0.0
214.5064384,-5536.567866868903,-4525.829103783974,0.0,0.0,0.0,0.0,0.0,0.0
214.51365888,-5533.277828907564,-4522.256351072877,0.0,0.0,0.0,0.0,0.0,0.0
214.522860544,-5531.487789682411,-4518.843264666205,0.0,0.0,0.0,0.0,0.0,0.0
214.536438528,-5529.425289924387,-4515.591311273405,0.0,0.0,0.0,0.0,0.0,0.0
214.54978816,-5529.425289389538,-4515.591309978706,0.0,0.0,0.0,0.0,0.0,0.0
214.551036672,-5528.064449954463,-4510.263186770273,0.0,0.0,0.0,0.0,0.0,0.0
214.56488448,-5524.674801781515,-4505.044924889501,0.0,0.0,0.0,0.0,0.0,0.0
214.578707968,-5523.654293551155,-4498.198245373176,0.0,0.0,0.0,0.0,0.0,0.0
214.592646656,-5523.459957013332,-4493.986818492043,0.0,0.0,0.0,0.0,0.0,0.0
214.60639744,-5523.459956877794,-4493.9868169469155,0.0,0.0,0.0,0.0,0.0,0.0
214.606894336,-5522.935543087744,-4486.329592939022,0.0,0.0,0.0,0.0,0.0,0.0
214.622028288,-5522.85595314173,-4479.895021936963,0.0,0.0,0.0,0.0,0.0,0.0
214.642667776,-5522.113277514084,-4470.217288381426,0.0,0.0,0.0,0.0,0.0,0.0
214.651931136,-5522.3857386121135,-4462.841310719014,0.0,0.0,0.0,0.0,0.0,0.0
214.664700672,-5523.464351766753,-4455.982911858839,0.0,0.0,0.0,0.0,0.0,0.0
214.678342912,-5522.490231316165,-4447.27197473289,0.0,0.0,0.0,0.0,0.0,0.0
214.69363712,-5521.505368427063,-4438.628419832325,0.0,0.0,0.0,0.0,0.0,0.0
214.707054336,-5520.675778969763,-4427.250979238324,0.0,0.0,0.0,0.0,0.0,0.0
214.72175872,-5521.06054500435,-4417.661623279215,0.0,0.0,0.0,0.0,0.0,0.0
214.736503296,-5521.739255908191,-4406.977541379154,0.0,0.0,0.0,0.0,0.0,0.0
214.750203904,-5521.812987433527,-4395.818362313507,0.0,0.0,0.0,0.0,0.0,0.0
214.764656384,-5524.364104156369,-4383.963173848661,-25.55856043254103,118.77212363706458,-4954.698146812784,23024.771775812926,121.4909764741481,23551.83961083086
214.778234624,-5526.367161555324,-4372.808921629743,-39.22945988574273,186.80703022817545,-4561.812961189753,21232.199112456572,190.88168342090225,21716.731260571432
214.792804096,-5526.805296639507,-4366.117470084939,-51.74287282622428,265.2129787913616,-4686.178069031148,24393.96553077226,270.2133398033821,24840.004412462848
214.806612224,-5527.273653567912,-4359.855586564113,-53.83018610442197,294.66636958614214,-4236.449062834802,22187.388496238356,299.5429156249795,22588.22057943042
214.807580416,-5527.053184220672,-4355.669222499489,-53.84226799210592,322.60436891051734,-3868.992825861342,23121.664468010677,327.0666119656467,23443.132752638543
214.822409472,-5528.101462589051,-4343.879745239602,-51.370917524155836,379.11330816310203,-3092.6531723891985,21709.014463278494,382.57792878529307,21928.19674782958
214.835890944,-5529.858438381903,-4332.910243148874,-55.42498185278649,433.3391389052723,-3096.8414809027877,23270.91838409332,436.8692457939156,23476.074407723547
214.850154752,-5531.3781737283725,-4319.176725976157,-58.951703737758145,466.0193428691602,-2815.8006694461506,21203.61586762575,469.73325547781724,21389.765292585234
214.865264384,-5532.128259109129,-4311.935770707655,-61.215851854511364,491.06164477473544,-2553.13432726581,19280.118590872098,494.8625258464637,19448.4309848161
214.878026496,-5533.027986697994,-4303.107659667784,-61.936234475621944,504.61896343880187,-2308.2325817380533,17496.40423815837,508.40573895567906,17648.005522337175
214.879012096,-5533.9443664410055,-4299.127355797758,-63.7161995799056,521.5378234048574,-2323.3345279095406,17998.127759520234,525.4155073185245,18147.465006898055
214.893540096,-5535.448842194681,-4286.900880174605,-69.26249254858745,553.1464964743446,-2126.973678785217,16133.030002285013,557.4659984572021,16272.635744859328
214.907603712,-5536.228809883698,-4274.716197582428,-70.49935654639619,583.8955010398032,-1803.7269268147184,15197.336962947935,588.1361367982576,15304.002142965743
214.921997568,-5537.506035736333,-4260.717342479218,-70.74329368287837,605.585989063942,-1629.9511136157712,13868.985437708841,609.7040296337682,13964.436891767502
214.931346432,-5537.983132412778,-4255.39167269218,-70.6894838188548,622.7810886114178,-1473.9558361832617,12731.087979624539,626.780094973188,12816.128391677385
214.936600576,-5539.53235166377,-4250.206183583061,-72.14138331598878,634.2283777154876,-1367.5237110702913,11793.36695491087,638.3181137069225,11872.389196514878
214.945307904,-5540.8074297367875,-4245.583111636212,-75.93928077664566,641.3227812309137,-1282.8717238102724,10768.933632978831,645.8031310628872,10845.076830122256
214.955433728,-5542.452077782431,-4236.470178144756,-84.90328955474382,652.0919082034632,-1245.330789925509,9192.793597538583,657.5959438147794,9276.761444776019
214.964681472,-5542.988615280269,-4230.213258526164,-89.24464454402654,648.7438710192548,-1398.959242654169,8128.282146823972,654.8535842192796,8247.791075250685
214.9783808,-5544.824313762852,-4217.350869303224,-90.62264712418897,654.810734358528,-1275.6654241109754,7407.254209330633,661.0518602976244,7516.298104513858
214.993249024,-5546.35647598482,-4203.466304910169,-92.09896841833175,667.2325795906211,-1164.1013023684895,6793.940782226204,673.5588580449933,6892.950253307535
215.00631808,-5546.889433016669,-4197.755911138718,-91.63019624044641,671.8631695273505,-1051.1543632605901,6201.10716871663,678.082746742903,6289.567203974417
215.007572224,-5547.034864292309,-4194.806080495399,-89.84081002235284,670.2081381837661,-876.5516303655676,5983.999824144724,676.2028686963866,6047.858848886986
215.0224512,-5548.202771596513,-4185.0544508013545,-85.06502177154572,659.2336372130605,-571.0935176481966,4874.859774564001,664.6992149552718,4908.197798333108
215.03588736,-5549.388338087186,-4174.957641415945,-82.53173377669964,647.0946858460433,-393.0128600776945,4218.616520129546,652.3365845408161,4236.883813853806
215.050306816,-5550.4553323120645,-4163.6759653808285,-79.49462109717628,643.0824796821429,-125.33435600762812,4731.898410072667,647.9772144585929,4733.557992044048
215.064514304,-5551.803857214957,-4152.879128971888,-77.27798622343408,642.2550745895494,-90.55375753656399,4637.29694185476,646.8875234465238,4638.180991502973
215.078161152,-5552.870410211946,-4145.31069720886,-77.14903517455161,641.326600615138,-86.21892544488848,4213.84974007133,645.9502939738729,4214.731703798487
215.079214336,-5553.240802133732,-4141.848642958256,-77.29303951204048,640.4404752581576,-163.86793067611094,4313.310371772056,645.0877586080087,4316.422020833976
215.09348352,-5555.352759472702,-4126.49397499306,-81.56862880057068,665.8302797104961,-1016.575099338125,9170.981475462242,670.8080221522122,9227.151573257368
215.108017408,-5556.665932837582,-4117.144550830684,-84.214833396159,674.6554844886005,-945.2310612153104,7987.537562815887,679.8912860998374,8043.271602804482
215.121686784,-5558.201686309896,-4108.6933423203955,-84.72720589354908,662.0225763567336,-930.7359984968625,6319.867664147159,667.4223483106742,6388.035440668033
215.136058112,-5560.00908430753,-4098.944001405319,-87.25683199870554,644.8663390006318,-1161.7216295820058,4782.4903194844055,650.7429215185733,4921.5658890845625
215.149910528,-5561.201091575832,-4091.5758339184285,-88.42363839743919,638.1127681384645,-1060.3057723289937,4302.035068232714,644.2100935942985,4430.773528306117
215.153233152,-5561.7645473165085,-4086.911097524915,-89.12045290795,632.9705351847773,-1001.4216836901852,3908.775050295477,639.2136994297147,4035.017692944765
215.164731136,-5562.518201533727,-4077.754890864837,-88.71640479770684,628.6703227345656,-870.8804789612132,4384.84366194755,634.899185042329,4470.4906608064075
215.179352576,-5563.97139314749,-4066.898641178349,-85.26740527595396,628.9853799154102,-647.6710222596553,4137.467619596601,634.7386379840341,4187.853394793714
215.193241088,-5565.851606731557,-4056.568605933784,-86.94468664483293,627.6378170433456,-801.1273941314184,4105.488451883035,633.6312870421602,4182.922486751668
215.206477568,-5566.985339538363,-4048.88913262796,-88.00792553534703,627.9613170126479,-735.606929181589,3744.7703838360726,634.0984234496207,3816.3363035659913
215.207124992,-5567.245637761226,-4045.830422005616,-88.60174001893745,628.9424450318036,-906.630842087271,4575.173639632963,635.152633228397,4664.1390756082965
215.222622208,-5569.1962877571805,-4035.069036562865,-88.94758940634274,628.7595185917892,-833.610145034573,4131.0914565943485,635.019846840221,4214.359084920432
215.236132096,-5571.042294962434,-4025.3561643261905,-92.98217156417326,623.3932737538674,-1068.7298095947451,3826.329535156946,630.2895033160188,3972.7800238033306
215.250151424,-5572.630498402811,-4014.614140279604,-94.83731186268723,622.8223453687817,-1094.031563590847,3977.9380565190318,630.0014203253915,4125.638889146195
215.265010688,-5574.077644898603,-4003.737525911888,-95.60890608945013,623.0087270433515,-1009.3011908840332,3951.3430537900767,630.3022583616519,4078.2104926861016
215.278426368,-5574.8859244463765,-3996.3394699806554,-94.65442747741645,622.8804602769526,-908.3830906007937,3601.7467307507404,630.0313709934655,3714.5308387147757
215.27945344,-5575.275909230885,-3993.259652956943,-93.20202872947594,622.4563449630479,-770.5156752421265,3781.2319086354705,629.3953602816332,3858.9388635578143
215.293342464,-5576.546904837511,-3982.921536504147,-90.52724266544293,621.7983109200072,-582.3138910855163,3698.5085579297997,628.3536592776253,3744.0693130377704
215.3070784,-5578.437060044911,-3973.1785521884312,-89.11577328952797,621.8750954488313,-589.9576628124801,3946.944983723338,628.2278690001611,3990.7924962906786
215.321796352,-5580.556240437449,-3963.447257245456,-93.07931777329134,615.1714632241808,-991.6615203960267,3571.6810399892993,622.1733589302269,3706.7907983123623
215.336611072,-5582.331591770648,-3953.2960866736735,-95.68546460970875,608.4595045421304,-968.5648191408462,3123.0156773592207,615.9372344689275,3269.7621824696685
215.350898176,-5584.557259199527,-3941.2720398704096,-98.19897848944055,613.1520539922014,-896.0197852655635,2886.2127163155787,620.9657645081774,3022.0978308799167
215.364729856,-5585.821638057653,-3932.338277526062,-100.53502183718277,612.8475959213786,-941.7532591864596,2981.704644536353,621.0390216744968,3126.893312608855
215.378439936,-5588.498819436559,-3920.9860201884558,-102.85495179112372,618.1571823389058,-871.8182080856985,2766.9141544093545,626.6557613116867,2901.013775530994
215.383014656,-5589.365069504538,-3918.1915217927462,-106.92070291223294,624.1278067377715,-896.9386605040353,2758.1141252767543,633.2199900939223,2900.291793726612
215.39365888,-5590.786775604594,-3909.044326170517,-113.02654777335226,636.3599622535908,-1519.7005915718496,4996.274961440141,646.3195819878532,5222.2843065403395
215.407990784,-5591.980456755389,-3901.5628935520194,-112.21522322965406,627.5328937987008,-1236.7631068982744,4006.7997257387365,637.4870893781714,4193.331256264485
215.421914112,-5593.443440422074,-3893.7869115177054,-108.16661210868145,605.7472859731693,-852.2549320322271,2414.511079714858,615.3290099117141,2560.5081962842974
215.436074752,-5595.181595470789,-3884.5495016908335,-105.89886259180078,587.6288400959213,-701.5273014126502,1764.0405876414272,597.0948189447928,1898.4150624859749
215.451899648,-5597.36406128273,-3871.7811703589377,-106.30336263899427,589.6916339988456,-640.6350923621768,1637.8726806613183,599.1966522908702,1758.7041364659913
215.458327552,-5597.962920357775,-3868.029637400977,-106.83714256814808,594.5760491181616,-601.859619388451,1644.8246325587818,604.0983804125693,1751.480252050403
215.469082112,-5599.938635601611,-3859.760691300713,-109.71937932349755,603.6042422195538,-603.5309095261921,1782.1892770976817,613.4952513463942,1881.6078704542747
215.4789376,-5600.7903559385995,-3856.1013107752096,-110.53412262315916,600.7860906048148,-562.5392205806423,1636.5566085119679,610.8696415179661,1730.5397734682872
215.493540608,-5602.735738292538,-3845.0198593455007,-110.56657576150143,596.2597868560522,-514.0803871441772,1483.0511731308454,606.424522176708,1569.6239761710715
215.50698752,-5603.836472308084,-3836.6380911704064,-107.91282673463543,585.164950977951,-311.0538396182285,1235.3070385936946,595.0320983164582,1273.8673285473517
215.521832192,-5605.2266811533345,-3826.4109433047884,-103.5659953854283,579.3604778811521,-149.20488093317573,1316.3834415157041,588.5443727798707,1324.8122363531415
215.536796928,-5608.09817764983,-3813.9929424717625,-104.40025229732093,585.5142730177839,-146.78708983658015,1264.6281786805775,594.7490030149595,1273.118564806769
215.550560768,-5609.989944665849,-3805.7573208785916,-108.94711438774827,588.7528623590626,-436.52759874132505,1629.933229144492,598.7481997212237,1687.3762698142518
215.564911104,-5611.481301152738,-3796.832675977317,-109.26927543200537,582.7048710862332,-469.2954829732649,1642.4091761175519,592.8614857966902,1708.1411394068832
215.578718464,-5613.460214891062,-3786.361296061687,-109.88400953912628,585.4307910020863,-434.7543694945742,1540.2253203517596,595.6540158562882,1600.407885274034
215.593277696,-5615.329951273987,-3778.796441550651,-109.12803025605487,576.9193745353889,-499.5348367008612,1176.0127370531384,587.149803458939,1277.7092825791672
215.60626432,-5616.877449624653,-3773.035384295981,-109.75041551039983,570.4890745730062,-462.77885919262843,1053.3200653572894,580.9500304775536,1150.498775575148
215.606787584,-5617.372013546437,-3770.222065182168,-110.7283685212617,565.0714187588144,-811.3538285247037,1002.6341072708523,575.8180961844458,1289.7946302123114
215.621824512,-5619.99993932109,-3759.1107562707025,-113.17019309921834,567.2699582642009,-753.8219164216184,954.5724374343621,578.4485267983509,1216.3289111037936
215.627669248,-5620.760898977493,-3756.050502113407,-115.92939538187989,570.4147581676042,-745.3080763605062,1010.6510895450501,582.0761299426516,1255.7466916089388
215.636099328,-5622.2602247491195,-3749.60319664658,-118.44689054289996,573.1014429358232,-714.3521487512729,1009.0285924869405,585.2135762047941,1236.3000011654683
215.64863744,-5623.362614377687,-3744.8579465564353,-119.61339384524115,570.9802599004039,-661.6489189296434,936.888007625592,583.3745119416083,1146.969237056259
215.657605888,-5624.507177715796,-3739.419922612309,-118.70351295054138,557.206352010549,-676.0442537600778,622.5081602065264,569.7099636724842,918.9952353335326
215.666619392,-5626.706612416385,-3731.829631496784,-122.00950119518552,556.5536303140651,-837.9299051414309,1075.2773900771174,569.7703588268374,1363.2123794704128
215.67875584,-5628.555092111187,-3722.1679671261854,-124.49941180140398,562.4848403399975,-784.6662414835046,1062.3554179028208,576.0983415626259,1320.7195555723881
215.692913408,-5630.657143466579,-3711.2917578697798,-126.22021226102545,572.210451386243,-727.1304266043878,1064.4542635844418,585.9661617012251,1289.1010575424161
215.706848512,-5632.96137621343,-3701.298547738828,-127.75253136954281,581.6100734762435,-674.4778184141772,1066.5599558342806,595.4754292499124,1261.9312449265888
215.722823936,-5634.426095477913,-3695.0168656723426,-125.86412550720082,572.203212475872,-530.3924212439803,749.802322894784,585.8824920215659,918.4332550226313
215.736563456,-5636.642020852879,-3688.0120588011323,-122.59825990310347,551.1493144175914,-431.7983824977294,266.93122999586654,564.6201378929466,507.64369854727994
215.751537664,-5639.133796952479,-3678.02118137075,-123.99466733744079,547.6719694827028,-406.1795779003948,253.85993468125565,561.5329586811314,478.98508947535544
215.764714496,-5641.367314547849,-3667.9471839608354,-126.02757497079823,550.7051000571635,-390.3199868836445,292.84894064999327,564.9416402443625,487.9653616812075
215.778527488,-5643.844823797504,-3658.412061840159,-128.4541240445915,556.8596663885339,-378.0022459141277,348.0626234737734,571.4832893745998,513.8416952482256
215.792820736,-5645.733441126982,-3651.798970223739,-129.06468220794326,548.754745584291,-477.59797244577896,210.89292945296273,563.7281818347537,522.0877809119568
215.80655616,-5647.360006433283,-3646.0021484994463,-129.1813368171841,542.5413115016947,-440.0887053272256,184.5164090736457,557.7086089239198,477.2047503682529
215.807088896,-5647.625018375316,-3643.770919431148,-128.76446455640217,536.3608577674602,-562.4244570096876,22.5157389801289,551.6006318683316,562.8749668838215
215.822355712,-5649.5366211656865,-3628.5683615898365,315.58432309971795,854.0151421032801,0.0,0.0,910.4588557029872,0.0
215.836250624,-5649.701347912476,-3622.823990487941,264.38805478788004,739.2300258114614,-3427.6180031337212,-6670.620407220759,785.0873037922171,7499.716114136351
215.850811136,-5649.865942346265,-3617.5515856046986,234.19337914912407,699.415858765169,-3274.5944823658147,-6226.843001433887,737.5832714544875,7035.377942118449
215.864856064,-5647.865149804536,-3599.2574787414965,192.00112932602863,668.0056224089655,-6350.779864471222,-4440.014269350441,695.0510378615801,7748.943902172002
215.880251136,-5645.610205450693,-3580.479990189345,179.24714410674366,685.979795466405,-5786.035395810938,-3835.9590444707787,709.0118605908892,6942.102519585418
215.892990464,-5643.674527217677,-3568.1029431468683,162.10989598697168,720.03828356466,-5919.504279472969,1537.282904542927,738.0614799429981,6115.862134098407
215.90740992,-5641.919845763057,-3553.9610573068003,150.86216211591585,745.1236794370773,-5129.935948223431,2921.5390820523653,760.2425202631968,5903.527203361937
215.922203392,-5640.936022367245,-3539.9893401222625,138.75982849295912,762.1574645187233,-4531.192225854671,3528.9510133691847,774.6859303775977,5743.274174406547
215.9365824,-5640.055487666238,-3526.809790389037,124.36497278217958,771.7810305202566,-4151.472734037169,3821.9755688097357,781.7369158009756,5642.89137854279
215.95044736,-5639.251508970975,-3517.5755202053056,117.97548925898288,773.5423874739886,-3773.474508969674,3508.2104675214387,782.4870869764272,5152.344180494051
215.951241216,-5638.533160326775,-3514.2609610422473,112.92625187293004,772.8775611161238,-3878.3518314840235,4038.5453095006337,781.0839025603307,5599.237550387111
215.965367296,-5637.067893315213,-3502.6424078996374,106.81417825483912,766.6213348294826,-3411.2335827623615,3881.961919217693,774.0268339611969,5167.7986511107465
215.978422016,-5636.286390548596,-3492.024786799041,100.40974064669739,756.8216169118782,-3217.7588964780143,3595.6796005196757,763.4533881265095,4825.234098513433
215.99318784,-5635.5846967628495,-3481.579791731849,91.64902395848287,740.9164799431755,-2995.48511928438,2743.999300231952,746.5633086643949,4062.322397290446
216.005938688,-5635.036883525588,-3475.002076801309,87.37880417271023,729.6381921128457,-2722.2288287950178,2439.2666203246654,734.8516495241436,3655.208809541913
216.00661376,-5634.5759456577525,-3472.4713978285195,83.85301023746123,717.400619344901,-2838.8266274563616,1470.8931546951517,722.2845533183797,3197.2587154129887
216.021932544,-5633.435373465052,-3462.7634181698227,79.17517190847066,690.8583285459513,-2478.4123386693136,305.560651393522,695.380426793882,2497.1774130302256
216.036270336,-5632.941285587602,-3453.8608539064207,74.15565577525781,663.7933663599548,-2189.4054859111793,-350.7427928262781,667.9226710532738,2217.322008292333
216.051423232,-5632.931171712892,-3445.2462356359847,65.51980582515998,636.9256299180072,-2032.816007550025,-749.6048440694872,640.2867349881747,2166.621411969351
216.064796416,-5633.207047682126,-3438.0493282183534,54.61487062609894,608.77890963385,-2270.686929329515,-1581.882324394256,611.2238091799802,2767.376161503686
216.077616128,-5633.435959078009,-3432.771442371177,48.56269386993892,594.9696189234083,-2086.497326388574,-1483.8265430764077,596.9482244531524,2560.314883557245
216.078855168,-5633.6766831142,-3430.423583370442,42.276595130795215,581.9140736849587,-2355.4193389897623,-1920.4915967131942,583.4477694262587,3039.1262289567644
216.092640768,-5634.094267345071,-3423.5406186019586,30.13557256704863,557.3512355287762,-3146.360570291212,-3047.7266669152223,558.1653451078786,4380.436356632683
216.107035392,-5634.391470018195,-3417.7346128747345,20.11133835165414,529.1702776113668,-3248.937587410604,-3937.785644363519,529.5523096329443,5105.071128578411
216.122329856,-5634.567385908102,-3410.63405539287,16.093865845101273,516.8685983911497,-2949.011824249037,-3589.868869980479,517.1190970372993,4645.839993285988
216.12727552,-5634.556474046124,-3409.2491159591223,12.917967749338345,504.23374647532563,-2715.047646005482,-3381.7847709208436,504.39919208432116,4336.813571841894
216.138032384,-5634.796279383694,-3405.22517673102,7.467276039514927,477.52270395121104,-2355.6486658760005,-3247.828016590506,477.58108526231047,4012.1649345949877
216.150410496,-5634.515115071618,-3400.0821255250758,5.903057195553381,465.1732388553703,-2132.151855702526,-2984.4104410001514,465.2106923012941,3667.802777703082
216.165145344,-5634.940683254319,-3395.5915989669065,4.674644997199277,452.1104981520259,-1926.8702093564084,-2743.032944739029,452.13466450287007,3352.1722121079756
216.178897408,-5634.949369125919,-3390.701276871902,3.1581909757845374,437.9923618836551,-1744.8532434539222,-2538.4039541710918,438.0037479733047,3080.260942800643
216.192684032,-5635.184107308578,-3387.6734057656004,1.2347675002045426,403.44033520017155,-1593.673985694376,-4537.56489438485,403.4422247574073,4809.29224974245
216.206563584,-5635.4824362484505,-3384.891502934496,-0.2761790932422462,386.47804734381475,-1445.1075351415748,-4176.984375366475,386.4781460232642,4419.902064546071
216.207378432,-5635.7880360418885,-3383.324315173909,-2.331250836675321,371.2973702005012,-1553.3224028490208,-5149.008171341551,371.30468869685916,5378.205614862147
216.2219008,-5637.004517857627,-3379.169535110689,-8.475431947687694,347.1890978667265,-1647.309671592982,-5028.324374823589,347.29253177143227,5291.282942025386
216.236813312,-5638.200169512069,-3375.020543453099,-18.671073913733668,324.7833987282607,-1699.8542507101574,-4590.065343702756,325.3196352674896,4894.711874372024
216.250566656,-5639.027664916768,-3371.4015324735524,-25.81172420227161,307.88854560757153,-1955.3772258719407,-4563.536436686083,308.9686094454254,4964.812675662613
216.265561344,-5640.2091381161,-3367.6806534114626,-32.31159166117128,289.88779541911,-1865.4807911606742,-4157.517430928027,291.6830006850417,4556.8596391220835
216.277556736,-5640.977163342472,-3365.021668335192,-35.645497650408,283.06909737736214,-1709.3159826677108,-3774.3323383996226,285.30460107187156,4143.349578456113
216.280413952,-5640.936022526362,-3363.5305998461654,-37.993152941461105,277.48877229003136,-1634.4666090812568,-3494.5988788096665,280.07766497431055,3857.940178382677
216.293230336,-5641.939994707349,-3360.219825535012,-39.79303784637375,267.3527513585826,-1520.407044910729,-3136.4451918335944,270.2979458302394,3485.5309528951607
216.30738176,-5643.396270810171,-3356.7404453145195,-46.05728583117299,257.6447542668373,-1587.581140573815,-2748.568737259415,261.7290449670295,3174.1209777425734
216.321553408,-5643.957705286118,-3352.8262255849017,-49.700113594196296,248.77118214540292,-2317.985117749384,-3133.655021855132,253.68721362594775,3897.8005082489167
216.33612544,-5644.434084793521,-3348.4284589134854,-48.27361747004003,245.7580792580156,-1801.8071105641875,-2326.5172306424233,250.45433848155403,2942.650384968584
216.350274048,-5644.9623189562235,-3345.444709728786,-47.41891214992896,244.85675736429863,-1618.9960408448073,-2082.86051125808,249.40606419339866,2638.078105293592
216.350893056,-5644.888751419631,-3343.8618075235786,-46.22641489224714,244.72214913161727,-1335.7081107004872,-1483.5338512055105,249.049817726068,1996.2436836878705
216.364492544,-5645.063801730873,-3340.457924772914,-44.376152168860024,245.91630052715868,-1191.9213868692282,-1308.379323470298,249.8881144558053,1769.8963378008496
216.378774784,-5645.483206431642,-3336.076308260601,-40.374313961091794,243.96510782730803,-653.3778222980169,-662.5838196164491,247.28335784079536,930.5481699989647
216.393194752,-5646.523903898571,-3331.313567833404,-39.70881465459696,246.49766468309173,-586.2249563261175,-561.8468849969105,249.67556679717595,811.9923777969162
216.406200832,-5647.163707048603,-3329.1465124999027,-40.170431107073185,246.86480346219204,-534.2018427590453,-483.8966070608626,250.1117644649184,720.7825852031767
216.40813824,-5647.330996750931,-3327.3662414557175,-40.68215159723933,246.31509305948683,-527.7549512469742,-336.8246913322467,249.65208296243878,626.0799958925053
216.421753088,-5647.518250815909,-3323.080747798162,-40.038297151734696,247.2585547882984,-396.6952278794465,58.91102647422653,250.47925693519727,401.0456493500123
216.436184576,-5647.69845240754,-3318.9423467075976,-36.03188365345965,248.60243050311604,-83.32790296350754,446.94875092232684,251.20004994361187,454.6501131236238
216.45054208,-5648.2321259386545,-3314.713440497219,-33.20772176400231,247.460363155512,137.14317665609727,836.6137146428023,249.6785615903241,847.7798997568613
216.464547328,-5649.122412761564,-3307.381481272835,-33.320841048083274,254.5813691278989,120.24824967383034,821.5060833524066,256.75270583810243,830.26013184702
216.484687616,-5653.308105526388,-3289.070312365164,0.0,0.0,0.0,0.0,0.0,0.0
216.493504,-5654.377441892635,-3274.626223608882,0.0,0.0,0.0,0.0,0.0,0.0
216.495282432,-5654.37744144894,-3274.6262209581632,1.1331012817876398e-05,6.769363038768096e-05,0.0006403503820772225,0.003825575240243157,6.863540956782324e-05,0.003878798078089131
216.507419648,-5656.9560539680015,-3260.8015179321296,0.0,0.0,0.0,0.0,0.0,0.0
216.522514176,-5658.936267661004,-3250.696665568346,-76.23452913291865,389.01793657078906,-8053.15305368215,41094.514775187396,396.41727813745996,41876.15572989151
216.5364288,-5661.140594220718,-3241.389695601086,-146.2832523896024,739.525199917188,-6928.392199518289,34415.257164628274,753.8543037233634,35105.73377922535
216.550042368,-5662.865644177076,-3234.377565971361,-147.61588766411379,733.4864398980169,-6256.074394674403,30983.68940047241,748.1930284392735,31608.977770510817
