timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
934.161136896,allies,0,2823.027147478613,-1034.58834359307,1.2723601724311604,-1.7065632835156745,-0.9558931286656697,1.95603934369277
934.161136896,allies,2,3139.903064756695,892.9666593451329,-1.3454363728101935,-3.5574348184830056,1.6767889625448757,3.932806086329141
934.161136896,allies,3,2581.877003691318,-1282.425368120937,2.765037903819178,0.33940037498475895,2.4996795524958397,2.5226158010496955
934.161136896,allies,4,491.9379745349241,2475.7131307001055,1.0510275178107231,4.556729748717743,-0.644913895188552,4.602140799134304
934.161136896,allies,5,2747.3660901117564,-868.3624664175659,-1.3822750928869225,-0.4609820922602923,-0.33959779363122267,0.5725654118298372
934.161136896,allies,6,2395.5323286149214,277.7332369905415,-1.1871349384469936,-0.41770229083028215,-0.9894383495933916,1.0739941579966625
934.161136896,allies,8,2052.740116031163,-858.418344544036,-2.9400404203127803,0.4475648687477057,-0.5052842779103224,0.6750011209179633
934.161136896,enemies,0,-2523.8906318016884,2.2350134785694444,0.08601142809244253,-0.1502142884643485,-0.8811596290413521,0.8938717046148982
934.161136896,enemies,3,-2739.345124411968,692.0411509742096,-0.012674178463823103,0.05522864223489854,-0.3917183398300604,0.39559254376483016
934.161136896,enemies,4,-2062.6467369129186,1101.2354875400092,-0.6344610818031771,2.090418863252558,-1.9211068103674014,2.8391023934832162
934.161136896,enemies,10,-3211.3067566279938,698.9823660057984,0.02053552124695792,-1.9003016978175684,-0.29856149284032635,1.9236126189374454
934.161136896,enemies,11,-2286.0497671342273,708.0854006434441,0.01951936544081783,-0.7539499233175919,1.6443850209981117,1.8089893819902767
934.161136896,enemies,13,-2134.4491761541367,362.9784661154433,-0.028551278326534625,-0.7103209851153025,-1.317994445741559,1.4972191759728344
934.175938304,allies,0,2823.1880334923635,-1034.5133680159815,1.2727415269163729,-1.513212478380952,-1.0102046847783246,1.8194299958712061
934.175938304,allies,2,3140.303359235664,892.6812960812747,-1.347369819339825,-2.0367253221601573,0.7612814293888084,2.174350351866199
934.175938304,allies,3,2581.5525870342153,-1282.7299732224078,2.7659873215356923,-0.24410576194305333,1.9321235436049684,1.9474827369623637
934.175938304,allies,4,491.38447682412664,2475.6429400869697,1.0506120969129957,1.5403680594357412,-0.8008130437439931,1.736097718897283
934.175938304,allies,5,2747.4020418341074,-868.3921967311912,-1.3819514437902178,0.19532811800565308,0.9101669911236108,0.9308904475901755
934.175938304,allies,6,2395.072795185661,276.9930968995408,-1.1833193200673884,-0.8431707065248697,-2.745728216333867,2.872274408602633
934.175938304,allies,8,2053.0405802325167,-858.5813537181075,-2.941128749281119,0.26103454828845596,-1.8054126071835206,1.8241857683847211
934.175938304,enemies,0,-2523.8995548946928,2.224012165494527,0.08618433963390176,-0.14722502412390798,-0.8636245524234293,0.8760836576930617
934.175938304,enemies,3,-2739.3294353867236,692.1233989479749,-0.011899340344735432,-0.6507176257008502,0.6345665217164689,0.9089048898983269
934.175938304,enemies,4,-2062.8525241553534,1101.4171079088528,-0.6335653709952941,0.6742322811186909,-0.8675084192187701,1.0987083445200383
934.175938304,enemies,10,-3211.260788911839,698.8237936497766,0.02020680438565575,-3.266963561634909,-2.3838337373385743,4.0442198506416345
934.175938304,enemies,11,-2285.9280720810393,708.0114012725621,0.01910713856388132,-0.16842093424069404,1.8280126118377487,1.8357548093708964
934.175938304,enemies,13,-2134.5230214506482,362.9208456345959,-0.03091785881624724,-0.24523217344774667,-0.6804888611553666,0.7233283549332443
934.191563264,allies,0,2823.035267276776,-1034.7262727865727,1.2730028197009495,-1.4729988613684755,-1.544957565477664,2.134623977359829
934.191563264,allies,2,3140.102568399749,893.0107876682828,-1.3491913294932694,-1.0388141613968784,0.8828514747586931,1.3632907204269744
934.191563264,allies,3,2581.3257666343347,-1282.8916310468799,2.7678652524998957,-2.0530258982310645,0.19252185206524275,2.0620329779928595
934.191563264,allies,4,491.49141081652743,2475.751022442254,1.052509859064126,-0.6445421048293951,0.08208890470447683,0.6497484999393901
934.191563264,allies,5,2747.406923785954,-868.5948069710277,-1.3810168062309887,0.5355369433058654,0.4821941583650573,0.720632377850715
934.191563264,allies,6,2395.5142532219897,277.23461448751374,-1.1812511013214664,-0.3520059339268473,-3.982325040846543,3.997852036840925
934.191563264,allies,8,2052.7930548380805,-858.4173755106798,-2.9408105366693724,-0.05943702478780144,-1.899154597687727,1.9000844575528895
934.191563264,enemies,0,-2523.9087968815934,2.212617687001217,0.08636343069575822,-0.1442952461438422,-0.8464384238302031,0.8586495929049698
934.191563264,enemies,3,-2739.3369233802773,692.0894362218276,-0.010630488640854988,-0.9023024842546435,0.9376943198693969,1.3013148775786099
934.191563264,enemies,4,-2062.8227870393466,1101.3640606041515,-0.6308795481809075,-0.5043341015659302,0.15903163356505304,0.5288137162334987
934.191563264,enemies,10,-3211.2231620000066,698.9630395185333,0.01951214849158797,-3.0194915049473576,-3.0947284284006984,4.323733686757397
934.191563264,enemies,11,-2286.1454155180613,707.8702399019896,0.018721268272795466,0.5300001504000027,0.9748275365344214,1.1095895121213946
