timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
940.612826624,enemies,3,-2740.469064512467,695.059017482564,-0.038193332690602766,0.5191038177360813,0.09667887716880776,0.5280299033944915
940.612826624,enemies,4,-2062.770768944029,1101.368802987363,-0.6331894038779546,0.39560615392368037,-0.23867741132535525,0.4620293667065542
940.612826624,enemies,10,-3211.27827595293,699.0276182070517,0.01989461852933205,-0.3940589297402781,0.038491231458725544,0.3959343569422369
940.612826624,enemies,11,-2285.906205055159,707.8523026392105,0.024635455946070067,2.2170437457728056,0.6498326012265414,2.310317160107496
940.612826624,enemies,13,-2134.0762048978613,363.0281140257808,-0.03718614578840623,0.14026885944372725,-2.6410522153181724,2.6447745002110614
940.619170304,allies,0,2823.131519449022,-1033.6613960840234,1.2753991633688915,-0.914094213035289,3.278889249726988,3.40392170037441
940.619170304,allies,2,3140.0914913156494,892.5286594318692,-1.3473152859518578,-0.21669393581124352,-0.828867755396468,0.8567251704912996
940.619170304,allies,3,2581.7593315982836,-1282.7076858559994,2.765599081560632,0.8337975809417527,-0.6117948713261461,1.0341718283560495
940.619170304,allies,4,491.6849730795596,2475.6551052149975,1.0522770811382525,0.317150470945586,-1.596982529843592,1.6281700224014217
940.619170304,allies,5,2747.7351124097813,-868.2758246398978,-1.3811765282721375,1.6738611399128573,1.5192279776449154,2.26050099840045
940.619170304,allies,6,2395.3282155135735,278.1141065877284,-1.1883666554961205,-0.5616675221280567,0.8066828448024674,0.9829586041701212
940.619170304,allies,8,2052.9844914331647,-857.9410312921544,-2.9366489115268104,1.0816382893763286,0.5605366015257908,1.2182539434350432
940.619170304,enemies,0,-2520.564024459232,2.106115909122973,-0.013837989296020758,-0.9096291013182422,-4.784371841282712,4.870075873908328
940.619170304,enemies,3,-2740.4671072717388,695.061386450431,-0.038440441312100226,0.5087736517631333,0.09475496751314848,0.5175221083169411
940.619170304,enemies,4,-2062.836962881351,1101.351594431636,-0.633517420290139,-0.35420247910434277,-0.70936636151811,0.7928808429121643
940.619170304,enemies,10,-3211.2514406622204,699.19830607822,0.018149990985548405,-0.6694890106251887,-0.5308968579327498,0.8544395877478761
940.619170304,enemies,11,-2286.0197396758936,707.8231227163927,0.025077785082910132,1.2950827321669525,0.701000883743107,1.4726308166562436
940.619170304,enemies,13,-2134.166283407393,363.1349694128911,-0.03670350817573967,0.20598476281784647,-1.59249096560215,1.6057575153296317
940.635508992,allies,0,2823.254387225377,-1034.2436245771432,1.276065470870652,-1.12926202819588,0.7978275397186574,1.3826646417185182
940.635508992,allies,2,3140.0659704781874,892.3875785657784,-1.34700362070652,-0.7502624972650117,-0.5871958529863313,0.9527291244454936
940.635508992,allies,3,2581.560457957408,-1282.942406514469,2.765127619502437,-1.1766367080067803,-2.6223193899838386,2.874201267433136
940.635508992,allies,4,491.45541346314394,2475.7207355417418,1.0528150263287057,-1.4422778617182517,-3.551946228344007,3.8335998016811548
940.635508992,allies,5,2747.561802834072,-868.6096114757823,-1.3833154726583663,1.2216014796085701,-0.224416459115873,1.242043848704205
940.635508992,allies,6,2395.407868819905,277.87401058368977,-1.1847580699971383,-1.1631498866039602,-2.518227454036332,2.7738758387802998
940.635508992,allies,8,2052.947703449274,-858.2593824146057,-2.9330209976026094,0.37024517741928314,0.1635071438309073,0.40474198878542056
940.635508992,enemies,0,-2520.559996080347,2.021902730956242,-0.014103165732865186,-0.8915274822020091,-4.689162841641186,4.773161364017552
940.635508992,enemies,3,-2740.4621814313314,695.0673484956077,-0.03906234622922078,0.4986490560930469,0.09286934365963682,0.507223418361434
940.635508992,enemies,4,-2062.9021596439575,1101.376953030546,-0.6341490997352947,-1.1354714309331828,-0.47266993554982856,1.2299236717935502
940.635508992,enemies,10,-3211.1780290031697,699.5028355166168,0.0176709358653253,-0.0895768664353086,1.2686617848377084,1.2718202464609412
940.635508992,enemies,11,-2286.2356698883427,707.5091797842748,0.024672779438764534,-0.2135842904945715,-0.2694982053668343,0.3438713885190419
940.635508992,enemies,13,-2134.3156214542178,363.23643295399177,-0.03448844680631141,-0.675235740338449,-0.3193505252395241,0.7469458233373912
940.647641344,allies,0,2822.9887668899037,-1034.2527008477543,1.2758021379678175,-1.3747535836794567,-0.7077672800891869,1.546247696394195
940.647641344,allies,2,3140.0102308031,892.237152059404,-1.3473365966411095,-0.9576521533225156,-0.9883869192112368,1.376229032113162
940.647641344,allies,3,2581.747171156319,-1282.682105459321,2.7660153262680116,-1.528026894016938,-2.8249702241589967,3.2117476482787346
940.647641344,allies,4,491.3524632066351,2475.896755035077,1.0523850042650131,-2.1998427859697696,-3.116568230449254,3.8147484606496445
940.647641344,allies,5,2747.37338650275,-868.6805020380873,-1.3824038120458264,0.4595109816964724,-1.2307633534434212,1.3137460844771154
940.647641344,allies,6,2395.795809658303,277.86605806929214,-1.184405159925143,-0.4300793891013498,-3.4725933270855247,3.4991245614079967
940.647641344,allies,8,2053.0163173771175,-858.2877539429445,-2.9351166182781463,0.26077432526397915,-0.48429191969523744,0.550038100679382
940.647641344,enemies,0,-2520.557048532206,1.9602842973674053,-0.01429719423313891,-0.8826122073799889,-4.642271213224774,4.725429750377376
940.647641344,enemies,3,-2740.458577214312,695.0717108993641,-0.03951739148066924,0.4936625655321164,0.09194065022304046,0.5021511841778197
940.647641344,enemies,4,-2062.912795041614,1101.3424515168497,-0.6338964963901126,-1.3468094161036452,-0.48923700707100365,1.4329160660671076
940.647641344,enemies,10,-3211.187844545451,699.5844837461037,0.018000208888591267,0.07633063180407129,2.147649156118471,2.1490051798746297
940.647641344,enemies,11,-2286.367424842031,707.24818610618,0.02440876173031353,-1.1716113698395272,-1.620710255203982,1.9998437272098564
940.647641344,enemies,13,-2134.371742363055,363.2696420654101,-0.03356504157373169,-1.1577003732630549,0.18331652512950458,1.1721241839664314
940.661869312,allies,0,2822.7780383555983,-1034.1995375665351,1.2755328503205936,-2.207687258476768,-1.368876635432751,2.5976347461247045
940.661869312,allies,2,3139.975103969268,892.1288222839274,-1.3476569834274692,-1.1656627606251475,-1.5657552086789392,1.9520140995939217
940.661869312,allies,3,2581.92701427953,-1282.4391183889488,2.766904604656069,-1.040878087188702,-1.979790059362309,2.236737774424938
940.661869312,allies,4,491.42038039250565,2476.0147384629895,1.051962744058587,-2.550891983149282,-2.269547280443283,3.4143659393601586
940.661869312,allies,5,2747.2396842091,-868.696711300321,-1.3814701066174164,-0.47188181451004746,-1.8262190536319611,1.8861994800958117
940.661869312,allies,6,2396.1006624030592,277.9120322453572,-1.1840588356719381,1.0862263936302827,-3.7338473656282916,3.8886377985135594
940.661869312,allies,8,2053.077806652174,-858.284906416143,-2.937231536621634,0.4038622646501669,-0.8324766718915031,0.9252686842490211
940.661869312,enemies,0,-2520.553631068124,1.8888422806562124,-0.014522155929690861,-0.8737860853061891,-4.595848501092526,4.678175452873602
940.661869312,enemies,3,-2740.45439839123,695.0767687838951,-0.04004498279652857,0.48872593987679525,0.09102124372081005,0.4971296723360415
940.661869312,enemies,4,-2062.8699181236857,1101.4917653766436,-0.6333792205623289,-1.3428346093364332,-0.3065442193040936,1.3773794489611377
940.661869312,enemies,10,-3211.1247479576527,699.5714328855022,0.019750910244246578,0.2355556137808938,2.609416634475115,2.6200270264749426
940.661869312,enemies,11,-2286.216738707825,707.4304919100127,0.02461907085769525,-1.5958719368695626,-2.394937017927724,2.877938595371407
940.661869312,enemies,13,-2134.4467572351236,363.328369738278,-0.03283027370717484,-1.1461233695304243,0.18148335987820954,1.1604029421267672
940.677118208,allies,0,2823.1267718297763,-1034.3470270537139,1.2762485939682728,-1.5058672438768292,-2.234414044961726,2.694483676050649
940.677118208,allies,2,3140.2863797932364,892.6683749651047,-1.3482028003968742,-0.21163722574899263,0.276759763100163,0.3484053412248274
940.677118208,allies,3,2581.6802478069553,-1282.5792162214218,2.7694593889134294,-0.727286327955211,-0.7131175766227343,1.0185686432042056
940.677118208,allies,4,491.24434520399427,2476.0457616206745,1.0525623479831852,-1.980532470685676,0.7134488276511814,2.105117121947649
940.677118208,allies,5,2747.42472363182,-868.334141706047,-1.3820158803608131,-0.858374983626005,-0.9370898664545788,1.2708048750011958
940.677118208,allies,6,2395.584149318511,277.8147310428094,-1.1823925512864926,0.8206442509757561,-4.6686074684919,4.740184878411169
940.677118208,allies,8,2053.0797192644845,-858.1639164103764,-2.9357444697755777,0.38148119074440834,-1.3962395134955563,1.4474158621274258
940.677118208,enemies,0,-2520.550016418485,1.81327810389934,-0.014760097776580494,-0.84783376478651,-4.459347204761576,4.539228963747802
940.677118208,enemies,3,-2740.4499784526483,695.0821185052259,-0.04060301580402559,0.47421029073651455,0.08831782176105828,0.48236442393798873
940.677118208,enemies,4,-2062.786212362391,1101.4195809218102,-0.6313974502195779,-0.34619151082288513,0.24462111902500444,0.42389627745343217
940.677118208,enemies,10,-3211.248561994555,699.440433639644,0.01941386938506204,-0.11328330547249185,2.1464988069740976,2.149486039880231
940.677118208,enemies,11,-2286.246037389829,707.742861316254,0.024938147758150907,-1.645135611172835,-0.8759355430355815,1.8637956579791832
940.677118208,enemies,13,-2134.2114241209033,363.063712827886,-0.029725777763371396,-0.2821302088814166,-0.08620188199632778,0.2950054562600166
940.689935104,allies,0,2823.2342226086203,-1034.5617266342683,1.274061201605059,-0.32607855249179707,-3.6528656113406996,3.6673906796127693
940.689935104,allies,2,3140.2795859711155,892.616027513785,-1.346404938873142,1.0191328898643046,1.6844324087608182,1.9687418283987723
940.689935104,allies,3,2581.5686769234453,-1282.6343163995875,2.7703654007601024,-1.67027526353943,-0.6413953153797224,1.7891918305712124
940.689935104,allies,4,491.4588736009803,2476.2889225802287,1.052353247177446,-2.7545669226339125,1.1873878846698132,2.9995881250480902
940.689935104,allies,5,2747.0124627514374,-868.368917587293,-1.3832413213768324,-2.3273214407822698,0.35921794963414055,2.354880596562003
940.689935104,allies,6,2395.7198029509204,277.82759095351804,-1.1844030591580201,0.4859570493885029,-3.9572422263996074,3.986968810042349
940.689935104,allies,8,2053.083725604946,-858.3544640049,-2.935387988990706,0.6567602745809314,-1.2169731352320465,1.382880208168494
940.689935104,enemies,0,-2520.5470657714964,1.751594888967182,-0.014954330264949078,-0.8309618728672584,-4.37060619538682,4.4488983073692205
940.689935104,enemies,3,-2740.9838447171055,694.8410159155776,-0.019216952544174683,0.1420375778863579,0.062104957740072686,0.15502160916375304
940.689935104,enemies,4,-2062.7349531457426,1101.3395207914919,-0.6316703749809538,0.002339108947261248,-0.1345894840112777,0.1346098088442634
940.689935104,enemies,10,-3211.1398157893414,699.3902673053443,0.020534510919595808,-0.19489043868364686,1.2430378413513108,1.258223095528623
940.689935104,enemies,11,-2286.335672579066,707.8800055937144,0.024446315273927204,-1.5176725708943943,0.9843285116304149,1.8089313561475318
940.689935104,enemies,13,-2134.2534212661644,363.11671226794954,-0.030006250398563764,-0.19837567230143308,-0.9054175382348134,0.9268947221255688
940.703759104,allies,0,2823.164452778103,-1034.7036870002862,1.273623162090951,0.004091019029664078,-4.3659086086875405,4.365910525405746
940.703759104,allies,2,3140.3962393519423,892.3943819909198,-1.347261644507582,1.4445019040607598,1.4723823009357242,2.0626428171023545
940.703759104,allies,3,2581.7416627628713,-1282.7464557090339,2.7706608831226864,-1.6778559824924335,-0.8670961065048945,1.8886652312947354
940.703759104,allies,4,491.4742558627842,2476.377731391461,1.0521896614257527,-2.1446217209769,2.003723973648968,2.935014836191042
940.703759104,allies,5,2746.8368266586585,-868.3088828686908,-1.382913390473295,-3.4678727861154686,0.693575247443869,3.5365503367755258
940.703759104,allies,6,2395.498338570082,277.9936356401137,-1.182783201140138,0.2075778222490921,-3.2962877100370642,3.302817164123844
940.703759104,allies,8,2053.051236843066,-858.4117252728387,-2.9358632145386014,0.6390669762063593,-1.4971454398114121,1.6278363148749464
940.703759104,enemies,0,-2520.5439374510315,1.6861974136528846,-0.015160258480223732,-0.8226522541385858,-4.326900133432952,4.4044093242955284
940.703759104,enemies,3,-2741.469782723073,694.8944217359485,-0.016828911017400236,-1.302630030806411,0.2155181380964104,1.32033823886429
940.703759104,enemies,4,-2062.7015356229876,1101.5419938110856,-0.631786387065488,0.2982089800162946,0.001640963637735332,0.2982134948724138
940.703759104,enemies,10,-3211.184446840482,699.4996006725357,0.021733235730385977,-0.014858993496020267,1.1131613495881068,1.1132605175360033
940.703759104,enemies,11,-2286.086739005072,708.0136633239426,0.023125987184970418,-1.2446512698874712,1.7597812744380266,2.155455153208997
940.703759104,enemies,13,-2134.1896978226364,363.10899583813165,-0.02878330915088683,-0.08101066238732832,-0.8133740457694738,0.8173983519385366
940.7165056,allies,0,2823.378672260896,-1034.5802146343167,1.273915305451816,0.37653915290565226,-4.550187045053158,4.565740233372952
940.7165056,allies,2,3140.3475328158743,892.5487802002058,-1.3478192724138622,1.7090430776581318,1.143862442269656,2.056513926071565
940.7165056,allies,3,2581.811757505407,-1282.9504158671955,2.7711364784913646,-1.1774678014546207,-1.4551881995099978,1.8718982663209898
940.7165056,allies,4,491.333399143365,2476.34208694974,1.0522339771746312,-1.9382138565965112,2.3995876263532714,3.084589718333777
940.7165056,allies,5,2746.8122820434746,-868.2610616880623,-1.3832691056375022,-4.1971424573165095,1.002964575156057,4.3153149069363215
940.7165056,allies,6,2395.3970978429825,277.8935133866937,-1.183085721119649,-0.4930107229183034,-2.673863217310909,2.718934364378933
940.7165056,allies,8,2052.5625540236997,-858.6496439428099,-2.937459631714972,-0.2312422730713583,-2.0354439428650126,2.048537291191224
940.7165056,enemies,0,-2520.5410821067117,1.6265064990610234,-0.015348217471773395,-0.8144257315971999,-4.2836311320986225,4.360365231052573
940.7165056,enemies,3,-2741.7197649216655,694.9217303047109,-0.015443232174575687,-3.5264949322584442,0.4528029549187181,3.555446107484631
940.7165056,enemies,4,-2062.691021872344,1101.7137717333233,-0.6319718646126044,0.502299252833399,0.7006549563806319,0.8621031883120118
940.7165056,enemies,10,-3211.234303227959,699.5962376028226,0.02291641651622173,-0.08588789689797158,1.3430311273595594,1.3457746244784994
940.7165056,enemies,11,-2285.872839280749,708.0752051536193,0.021733233449777047,-0.2677276466585129,2.381830721928947,2.3968303404099913
940.7165056,enemies,13,-2134.1392420993548,363.10256389771155,-0.02780899788451715,0.17392176116383476,-0.7523623387523707,0.7722032554834686
940.721035008,allies,0,2823.472422157527,-1034.4923338341612,1.274269751921184,1.1379829223683682,-4.130634136130252,4.2845237189408305
940.721035008,allies,2,3140.3066171156265,892.6332435910632,-1.3482112943045812,1.6524140622013652,1.3285574033048067,2.120268145031856
940.721035008,allies,3,2581.834872752448,-1283.0270068519953,2.7712625403855955,-0.6661444519418195,-2.26237250831175,2.3584057745048175
940.721035008,allies,4,491.1944321942344,2476.0362347054693,1.0523177876066452,-2.2356329818525795,1.9795264080421224,2.986064237367174
940.721035008,allies,5,2746.842712643961,-868.2518037905961,-1.3834749124333907,-4.487237027916745,1.2586252943925509,4.660411331244468
940.721035008,allies,6,2395.372196321703,277.83277905395937,-1.1834536885601978,-1.1275393649487364,-2.4880832150231034,2.731648422544289
940.721035008,allies,8,2052.346755463638,-858.7426522916132,-2.938706060900442,-2.005892234246682,-2.8818150182093145,3.511190888372191
940.721035008,enemies,0,-2520.5400828489696,1.60561703640862,-0.01541399569549462,-0.8062814742812279,-4.240794820777636,4.316761578742048
940.721035008,enemies,3,-2741.754291017923,694.9254468018739,-0.014715521041480396,-5.221507074331332,0.6318990340022729,5.259603836456236
940.721035008,enemies,4,-2062.694453709938,1101.618147117682,-0.6323782604617441,0.6220629959036477,1.2545757138178888,1.4003294585826176
940.721035008,enemies,10,-3211.3056267266943,699.480199977842,0.02319069788451278,-0.3364332379512857,1.41848982475351,1.4578411115507854
940.721035008,enemies,11,-2285.8159036380466,708.0528346299345,0.021266418964904395,0.8205516513611353,2.7512947472034512,2.8710499470647997
940.721035008,enemies,13,-2134.1893098468486,363.0764684161144,-0.027381539886357376,0.330847313409382,-0.744787167784024,0.8149649502193046
940.73338496,allies,0,2823.570992215312,-1034.4187685424702,1.2745607127761895,1.891826376716287,-3.488897487323179,3.968804948178918
940.73338496,allies,2,3140.2745046627483,892.7126489345268,-1.3486803482935168,1.4548288876934017,1.6594983820257523,2.2069123164306528
940.73338496,allies,3,2581.8633837884518,-1283.1145857991212,2.771599403161226,-0.23602634162133443,-2.9693395521032335,2.9787053915457604
940.73338496,allies,4,491.4444150905359,2475.980098804109,1.052371038358199,-2.1535875549352728,1.1156567825518613,2.425413245866786
940.73338496,allies,5,2746.8517965324068,-868.2355756542377,-1.3837606963455815,-4.481299293872305,1.4258535790370916,4.702669645011576
940.73338496,allies,6,2395.3352161127264,277.7783361494524,-1.1837552665948792,-1.599845139009376,-2.469987029610769,2.942845628852686
940.73338496,allies,8,2052.120937798832,-858.8466268620075,-2.940086556784404,-3.7719288736766616,-3.6459684303780575,5.24600164157324
940.73338496,enemies,0,-2520.537382427102,1.5491647725132474,-0.01559175659369938,-0.7982186595384155,-4.19838687256986,4.273593962954627
940.73338496,enemies,3,-2741.994187392432,694.759049305563,-0.011455090967856935,-6.586980657411306,0.44786344653827603,6.602188716467883
940.73338496,enemies,4,-2062.5959415626194,1101.5864700911143,-0.6330069117892694,0.83650157590874,1.3849833954926059,1.6179968764765997
940.73338496,enemies,10,-3211.336106380786,699.4651804678971,0.023845320100658297,-0.6408751683920072,1.2326440421531166,1.389292019741371
940.73338496,enemies,11,-2285.9478526799,707.9672614130792,0.021388076846274327,1.3658360066550141,2.7355431231919995,3.057565073047237
940.73338496,enemies,13,-2134.2735962655906,362.9558612103675,-0.028070724088092868,0.21182936595858298,-0.9524393472614172,0.9757112229005925
940.738784512,allies,0,2823.5409885978397,-1034.4937581883205,1.274336747036136,2.4025356214194264,-2.9736308383253687,3.82291221123751
940.738784512,allies,2,3140.1993111221964,892.5218025863904,-1.3473848920421454,1.0958171262090073,1.614885975086084,1.9515818933938438
940.738784512,allies,3,2581.883942580466,-1283.045681380161,2.770491657914432,0.1165229388429471,-3.3258753563100854,3.32791593658664
940.738784512,allies,4,491.77010699271796,2476.1348458130096,1.051409596377397,-1.0039529099922664,0.7236595903121489,1.2375801582655916
940.738784512,allies,5,2746.8743871094307,-868.241436326018,-1.3837356737795488,-4.259772974181785,1.4936355140888713,4.514046171730752
940.738784512,allies,6,2395.229266629895,277.6090840876824,-1.1835839849082406,-2.0735559351709094,-2.7616441520320234,3.453449382680334
940.738784512,allies,8,2052.3608536894726,-858.5283195107859,-2.9397330452196893,-4.691039759963841,-3.61331669627433,5.921309954489501
940.738784512,enemies,0,-2520.5361951570912,1.524344917230577,-0.01566991111690008,-0.7902364729430313,-4.1564030038441615,4.230858023325081
940.738784512,enemies,3,-2742.052566920571,694.6764192525285,-0.009269155950323977,-7.704156298258484,-0.14394842829367627,7.705500984232245
940.738784512,enemies,4,-2062.5491171130498,1101.5563398735462,-0.63354364162831,1.196599304905067,1.3019520553350343,1.7683124867767037
940.738784512,enemies,10,-3211.3399055553455,699.4575444261254,0.02418710007115167,-0.8617071924741386,1.0365072591313316,1.3479193535941263
940.738784512,enemies,11,-2286.053223174187,707.9042949320692,0.021632725621057773,1.2153442509328811,2.3604289778048098,2.654936271840864
940.738784512,enemies,13,-2134.3202315985627,362.89627257933364,-0.028958553386801544,-0.10317139000274825,-1.3675285389325742,1.3714148316647885
940.753718016,allies,0,2823.5232276775064,-1034.5636508672314,1.2740748958210855,2.556539627959996,-2.7754849907682524,3.7734880155248516
940.753718016,allies,2,3140.124060186086,892.3407380981012,-1.3461137488493364,0.6138675762158092,0.9724790235884997,1.1500212399989462
940.753718016,allies,3,2581.908703937433,-1282.990020736868,2.769521674784633,0.39427145613197395,-3.2388012354372955,3.2627110542906768
940.753718016,allies,4,492.7065288215479,2475.7591211882914,1.0503576243857686,1.6542147155525417,0.10385687179857539,1.6574717418316254
940.753718016,allies,5,2746.891959487716,-868.2436255869558,-1.383809720489273,-3.916664485267258,1.4705597396350807,4.18363557662345
940.753718016,allies,6,2395.117607896779,277.4380139241729,-1.18337738547814,-2.615528985026173,-3.35376503474825,4.253084972089315
940.753718016,allies,8,2052.570634564127,-858.228442999578,-2.9396248155497027,-4.4086019809559405,-2.5382923866919342,5.0871111317551225
940.753718016,enemies,0,-2520.532982750451,1.4571896221375804,-0.015881374479946864,-0.782334108213601,-4.11483897380572,4.18854944309183
940.753718016,enemies,3,-2742.13843366225,694.4724889550346,-0.007754723580973663,-8.330924356257832,-0.9336806100449228,8.383081778872484
940.753718016,enemies,4,-2062.7835566040453,1101.5747564537376,-0.6331092583362217,1.0774600452527616,1.1908484101512278,1.6059390041579382
940.753718016,enemies,10,-3211.360986583744,699.3321893332618,0.023315439723580394,-1.0035410025306715,0.6759980256761984,1.209986724918246
940.753718016,enemies,11,-2286.2492001385544,707.8564336992362,0.02037179828607653,0.624242968903912,1.884855259933255,1.9855373668415381
940.753718016,enemies,13,-2134.320043414611,362.9362240520305,-0.027642618418609235,-0.35801090824170456,-1.596024317225097,1.6356850037809503
940.765473024,allies,0,2823.4531887725434,-1034.298115633272,1.274151289187572,2.373805508216018,-2.2491042102556165,3.270079867438447
940.765473024,allies,2,3140.0358846022955,892.4086667566452,-1.3465565021658574,0.08293004343726201,0.4103458279589829,0.4186419599465029
940.765473024,allies,3,2581.6431302442124,-1282.6959685817728,2.768973562942224,0.14511761179670776,-2.4942788182403883,2.498496736915269
940.765473024,allies,4,492.09192583730004,2475.727791976907,1.0499583289741747,3.5030380093246736,-0.8804389292368096,3.6119867113389317
940.765473024,allies,5,2747.4105928217286,-868.4735172655588,-1.3836998442288106,-2.7277909267643534,1.0300518868935484,2.9157932419550754
940.765473024,allies,6,2395.5141012405006,278.0170406128904,-1.1844936698769175,-2.3337447801552136,-2.8780559827590038,3.705343565554563
940.765473024,allies,8,2052.6876123087836,-858.4271343737538,-2.939300734304616,-3.529188330091582,-1.690502909748199,3.9131790601915646
940.765473024,enemies,0,-2520.5304793150913,1.404855357162031,-0.016046168330662525,-0.774510767131465,-4.073690584067663,4.146663948660912
940.765473024,enemies,3,-2741.9823417917,694.4592966552675,-0.006651805704133154,-8.152582062522072,-1.6412852938415838,8.316153660312999
940.765473024,enemies,4,-2062.7880046047303,1101.474055181273,-0.6328050319321147,0.572030363554755,0.9532586163078108,1.1117197157528813
940.765473024,enemies,10,-3211.602773697102,699.1877769505978,0.02336859371975649,-1.4347392654378057,0.03317179412880811,1.4351226873388696
940.765473024,enemies,11,-2286.044842559138,707.9220350264061,0.020335904033119148,0.29046968415009194,1.5790867503486106,1.6055801451614895
940.765473024,enemies,13,-2134.300769081176,363.10028243552483,-0.026713573680861757,-0.43829947401184566,-1.3146973644230993,1.385833896590823
940.802655744,allies,0,2823.5863949505856,-1034.5250987748548,1.2729426864768665,2.662861587691899,-1.3657637048716527,2.99268146195845
940.802655744,allies,2,3140.5449063639617,893.1768549317327,-1.34710503402299,1.5893986116979935,3.0942415845625506,3.4785800164008984
940.802655744,allies,3,2581.4217256060624,-1282.5654125243088,2.7688529106431226,-1.072770896612133,-0.3577531668734101,1.130851327551926
940.802655744,allies,4,491.55150728932506,2475.844495324973,1.0477753950876632,0.8417801919912444,-1.2725215471632771,1.5257473511770017
