timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3763.655940608,-5473.299275467152,4254.018253704261,-0.4585249243538843,3.1583337902063695,35.55864004137435,48.382990085123254,3.1914444122705734,60.04440532780024
3763.670149376,-5473.416755848099,4253.740544627172,0.8302017320670632,1.417344907466651,48.95165232064686,-1.5261774807078368,1.6425898765817357,48.97543754397821
3763.684681728,-5473.620256813519,4254.051987265388,-0.21844959323707325,0.43230467440642123,16.894847506372596,-9.98784043335986,0.48436304183854145,19.626329987693634
3763.695185408,-5473.660345054476,4254.407786563756,-0.7681739565945223,1.6079222029237492,9.944144364317523,2.259041825564708,1.7819946796343824,10.19751328060124
3763.699408128,-5473.799876830101,4253.977444124983,-1.4215848507489566,2.217339748266362,-6.643846459201212,16.787093630989247,2.633913257326609,18.054008096515307
3763.710372096,-5473.945366439464,4253.586714504104,-2.2813541775977413,1.1906430461632205,-13.953274195561677,5.943605973559407,2.5733650629126643,15.166420564703408
3763.713405696,-5473.607404515619,4253.595103439943,-2.444860025301542,-0.2704974131515999,-18.688566031880107,-42.33608715071722,2.4597783220931038,46.277497507547515
3763.724047104,-5473.302876660153,4253.562616643363,-1.439207052352495,-1.294496577112582,-7.593901231957815,-47.756099756969526,1.9357268215575636,48.3560999246047
3763.728294912,-5473.32247271248,4253.463471582121,-0.1968649003934856,-2.1369221216904632,22.077765793485863,-63.120322355180775,2.145971095606138,66.87004438950186
3763.74187392,-5473.31665656951,4253.51042039787,1.1198887618007913,-3.3791213514749003,38.77866554118853,-70.1406583245581,3.5598612257785085,80.14672077732041
3763.755944192,-5473.428999573627,4253.5076672645655,1.4436154284494045,-2.7648741233759333,34.1089220756067,-45.91244064834778,3.1190630681938756,57.195898204747756
3763.766693632,-5473.548910412012,4253.381629850462,0.9774567107748359,-2.9063397383927243,26.48973789376561,-42.89668261370768,3.0663059691425856,50.41658053598611
3763.769913856,-5473.499338660478,4253.499668654397,0.49836456813815366,-2.9463048601921513,9.32489713569415,-40.74204797084627,2.988156550779664,41.79555214912247
3763.781873152,-5473.46107701742,4253.607245067694,0.3101549842950463,-2.5246947143096805,6.860587676710015,-33.38938449728757,2.543674412094893,34.08692799853828
3763.785831168,-5473.414271154527,4253.391475691342,0.3445134605870676,-2.35067415474625,7.122142223737167,-26.286971470758267,2.375785871310307,27.234716428844983
3763.799254016,-5473.36592414154,4253.289970336286,0.6915509959530883,-3.2934272781249048,11.764067820613878,-37.35214227425334,3.3652497702697977,39.160896621043634
3763.814322176,-5473.3640412526165,4253.741677053242,0.8810963312629643,-2.26924309206486,12.524790309016815,-3.4789032554769825,2.4342955769275725,12.99896688763418
3763.825240832,-5473.369186979482,4254.112919884299,0.8726291908047462,-0.33599169805203855,11.275463474181642,14.38514799717117,0.935078673590858,18.277542489572337
3763.842288384,-5473.462227303622,4253.734156130121,0.5397967298626944,0.8127260297372583,1.5687466610083707,18.976425349665664,0.9756557328191874,19.04115766275408
3763.856081664,-5473.788931324255,4253.653129907321,-0.6791358462198175,0.2999325531280083,-29.16860873435622,3.963852136516932,0.7424183686080195,29.43670938230243
3763.871690752,-5473.90884835486,4253.822781692152,-3.190695849064948,0.07887144308417088,-57.01787794257663,2.4269315034668395,3.191670519614214,57.06950500571287
