timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4061.36269184,8,-0.4055937717747558,-0.8686723679704657,1.5313608442704676,0.0,False,False,True,False,0.0
4061.362680064,4,0.16056373617047845,0.1689515196368262,-1.0541338920593262,0.0,False,False,True,False,0.0
4061.36274176,1,0.2996215334595717,-0.6802658225696827,3.757895439832069,0.0,False,False,True,False,0.0
4061.362732032,6,-1.355921984792633,-0.4659139736118802,-0.14512679715891466,0.0,False,False,True,False,0.0
4061.365430528,7,0.6062148456809726,-0.3266140764537654,0.16807007103687166,0.0,False,False,True,False,0.0
4061.370283264,3,0.43804199240576946,0.40425459305044503,0.27294946085546135,0.0,False,False,True,False,0.0
4061.370515456,6,-1.368080542288381,-0.4451302527822296,-0.14512438437208458,0.0,False,False,True,False,0.0
4061.371127808,4,0.1555666380511581,0.16496714722658332,-1.0514999628067017,0.0,False,False,True,False,0.0
4061.372382208,0,0.5204853450992487,-0.5412165090967249,4.903924596017052,6.5,False,True,False,False,0.0
4061.374818304,4,0.14330085605945467,0.15770023708027742,-1.0472688674926758,0.0,False,False,True,False,0.0
4061.374862336,4,0.14330085605945467,0.15770023708027742,-1.0472688674926758,0.0,False,False,True,False,0.0
4061.376645632,1,0.2999707391293767,-0.6845157204187565,3.7544996457677486,0.0,False,False,True,False,0.0
4061.377036544,8,-0.38883211627279973,-0.8264834542621547,1.5307996852491765,0.0,False,False,True,False,0.0
4061.37779072,6,-1.353861510111879,-0.38725933626743814,-0.19958438338004214,0.0,False,False,True,False,0.0
4061.378859264,7,0.6027763608637801,-0.3212852096441739,0.14160478843296734,0.0,False,False,True,False,0.0
4061.379235072,3,0.425974772109234,0.4140546076452266,0.25985480704184827,0.0,False,False,True,False,0.0
4061.379254784,5,0.026405119805309296,-0.7503246444044616,3.865457001502215,0.0,False,False,True,False,0.0
4061.389332736,4,0.14282187758497475,0.15813415635355543,-1.0472688674926758,0.0,False,False,True,False,0.0
4061.389841664,0,0.5210888614754196,-0.5437799822416531,4.903543444836622,6.5,False,True,False,False,0.0
4061.394133504,4,0.1266848033386575,0.14619613512988427,-1.0490126609802246,0.0,False,False,True,False,0.0
4061.394178304,4,0.1266848033386575,0.14619613512988427,-1.0490126609802246,0.0,False,False,True,False,0.0
4061.394907904,1,0.2974179839840767,-0.6733045022500118,3.7544564109415726,0.0,False,False,True,False,0.0
4061.395464192,6,-1.360993322732936,-0.3088372430524254,-0.261367291697934,0.0,False,False,True,False,0.0
4061.395736576,8,-0.39149420810845337,-0.799962012430592,1.5182713743835723,0.0,False,False,True,False,0.0
4061.396631808,7,0.5984093128336494,-0.3277862770542155,0.10121425485450004,0.0,False,False,True,False,0.0
4061.398038016,5,-0.0037563880090118462,-0.7301637859901042,3.8377890538407606,0.0,False,False,True,False,0.0
4061.403593984,4,0.12666496731577462,0.14621332148187954,-1.0490126609802246,0.0,False,False,True,False,0.0
4061.403725568,4,0.12285813302126158,0.14393520089084433,-1.0501906871795654,0.0,False,False,True,False,0.0
4061.404740096,3,0.04912253347441009,0.738355110477619,0.23469913570948256,0.0,False,False,True,False,0.0
4061.40465024,4,0.11893593065784043,0.14201334445976682,-1.0493732690811157,0.0,False,False,True,False,0.0
4061.408422912,8,-0.3806018182561183,-0.7554680327782297,1.5031644865173288,0.0,False,False,True,False,0.0
4061.408950016,1,0.3062118618151841,-0.7078177136627347,3.756334289153522,0.0,False,False,True,False,0.0
4061.4095936,0,0.520308512067412,-0.5472719256404547,4.904542848608761,6.5,False,True,False,False,0.0
4061.40967424,5,-0.01706273340038794,-0.7290331086710162,3.8246124713116547,0.0,False,False,True,False,0.0
4061.4097536,7,0.34483572439238264,-0.5948454983490827,0.07327756505954905,0.0,False,False,True,False,0.0
4061.410827008,6,-1.3592427007185544,-0.23005416786630045,-0.31633669477550797,0.0,False,False,True,False,0.0
4061.414655744,4,0.11889259809086712,0.14204962416458042,-1.0493732690811157,0.0,False,False,True,False,0.0
4061.415314688,4,0.11314170267716221,0.13895480773497065,-1.0478713512420654,0.0,False,False,True,False,0.0
4061.420043776,4,0.10508558369748579,0.1367947711430227,-1.0452016592025757,0.0,False,False,True,False,0.0
4061.42010112,4,0.10508558369748579,0.1367947711430227,-1.0452016592025757,0.0,False,False,True,False,0.0
4061.42153088,8,-0.3633708553947614,-0.7037476063809129,1.4840807308555586,0.0,False,False,True,False,0.0
4061.421474048,6,-1.3624075037339876,-0.16177605218579433,-0.37713579477539266,0.0,False,False,True,False,0.0
4061.4229376,1,0.3043715466499971,-0.6911100091999155,3.7611133234009824,0.0,False,False,True,False,0.0
4061.424536576,3,0.4374303248946791,-0.25660575973821215,0.22577302403992938,0.0,False,False,True,False,0.0
4061.424902912,5,-0.011026709508547061,-0.7335156666403793,3.8079805850049,0.0,False,False,True,False,0.0
4061.425133056,7,0.48962093154921416,-0.30677826539628983,0.04204391327890295,0.0,False,False,True,False,0.0
4061.429522944,4,0.0977601233112817,0.1348549466415386,-1.0422872304916382,0.0,False,False,True,False,0.0
4061.431033856,0,0.5305301313712127,-0.5623746095919259,4.904379315146238,6.5,False,True,False,False,0.0
4061.435076352,8,-0.35732646403750135,-0.6675980317684054,1.464632399641283,0.0,False,False,True,False,0.0
4061.435080704,4,0.09075609494349172,0.13276053850887368,-1.0450960397720337,0.0,False,False,True,False,0.0
4061.435540224,3,0.44096681095557344,-0.2476287257689364,0.21502604963420388,0.0,False,False,True,False,0.0
4061.435593728,7,0.571393771552565,-0.3594394091047358,0.01570299928024763,0.0,False,False,True,False,0.0
4061.436367104,6,-1.334584986749111,-0.10348999709893822,-0.42558574630892776,0.0,False,False,True,False,0.0
4061.436476928,1,0.30617797964804483,-0.6886841852382354,3.76677297364012,0.0,False,False,True,False,0.0
4061.436609024,5,-0.027506519189394063,-0.7086087265170766,3.7962545009897495,0.0,False,False,True,False,0.0
4061.440810496,8,-0.3686214772013451,-0.671674632659157,1.464646037113294,0.0,False,False,True,False,0.0
4061.443218432,4,0.09185943205355301,0.1319995230951873,-1.0450960397720337,0.0,False,False,True,False,0.0
4061.4438272,4,0.08429155537422853,0.12961432221119823,-1.047257900238037,0.0,False,False,True,False,0.0
4061.447796224,4,0.07740378383949277,0.1282044228481423,-1.0505856275558472,0.0,False,False,True,False,0.0
4061.4478336,4,0.07740378383949277,0.1282044228481423,-1.0505856275558472,0.0,False,False,True,False,0.0
4061.447931136,0,0.5288920079850388,-0.5659997227053636,4.901073793743987,6.5,False,True,False,False,0.0
4061.448370688,3,0.46807384250474204,-0.3122090965511271,0.19790026637031666,0.0,False,False,True,False,0.0
4061.448385024,1,0.3072051879107946,-0.6788481586752001,3.7693861320614515,0.0,False,False,True,False,0.0
4061.448864,6,-1.271981380196033,-0.057776322579276035,-0.4686828982210571,0.0,False,False,True,False,0.0
4061.449897472,7,0.5555203498898769,-0.36010132329799205,-0.012725203836178168,0.0,False,False,True,False,0.0
4061.450525184,5,-0.02444616053630322,-0.6924116939542885,3.7886535225011273,0.0,False,False,True,False,0.0
4061.451027456,8,-0.34470799696977483,-0.6255936693783127,1.442497091492238,0.0,False,False,True,False,0.0
4061.457030656,4,0.07816049437794013,0.12774449854726497,-1.0505856275558472,0.0,False,False,True,False,0.0
4061.463142912,1,0.30523623245094933,-0.6802634453486471,3.7685239352541644,0.0,False,False,True,False,0.0
4061.463459072,3,0.46743522008410826,-0.3517897465958423,0.18201739789128357,0.0,False,False,True,False,0.0
4061.463961856,4,0.06929787195891378,0.1265274665480874,-1.0535794496536255,0.0,False,False,True,False,0.0
4061.464077056,6,-1.2331336391826107,-0.006383317591870302,-0.5162257125817021,0.0,False,False,True,False,0.0
4061.464039168,4,0.06022793611631965,0.12562382008915124,-1.0485732555389404,0.0,False,False,True,False,0.0
4061.464459264,5,-0.02078605084513241,-0.7285561259234584,3.7903986107343974,0.0,False,False,True,False,0.0
4061.464880896,8,-0.3441294488003214,-0.5994332059990704,1.4135511676567278,0.0,False,False,True,False,0.0
4061.469335552,1,0.3103816889416865,-0.7035766481555464,3.7685429984077947,0.0,False,False,True,False,0.0
4061.469497344,3,0.4681055164825727,-0.3699711160603891,0.18188893244129326,0.0,False,False,True,False,0.0
4061.470136576,7,0.5732318761257423,-0.3800144001355378,-0.0408585178527872,0.0,False,False,True,False,0.0
4061.471446784,0,0.5108813333652683,-0.5270182491521457,4.906113324706808,6.5,False,True,False,False,0.0
4061.471917568,4,0.06008032989311628,0.12569448047769333,-1.0485732555389404,0.0,False,False,True,False,0.0
4061.477664,8,-0.3454798220340762,-0.5761809932193982,1.3827761836357768,0.0,False,False,True,False,0.0
4061.477653248,4,0.04495081801654826,0.12366296833436821,-1.043111801147461,0.0,False,False,True,False,0.0
4061.477833216,6,-1.1994344630890996,0.035535486117538484,-0.5510749763734083,0.0,False,False,True,False,0.0
4061.477874432,3,0.47833649552852703,-0.43669494934400566,0.17158820824572113,0.0,False,False,True,False,0.0
4061.478172928,1,0.308194962986548,-0.685897009854675,3.77122293860969,0.0,False,False,True,False,0.0
4061.480040704,7,0.5651294168376015,-0.3640072438875145,-0.05876402766064572,0.0,False,False,True,False,0.0
4061.480215552,5,-0.015107553090330988,-0.6878958247713427,3.8023490192290548,0.0,False,False,True,False,0.0
4061.48570752,0,0.4920284633903565,-0.5148913188345,4.907640931294758,6.5,False,True,False,False,0.0
4061.486255104,4,0.04497645665646915,0.12365364581868399,-1.043111801147461,0.0,False,False,True,False,0.0
4061.491952896,4,0.028483068247849012,0.12188072024817122,-1.0423115491867065,0.0,False,False,True,False,0.0
4061.492019968,4,0.028483068247849012,0.12188072024817122,-1.0423115491867065,0.0,False,False,True,False,0.0
4061.492547328,1,0.31255780771076896,-0.6880758443694078,3.776729546405029,0.0,False,False,True,False,0.0
4061.49343488,8,-0.35205482321059267,-0.5521751017547556,1.3472790520330344,0.0,False,False,True,False,0.0
4061.493928704,6,-1.1531157116074464,0.07085195433266975,-0.5821032142185686,0.0,False,False,True,False,0.0
4061.495539456,5,-0.0077101677116838685,-0.6904081521465922,3.816831328720882,0.0,False,False,True,False,0.0
4061.497032448,7,0.7066055435387837,-0.12487588055632892,-0.07891981485147426,0.0,False,False,True,False,0.0
4061.500794368,4,0.028418415524612294,0.12189581126558482,-1.0423115491867065,0.0,False,False,True,False,0.0
4061.501230336,0,0.5224574211352543,-0.5502327294300785,4.905662967063749,6.5,False,True,False,False,0.0
4061.501248,4,0.019762942054893803,0.12143870663860984,-1.0421348810195923,0.0,False,False,True,False,0.0
4061.502317056,3,-0.00025218319552561264,0.5232258183942731,0.14132426407969428,0.0,False,False,True,False,0.0
4061.506290688,1,0.3141263887125717,-0.6935603809540682,3.7777386165871487,0.0,False,False,True,False,0.0
4061.506331904,4,0.013533845802266818,0.12036489188990049,-1.052011489868164,0.0,False,False,True,False,0.0
4061.506393344,4,0.013533845802266818,0.12036489188990049,-1.052011489868164,0.0,False,False,True,False,0.0
4061.50678144,6,-1.1141497021707374,0.09246902232615384,-0.595202593060587,0.0,False,False,True,False,0.0
4061.507399936,8,-0.3738745250163374,-0.5509139728532099,1.3145001332271917,0.0,False,False,True,False,0.0
