timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
488.59694336,allies,0,5832.840552822212,927.8029315658681,2.9056992909543404,-18.13550349977815,-9.464781173814885,20.456748760706482
488.59694336,allies,2,4194.165426479145,-1807.5686923377154,-3.1318750110581033,-2.3301113625030254,-0.5009269883313742,2.3833478154277956
488.59694336,allies,3,-998.4447274196534,10.803419995413481,-3.131213639250841,1.0978081738408352,0.9901653582903807,1.4783809466135809
488.59694336,allies,4,-1995.3167394181294,-1487.1343733582125,3.1198175251299314,-1.1243790884396072,-4.9614971460992,5.087305992887669
488.59694336,allies,5,4196.839688294574,-908.7913586464163,-3.1310224087617,-4.544374010118015,5.29529249510326,6.977926465113615
488.59694336,allies,6,1998.0244614853093,-1113.8257899155956,3.1146065648198134,2.408802500690956,-1.3195919145644786,2.746571009152858
488.59694336,allies,8,-5622.397710706036,3483.782580345789,-3.1210678057901386,-19.60469772025996,35.09480386232397,40.199371025399834
488.59694336,enemies,0,-209.11155767140508,-4389.081675545192,-0.027676323592369007,6.829015709320174,0.7971057191757664,6.875378759434598
488.59694336,enemies,2,-5069.046690589515,1977.5002467111376,1.626070160201318,0.5726743507232901,-0.4591038472405399,0.7339838244317152
488.59694336,enemies,3,-5941.560486884378,4303.122653760311,-3.0145747473063933,-247.66224559772695,131.05764290523135,280.2011664115336
488.59694336,enemies,4,-5286.754462662023,1984.2207089230815,1.6328369909292682,-0.6757925181112527,-0.27963745528721584,0.7313635443024608
488.59694336,enemies,10,-5893.815923393186,881.0759906177615,1.653679114077602,0.24467803903362684,1.3012066502058803,1.3240113629895136
488.59694336,enemies,11,-4846.532894049038,1974.844629085951,1.6231894189922982,0.23524040332007637,-0.4939449600304336,0.5471011523417392
488.59694336,enemies,13,-3624.967553786066,-443.0147514796324,2.07561226334135,-31.273974323871943,18.851061006508456,36.51607825439782
488.60981632,allies,0,5832.787112075204,927.7485821165882,2.9037449930787083,-16.813629382603665,-9.325223179701846,19.226490068829566
488.60981632,allies,2,4194.2776131669025,-1807.5123651609797,-3.13181878567814,-2.096539336959427,-1.2353360858081581,2.4334199054659873
488.60981632,allies,3,-998.4095522930581,10.86268485545691,-3.131597377459972,0.6005805801666535,1.4406325439232153,1.5608072141952667
488.60981632,allies,4,-1995.1207662231768,-1486.7123404235247,3.120804742815286,-0.7228584468314551,-3.069396519446519,3.1533663484831553
488.60981632,allies,5,4197.114317571194,-908.9496219331874,-3.1308632505690044,-5.657900401872173,5.877666690956483,8.15835784257375
488.60981632,allies,6,1998.197632673959,-1113.8849889021758,3.1146480584559364,1.8803997053053845,-1.4667993643107167,2.384827756223686
488.60981632,allies,8,-5622.479622649432,3484.0682122311428,-3.122095042341917,-17.746488271764193,34.03217028848658,38.38132958255111
488.60981632,enemies,0,-209.20039658358613,-4389.166142562581,-0.028053208524262498,5.679764067563196,0.800981144808204,5.735964666690363
488.60981632,enemies,2,-5069.088092170847,1977.4406443954329,1.6255067029386692,0.44429860716150404,-0.7265017083023588,0.851590267964529
488.60981632,enemies,3,-5942.888898637113,4302.662788750236,-3.003265634274148,-228.90395721991368,114.95782204532652,256.149023969136
488.60981632,enemies,4,-5286.638811319478,1984.340750654526,1.633223314149093,-0.7288750874099528,0.0909958704691738,0.7345332814034425
488.60981632,enemies,10,-5893.937709667478,881.083977767082,1.654145882156639,-0.9346395487618845,1.9905655611964128,2.1990685163339063
488.60981632,enemies,11,-4846.529779076488,1974.873606773877,1.6233052234021041,0.23370398592795288,-0.3235998219478142,0.39916713016388244
488.60981632,enemies,13,-3624.9252398863455,-443.25359558205685,2.075915273233931,-25.831184239199672,11.081201678543431,28.107705524286953
488.626614016,allies,0,5832.6681316135355,927.5720044616469,2.9050868831536314,-14.523056039758886,-9.003853797249716,17.087672162592106
488.626614016,allies,2,4194.479386052225,-1807.3046881162106,-3.132197231012846,-0.6335350034317233,-0.7824105321496553,1.006743682072026
488.626614016,allies,3,-998.3761836003637,10.992600129345728,-3.1331223229465195,0.17813143438218978,2.6852145064836836,2.691116451167706
488.626614016,allies,4,-1995.6039461403334,-1486.8866038416336,3.120894469767306,-1.6306000118276351,-0.6784122624589933,1.766097278302363
488.626614016,allies,5,4197.906198844297,-909.5457785936713,-3.129512631353554,-2.299453249970584,3.1068059979980447,3.8651945304210638
488.626614016,allies,6,1997.8565577444845,-1113.8459035266474,3.112652958932228,0.5093576844452143,-1.4543980938863221,1.5410123510872837
488.626614016,allies,8,-5620.341368134267,3485.6240361911014,-3.1200787928009355,-8.574870465594834,36.03696149156079,37.043096482961104
488.626614016,enemies,0,-209.10280590911069,-4389.2439786440855,-0.02968105014699354,4.322321677681694,0.5557459361684706,4.357902962541143
488.626614016,enemies,2,-5069.037195379083,1977.507373549906,1.6238487191592785,0.34662749369439905,-0.8255163304897575,0.8953367139183643
488.626614016,enemies,3,-5945.30449943182,4300.352403430598,-2.9959944272323473,-200.0453660645576,81.31370663117836,215.93996242012315
488.626614016,enemies,4,-5286.488173966954,1984.4470573800213,1.6335753377562865,0.18133234510915847,1.1050181382868898,1.1197975287192818
488.626614016,enemies,10,-5893.672512162565,881.0691433963783,1.656068896005586,-1.6488070931473244,2.271065209049918,2.806475015775105
488.626614016,enemies,11,-4846.437403382091,1974.9500522366789,1.6200863066094962,0.23288073361086686,0.26510458332291614,0.35286523799596997
488.626614016,enemies,13,-3624.268916546683,-443.07934314009907,2.072115194084909,-16.67385562578188,4.0180944594797685,17.151167438828182
488.638424064,allies,0,5832.6573541876805,927.8081019595398,2.9058343477663193,-13.461272501030052,-8.328224670603692,15.829250882813117
488.638424064,allies,2,4194.597343214389,-1807.2411350120642,-3.1315514381214022,0.19479862855631086,-0.27527825441169784,0.337230815672843
488.638424064,allies,3,-998.2022397003944,10.800310258976124,-3.132778817448936,0.47455117806427466,2.5336795978789235,2.577737598226417
488.638424064,allies,4,-1995.7305681643456,-1486.9341119443684,3.121010163847042,-2.531861006769038,-0.35035593131547493,2.5559869788802643
488.638424064,allies,5,4197.859452022204,-909.5120247294427,-3.1276287634176927,-0.4901794436429303,1.6200246308334196,1.6925589181700735
488.638424064,allies,6,1997.6579452494234,-1113.6330753599825,3.112769519135499,-0.5975459293322851,-0.9779214337281733,1.146032926318677
488.638424064,allies,8,-5619.107993772082,3486.123716500892,-3.119160599039557,-0.5513495027813642,37.568314150218335,37.572359712476306
488.638424064,enemies,0,-209.09568833495,-4389.445564563522,-0.029292919027047278,3.8938130796549855,-0.11140952459834264,3.89540657460341
488.638424064,enemies,2,-5069.016368746405,1977.5395355442727,1.6231628956172228,0.40981488639062236,-0.6613174705109386,0.778003237724847
488.638424064,enemies,3,-5946.608402349861,4299.172473578674,-2.990909061352122,-189.6430748282981,64.04783447707347,200.16648303733086
488.638424064,enemies,4,-5286.426531575395,1984.5128163312309,1.6338890377740112,0.17951902165806688,1.0939679569040208,1.108599553432089
488.638424064,enemies,10,-5893.442299523923,881.0735127790124,1.6561296159775383,-0.8359147194163625,2.2350218732250386,2.386226349685062
488.638424064,enemies,11,-4846.312017374827,1974.9586291078078,1.617847945923595,0.6765464107924657,0.479469898140945,0.8292203743152093
