timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
361.437654528,4065.4642380709197,-2209.2960281361343,255.9280587277676,-212.62189889283133,3340.7427352245904,-4168.589296765018,332.72697986931723,5342.068770435265
361.453846528,4065.5304608749166,-2209.203737801196,232.14796168844296,-193.55538311470258,2142.572996247228,-2915.3207358442974,302.25215044525004,3617.970983450746
361.46537984,4048.4062087294346,-2204.7719428697465,185.24739376032608,-171.63723849298836,1541.4980964694487,-2450.397547563155,252.53898418361524,2894.9377406988324
361.470478592,4026.894665226293,-2198.3921905380216,0.0,0.0,0.0,0.0,0.0,0.0
361.480729344,4033.4110134918446,-2202.3916069153347,0.0,0.0,0.0,0.0,0.0,0.0
361.499575552,4040.054801303755,-2207.6252365025002,0.0,0.0,0.0,0.0,0.0,0.0
361.50925696,4044.964572907818,-2211.3552464218897,0.0,0.0,0.0,0.0,0.0,0.0
361.523813888,4052.4408038595225,-2216.340646353664,0.0,0.0,0.0,0.0,0.0,0.0
361.537906944,4060.2943933330066,-2223.7505133268037,0.0,0.0,0.0,0.0,0.0,0.0
361.552253952,4067.542072156279,-2227.709435097951,0.0,0.0,0.0,0.0,0.0,0.0
361.56576768,4074.2910887999624,-2232.2092096379433,0.0,0.0,0.0,0.0,0.0,0.0
361.567012352,4074.2910887502408,-2232.209210356765,0.0,0.0,0.0,0.0,0.0,0.0
361.5801536,4082.246119817279,-2238.6047792834684,0.0,0.0,0.0,0.0,0.0,0.0
361.594959104,4089.746480722624,-2243.5967220279335,0.0,0.0,0.0,0.0,0.0,0.0
361.610133248,4089.7464834486045,-2243.5967239639704,0.0,0.0,0.0,0.0,0.0,0.0
361.61639424,4097.309461346137,-2248.826574311126,0.0,0.0,0.0,0.0,0.0,0.0
361.624937472,4105.299020325438,-2254.6675348766266,0.0,0.0,0.0,0.0,0.0,0.0
361.636891904,4113.267418338291,-2260.266862845006,0.0,0.0,0.0,0.0,0.0,0.0
361.640528128,4113.267419963434,-2260.2668642648487,0.0,0.0,0.0,0.0,0.0,0.0
361.652245248,4119.861125530461,-2266.865867364337,0.0,0.0,0.0,0.0,0.0,0.0
361.667811584,4127.456819886466,-2271.454093922511,0.0,0.0,0.0,0.0,0.0,0.0
361.680295424,4135.236440654681,-2275.225583027758,0.0,0.0,0.0,0.0,0.0,0.0
361.688545024,4135.236442244326,-2275.225583605865,0.0,0.0,0.0,0.0,0.0,0.0
361.698634752,4142.081249044864,-2278.520495949309,0.0,0.0,0.0,0.0,0.0,0.0
361.709087488,4148.273654478192,-2280.7594903494673,0.0,0.0,0.0,0.0,0.0,0.0
361.723478016,4155.093210138881,-2281.253720296707,0.0,0.0,0.0,0.0,0.0,0.0
361.737386752,4160.855292916156,-2283.3948459384956,0.0,0.0,0.0,0.0,0.0,0.0
361.752729344,4165.780353163608,-2285.1789421887156,0.0,0.0,0.0,0.0,0.0,0.0
361.769660416,4170.319838458022,-2286.0653655897713,0.0,0.0,0.0,0.0,0.0,0.0
361.78147968,4176.215857929634,-2286.7200320425904,0.0,0.0,0.0,0.0,0.0,0.0
361.795166464,4178.707189702767,-2287.9882373584687,0.0,0.0,0.0,0.0,0.0,0.0
361.80905472,4183.425970193681,-2289.2692842596416,0.0,0.0,0.0,0.0,0.0,0.0
361.824051712,4246.118638998313,-2318.86669399344,0.0,0.0,0.0,0.0,0.0,0.0
361.838756864,4315.511486333396,-2353.61880320321,708.1748168467989,-354.65569608103476,26365.2752890394,-13203.794935319213,792.0178242809442,29486.741796285205
361.85564288,4392.998554448967,-2394.7824307011424,1458.9593693724778,-744.1576268236505,32845.958924171035,-16695.144991463767,1637.7829572441965,36845.41876454017
361.865670912,4448.315807658983,-2424.317829488085,1764.1803009571008,-906.8006289692275,32745.568907490677,-16719.084181767113,1983.5875365065374,36766.83368135249
361.870469376,4464.847072030237,-2433.2445429287964,2039.1840771681839,-1054.8462666059427,35566.76879807911,-18319.82578261878,2295.8598273302214,40007.63751387374
361.879609088,4516.718272333416,-2459.799441501454,2285.73113146532,-1186.3884257830864,34932.56979069721,-18043.467753222136,2575.2833440578534,39317.31375289388
361.888082944,4544.292182070186,-2473.7801318286006,2496.2165723504986,-1296.5713339596591,34196.684915980986,-17681.32742190486,2812.8623144624767,38497.306381661125
361.895764736,4592.051047573538,-2498.3830409027637,2854.1686789883424,-1481.5872689690705,51170.03913497722,-26447.471162111055,3215.8015616155935,57600.70864100368
361.9093888,4665.5672383651645,-2536.174472799645,3192.2304692322327,-1654.8229706646598,60692.17145950331,-31284.54259033242,3595.660500232753,68280.7606984286
361.9235904,4737.704654261062,-2572.089500782839,3469.8156589165646,-1791.2591113472913,76959.12976161644,-38968.35301804353,3904.8981946841177,86262.62336959258
361.93775488,4806.888524214881,-2606.3088492521297,3674.2329017224856,-1884.9430519374578,86808.25121332094,-43001.050778073404,4129.5275426067,96874.98566055886
361.965887488,4938.09283859442,-2670.81104305912,3805.4516983595745,-1938.0765675672585,71699.58649286149,-35444.386479701454,4270.550715107017,79982.09322198169
361.982647552,5003.3419293177685,-2701.793928346952,3827.5779978064716,-1927.389205219261,55210.695746006415,-26838.55304444785,4285.461757814195,61388.34461261952
361.995922432,5064.811187838984,-2732.747564715663,3844.284542929293,-1929.6866268297945,50103.60927185662,-24317.116468103548,4301.4200125971,55692.85246232401
362.008932864,5129.7727210457115,-2767.7113943517807,3875.2267231567394,-1946.1076553959076,45628.428579336505,-22160.9039100131,4336.44060979263,50725.33052359981
362.023668736,5162.282427662311,-2785.775038843187,3858.767264975946,-1944.4695336359669,41216.22329314434,-20065.247270779648,4321.000644814626,45840.933788349736
362.037778176,5252.648173757236,-2830.73755879097,3870.288881307933,-1958.3614374230287,49711.264602386684,-25092.044556259305,4337.5471806496125,55685.01170316664
362.052987904,5326.541703494014,-2868.5266859304184,3914.242664464427,-1982.4735272667504,45281.801162869415,-22869.18537168369,4387.652780545316,50729.09575498141
362.067812352,5394.903521010349,-2902.447825171333,3988.0599883573086,-2019.7792240883525,40520.11191529347,-20437.14424782188,4470.361348347072,45382.33505048178
362.082364672,5459.33547227704,-2935.2918139644494,4020.0434930727315,-2035.310389116873,35469.84411766669,-17890.556000833567,4505.911457878804,39726.336802561294
362.096051968,5518.295787584471,-2965.5743655228907,4014.610939983646,-2034.5247142694525,31435.562347381987,-15957.206575074502,4500.710145344795,35253.75188225703
362.109102592,5575.299779298361,-2995.2447073197336,3991.6974996710305,-2027.859641861576,30510.757581772687,-15997.128495068122,4477.260731292172,34450.17341467848
362.12270208,5634.2231150997195,-3025.649266642004,3978.8502808054714,-2024.2994299542738,27658.549510090652,-14520.237086345427,4464.195083010931,31238.320154032244
362.1277376,5647.566765666109,-3032.5585878561346,3951.6803393145356,-2013.208715585696,25144.036640141618,-13250.512534206002,4434.950601374862,28421.79904544986
362.137748736,5690.673197766381,-3054.7382361705736,3916.3981474728675,-1997.5965815792554,22671.946704714406,-11970.62624301751,4396.426566231493,25638.117326188945
362.158087424,5744.654760919654,-3082.9115447675767,3743.28501239693,-1913.0899265241885,17153.275902510235,-9122.304806422451,4203.819186288084,19428.106422626897
362.169444352,5803.484018502697,-3113.2319828646987,3672.358073215662,-1881.56814887231,14295.997615877623,-7688.60250140594,4126.3194879653975,16232.379870425788
362.181179648,5859.6611010190645,-3141.6727209941105,3686.385697102005,-1889.9908529384727,28654.088574586818,-15009.472752053578,4142.644678461977,32347.19561777969
362.19529216,5903.354114453649,-3163.9710911028433,3605.218427949638,-1847.396571146703,19525.263767102904,-10148.167881510039,4050.9843253599806,22005.027528413895
362.209233408,5970.63796925909,-3198.2795831534922,3606.645241586445,-1846.9903542402046,22665.58551426014,-11640.330505383978,4052.0690106801617,25479.914854230025
362.223061248,6029.699427432219,-3228.3690572280584,3625.9171483973646,-1856.1236027744674,20798.89221008259,-10675.752975106656,4073.38556925545,23378.742882202474
362.237234432,6087.091117717161,-3257.9170286106255,3640.773668466112,-1863.3934071091744,19079.786214067775,-9790.49754384076,4089.922724777832,21445.094640278057
362.251519232,6141.214800829725,-3285.7341120205933,3642.285039055398,-1864.444008591286,17437.431171469216,-8949.338081626402,4091.7467867524165,19599.863722969472
362.267109376,6195.817742520754,-3312.3814464082675,3604.43407899739,-1840.9981542725807,15170.587920083246,-7548.696626741047,4047.371892212626,16944.897715936422
362.280298752,6242.67140366238,-3335.698210772744,3572.6633851026363,-1821.3824171039105,13686.03964728518,-6784.654530685985,4010.156801496459,15275.444946967003
362.2956416,6295.514591289123,-3363.9103992782057,3535.9700742898362,-1802.0197786320296,12311.129517902073,-6098.694731082674,3968.67227783478,13738.9223532814
362.308485376,6300.3791635669595,-3384.0216831644702,3436.744881394944,-1779.6355135675656,10584.642039001135,-5454.975244589325,3870.183192168717,11907.619493957325
362.312068864,6292.4290740464785,-3386.59249477168,3259.5490549891047,-1747.7917368152268,5538.675735142632,-4517.299890067121,3698.572156543651,7147.232135299524
362.32361472,6261.594906639078,-3398.4772541951343,2705.7931237215003,-1655.1177284198764,-52532.77955603755,3115.516635701926,3171.8655588325814,52625.08310483293
362.341405952,6216.793045272017,-3416.412915737731,1981.8809821201553,-1545.4704527313381,-52643.64146879393,3688.533224169699,2513.2312164930545,52772.70378179162
362.35440256,6174.093031340178,-3428.190907258832,1212.8595459203598,-1427.0866626432571,-59190.95255634415,4971.563929788757,1872.8600110057373,59399.37131346897
362.365728,6138.846331536012,-3437.6770860492097,845.4828680085326,-1367.768892832025,-56410.013899591235,4872.338569998239,1607.990368222048,56620.043723868395
362.37047424,6126.577002731162,-3439.5071117287916,501.5881091921908,-1306.150111544078,-57827.19540048698,5393.860580924333,1399.1492933813763,58078.20813224657
362.380269312,6096.223916631445,-3447.5821290943586,187.0451879192002,-1245.7767176015695,-55209.47175480469,5338.251146886381,1259.7402638805627,55466.9513922643
362.39541632,6050.471965719542,-3459.3024119532956,-374.57609631160744,-1139.7664988565398,-83139.79459262658,9911.542396956336,1199.7395233315176,83728.51436392982
362.409284864,6020.081548575026,-3473.525614522362,-789.024625671547,-1064.6417993374541,-85978.78124413056,10178.40356302508,1325.1498107054224,86579.158712232
362.424728832,5989.805786475583,-3487.338038759083,-1061.0555467132574,-1011.5469831738981,-76892.06831465004,9069.471256544948,1465.969362701412,77425.09592230483
362.43745152,5962.673914002487,-3500.671825212418,-1245.0409154423105,-974.738934714273,-96264.0483297182,9421.107335697596,1581.2156310805121,96723.9591014401
362.451918848,5934.141193880969,-3514.95917615509,-1374.6453987690245,-951.014381629266,-107322.79872359551,8168.47275207348,1671.5496781198415,107633.20618176696
362.469250304,5901.015846435021,-3529.1206352179324,-1465.7663920648179,-925.6192757350977,-88740.15181797973,6750.908370833027,1733.563428236498,88996.56908279934
362.48038784,5873.346974606422,-3538.933332236712,-1547.207032640187,-895.6449628662837,-79198.89813058477,6128.844964773605,1787.7442494269137,79435.68597111109
362.49521536,5840.915480329831,-3550.000166692112,-1588.7430638240144,-879.6239078479723,-71663.9515428242,5563.663722958396,1815.9963496953,71879.59588613738
362.509077248,5814.248680285434,-3562.1272508957636,-1621.984582541068,-863.9844895013058,-64851.35288585361,5056.577721753995,1837.744047494034,65048.18943968888
362.523155456,5786.839299121561,-3573.698365190423,-1661.803238605218,-839.3875263089291,-58150.62244883556,4676.778336715439,1861.762987912751,58338.384849066475
362.537543424,5760.108551153268,-3585.4038140002467,-1679.4159831604263,-817.60845426158,-51721.608653318224,4237.69472931378,1867.8655275406502,51894.92131515237
362.552124416,5732.897171364917,-3596.600629690623,-1683.5435684478393,-796.3102647581004,-45254.97155467097,3939.8438275047483,1862.3718706588115,45426.14687379071
362.565502208,5709.245234798261,-3607.728376433487,-1680.6584960785028,-787.1449782491754,-40833.75855210382,3554.8462161220255,1855.8583451394531,40988.20280412144
362.570270976,5704.51136141957,-3610.3771714146205,-1668.0191481010338,-777.7356238285834,-36837.5957360257,3231.547270035675,1840.4240215243155,36979.066475092826
362.580963328,5685.852200472406,-3618.563136510475,-1635.6562235799104,-757.75011546544,-29946.586736432888,2786.100575752681,1802.6526340988662,30075.91085205746
362.59521536,5669.27998556924,-3625.8222445775064,-1559.0062547450875,-717.7849809083044,-17800.28633549159,5778.521103910964,1716.3087662631801,18714.740173826434
362.609101824,5643.769417689674,-3636.530909157422,-1537.6531034439038,-704.492157256561,-15978.755729935987,5244.7050103301,1691.3563392043297,16817.47797151356
362.62386304,5629.754531852514,-3642.2370963931126,-1513.3448953413185,-688.946763148239,-14320.348156381142,4777.844138975748,1662.7869420668608,15096.362672389454
362.638097664,5610.387766857156,-3653.614579182284,-1452.136251842674,-663.3837739460614,-11179.070707815667,4032.5716992242747,1596.489187389194,11884.159894570874
362.643257344,5599.486235376103,-3659.0747118906966,-1427.615630381756,-657.2091455063382,-9866.281828114874,3620.364712168391,1571.626625203159,10509.546030200538
362.652498176,5578.373093570289,-3668.0439356880543,-1426.7423090363432,-659.5743533899713,-9024.248557269582,3161.909235934708,1571.824399875557,9562.15101531404
362.669498368,5543.898552544605,-3683.3479817909188,-1473.340325201126,-679.1938091310652,-8618.11059236779,1998.147771459187,1622.355061084264,8846.718301091609
362.68479232,5516.851579312118,-3695.1884915542287,-1513.0859111448415,-693.2328011022237,-7941.925246058405,1239.079506108886,1664.3319053088692,8038.003149815188
362.694700288,5499.592514726307,-3703.20904717645,-1521.3327418550552,-695.4147562158921,-7383.367339432006,1023.3044532040441,1672.73877058046,7453.942934644622
362.709272576,5480.009308270525,-3711.8852309496588,-1501.7543822261093,-685.2499316319407,-6103.840368938705,790.4070894523236,1650.7070283175335,6154.8038649937735
362.7238976,5454.0339199165,-3724.6272230350696,-1496.3875272395767,-684.2778348804261,-6792.169271472,-404.9992984577658,1645.4214618105657,6804.233082727234
362.737635072,5430.715116594291,-3734.3134061727787,-1496.0656106407505,-682.767302472516,-9001.55032092321,-1539.8283563177765,1644.500988344938,9132.304175126508
362.751945728,5407.41122293035,-3744.7936631763037,-1494.711270406733,-680.3281656906665,-8196.562672260261,-1416.5404946404792,1642.2570428872993,8318.066278483635
362.766624,5383.87726298667,-3755.318088590276,-1488.6216080745398,-675.0256065680868,-8275.304281707253,-1717.4407174492662,1634.5194589080434,8451.642655294592
362.780588288,5362.033746653599,-3765.2776236939635,-1482.874535720101,-671.7151079965049,-7513.283709365986,-1570.353005673611,1627.9183256533054,7675.6394300313805
362.795753984,5338.266028242869,-3775.2903848255105,-1470.6190616743545,-662.9726254615756,-6781.078621811894,-1420.380917762241,1613.1500632834423,6928.239980452279
362.8092992,5317.096734276409,-3785.712642469652,-1455.6519220805333,-656.913161787409,-7723.704191758198,-2560.166292701583,1597.0151597233764,8136.956303684353
362.82525952,5292.260931285428,-3798.3741836354243,-1444.394376714273,-659.5914766261826,-6654.745752134314,-2452.892135376282,1587.8715412531712,7092.412907702182
362.837634816,5272.9596190745415,-3808.819942359167,-1431.337870642601,-666.7585574463045,-7561.271891564758,-4883.651776320592,1579.017122726531,9001.271426333426
362.852165376,5251.501474682675,-3818.0548240474404,-1415.9728062730048,-665.4388131534124,-7016.019262223951,-4576.407322161108,1564.5407639801754,8376.635975511132
362.869799936,5226.919545924499,-3830.173595011365,-1396.8539662961268,-658.8741826173363,-5804.607234266053,-3810.3309796978556,1544.4468885905026,6943.492443931873
362.88194688,5208.164280146159,-3839.056467123085,-1385.9232015956127,-655.0730587831059,-5249.3646955305885,-3452.439380436235,1532.9396051588228,6282.926657400187
362.894628608,5186.597033997542,-3848.2210697946634,-1383.2122333944465,-652.9105346258626,-4811.56343848514,-3141.4938144269413,1529.5647252854264,5746.31413243739
362.9089152,5163.080905620736,-3859.5619682107754,-1390.69232462589,-653.794213519856,-6824.158715558075,-3791.527694723961,1536.708175095522,7806.716623202486
362.923625984,5140.253128881071,-3870.0089781480337,-1393.0888873784068,-654.1153143139359,-6252.715955853219,-3459.0624458369452,1539.0138051873435,7145.73787853857
362.93737984,5117.889552040826,-3880.0713784295076,-1395.9231728111286,-653.9350636800192,-5749.6729162251495,-3159.5311398058093,1541.5033480019688,6560.592630774724
362.951930368,5095.944487141202,-3891.502276748469,-1397.8330078630634,-655.1254635320317,-5283.723804779628,-2896.680287173841,1543.7378309931898,6025.652987958769
362.968397568,5072.954868798627,-3902.5234638944708,-1390.285460160501,-655.5432070847617,-4676.906325268441,-2617.137946073034,1537.0850845313253,5359.371586679854
362.981722624,5052.442801602722,-3913.181455660876,-1378.648976359286,-655.919478068248,-4338.636519932536,-2592.11568824948,1526.7296295434337,5053.991550582706
362.995700224,5029.878886562054,-3921.960900126716,-1376.192679330034,-651.4351948994223,-4657.4593101840455,-2362.1097198702446,1522.5879625805617,5222.211174849743
363.013239552,5006.166861469794,-3932.9432521921763,-1368.079015284837,-641.0968169694988,-4018.508260699121,-1940.9603769103373,1510.842586370649,4462.704989806406
363.023715584,4990.12565541311,-3941.251344430836,-1358.7656667141725,-636.4781353797858,-3658.2533880117085,-1763.934257070782,1500.4494506172937,4061.3152936169577
363.036966912,4968.5488132602195,-3951.5103063902848,-1356.194177076057,-636.7129036720445,-3375.560437259683,-1637.3436639351398,1498.2209341874416,3751.706616917337
363.037888256,4966.832958599905,-3952.3059071789025,-1357.4573130328827,-638.4606711903225,-4708.488389292002,-2387.992687055645,1500.1074579386807,5279.4291344357325
363.052379648,4944.274692397667,-3963.439139860072,-1359.2547601529516,-640.9027421995062,-4343.614287089525,-2210.0445512803544,1502.7740442120048,4873.528700403048
363.067357184,4922.799706900168,-3974.7043427213857,-1358.5634408029127,-647.4757651547272,-4480.841348631133,-2556.0958798476895,1504.9649461528827,5158.639872929375
363.079917056,4903.592103522022,-3983.838379546219,-1355.8475455121197,-649.0876790915213,-4119.284242867444,-2364.8591034175565,1503.2090279863469,4749.848550485889
363.08757376,4896.893974298543,-3986.875239787457,-1345.9591208833458,-645.5643222733792,-3755.3378532362162,-2167.1703795213766,1492.768987245299,4335.803252665372
363.10963584,4863.065987553229,-4002.185629206687,-1314.2677552136129,-630.2309779919979,-2843.3736744558864,-1626.3328393567033,1457.5633152679782,3275.62701737527
363.123742208,4839.344543006382,-4013.880970591875,-1322.749072285558,-631.1850610644433,-6199.378029063917,-3008.4714204417814,1465.6260401423103,6890.804614473944
363.138563072,4816.56257210775,-4024.52397343836,-1335.7940020368378,-636.0060480971755,-6709.904997620913,-3173.4551157230726,1479.4760251838413,7422.509174706828
363.152192768,4795.870894324213,-4034.588661934241,-1339.237508029782,-637.4093626737917,-6160.621235894088,-2912.346136033482,1483.18838942935,6814.324179859537
363.167934464,4771.582546766626,-4044.383059285315,-1346.8059066517737,-634.9741784935356,-5899.982153425868,-2578.376997024011,1488.9856807725341,6438.774522339349
363.18256256,4751.104296701288,-4054.0656172043255,-1344.6817675685725,-628.1397686402548,-5267.695840852976,-2212.2640342634486,1484.1592316792608,5713.381803191113
363.196445696,4731.24041755786,-4064.839104255269,-1334.1171066025559,-626.9745082774573,-4785.307350617108,-2227.2171660200056,1474.0981948836836,5278.225340442023
363.20925952,4711.755314369888,-4074.259226937455,-1326.7673397128137,-629.647552919384,-5330.1632561342885,-2867.286724035066,1468.593754115135,6052.43533586868
363.22381184,4689.086655846091,-4084.4004322660385,-1327.838502160478,-630.6634361721938,-6093.92680612345,-3105.1391948492783,1469.9970943999517,6839.432237969697
363.237095168,4669.5771166941995,-4094.411016528093,-1328.3531988614825,-631.4323310093116,-5588.313473569849,-2847.8616602559555,1470.7919667884328,6272.125916691893
363.238069504,4668.5936273452735,-4095.2182641657914,-1326.8655149709423,-633.2400977617461,-6247.467581510882,-3401.7254565331036,1470.226212605533,7113.54955445274
363.252207104,4647.453537539449,-4103.728310252344,-1323.8267841770053,-629.1236370696897,-7062.798720368348,-3230.3132179977774,1465.7127635468778,7766.469548695078
363.271245056,4623.209746367368,-4115.281366306707,-1313.4896804607615,-619.9182911524258,-5885.045910675398,-2648.9072361855237,1452.4303179093504,6453.717914247047
363.284227584,4604.534232469785,-4124.0123717914585,-1296.2672059174004,-610.2155845717009,-4937.845722386952,-2200.076039173032,1432.7148106971906,5405.798271877929
363.309218048,4564.686157886318,-4142.4974979669,-1299.200633431677,-608.0298005281119,-6601.0318868706545,-2880.7197175270685,1434.4415374073376,7202.2335467848025
363.325536768,4541.713001326668,-4153.788734121908,-1304.0829965866753,-612.163193492593,-6084.2879767102,-2742.538497855764,1440.6166170961421,6673.835298818907
363.340132864,4520.9781796191355,-4162.579013486033,-1301.9206114623298,-609.4910250113945,-5377.252011612298,-2377.54485033176,1437.5244652248139,5879.418229019567
363.353341696,4501.720634343798,-4173.556140019117,-1297.2703786362292,-612.0600645419137,-4959.508063027788,-2412.9462189089045,1434.4085742542245,5515.344928704316
363.365602304,4483.457166947156,-4182.4594766183,-1295.6629252512569,-615.610928558611,-4556.496130145888,-2250.7396063694864,1434.4752459458612,5082.0749462906115
363.367316736,4481.310686155521,-4183.392025600886,-1294.6753262788475,-618.154850631835,-4795.876232768809,-2530.8678367072807,1434.6775316547291,5422.7042005733765
363.379775232,4463.0037918318885,-4192.387393330691,-1293.5161872093818,-619.926201620095,-4410.73456936572,-2341.5021092423726,1434.396256976368,4993.717209552848
363.383616768,4459.268426290616,-4194.202853248547,-1289.8623994530496,-620.0549613308791,-4215.067993006152,-2274.669803282842,1431.1579803060936,4789.668140866517
363.395929856,4440.572457005093,-4202.764616052431,-1283.8975252190567,-617.6856951483394,-4703.881229106341,-2434.5360644943858,1424.7555836895342,5296.552130099618
363.408809984,4421.079075325342,-4210.593400469275,-1285.2575823326088,-611.3028485317701,-6749.671880002071,-2436.81221960036,1423.2281003291491,7176.080008004671
363.423345152,4400.449441240276,-4220.321102118671,-1285.7897554069943,-607.803866955652,-6166.797503052512,-2211.1167611332507,1422.2098423916993,6551.215824182493
363.437635328,4380.789592796172,-4231.084965356934,-1282.4861345889644,-608.7180892881903,-6579.6664576587555,-2924.0128415694,1419.6155809371805,7200.129289929624
363.452116224,4359.893667810865,-4241.104851316244,-1278.611785362208,-611.1929534448558,-7032.154719410266,-3448.30405785614,1417.182036298717,7832.113435922081
363.467062016,4339.276595470817,-4250.266816611481,-1273.8752519064456,-607.9898727418739,-6515.278153835358,-3092.8538044266893,1411.5274856609738,7212.114397137702
363.481828096,4318.189009745816,-4259.458723530737,-1269.7987605216456,-600.6261050339449,-6123.24012397041,-2674.278917259246,1404.6852353002628,6681.754061853702
363.494948864,4300.5353908607,-4270.401337794431,-1262.4290793806392,-603.5727459571575,-6616.564618072466,-4048.8033130821855,1399.2952655276554,7757.044257521915
363.509385472,4279.870451335991,-4279.440640987853,-1257.6363752159327,-606.4195998086345,-6345.262667691129,-3852.5355800445013,1396.2069987284603,7423.2330367235245
363.52319872,4260.813559613444,-4288.856173648174,-1255.5201424748884,-605.6813712353616,-5786.503206155472,-3505.860079630991,1393.9801833676518,6765.698356622011
363.538088448,4237.383003889584,-4298.589497054707,-1263.2256052610755,-604.4317030150656,-6212.894352035124,-3276.530294492869,1400.3844519977017,7023.938140408091
363.552267008,4217.677690581659,-4307.1111175826145,-1267.8718648859963,-598.0510968321158,-7801.238084205904,-3098.2860676094156,1401.8431367994035,8393.967607943649
363.56537728,4199.430731501894,-4315.642645471425,-1267.2675175461789,-594.5610719394537,-7113.47350426437,-2807.5076761017876,1399.8106405130113,7647.457397543426
363.569224192,4196.055062767809,-4317.370313379508,-1262.220675560637,-590.5400839553731,-6599.292521835758,-2576.518143105224,1393.5345796106997,7084.427113783284
363.584451584,4175.562135979253,-4326.661372546077,-1251.1899503016677,-582.8438773040097,-5555.7434773396635,-2147.2282387540213,1380.2837668561713,5956.246695302749
363.59522944,4159.560010684245,-4335.175921680745,-1242.2211189558043,-581.2747399509203,-8037.884169371482,-4235.597149153636,1371.4932124093143,9085.585568919105
363.60932608,4140.040989520616,-4344.813036079664,-1240.4832270218826,-583.2902772234055,-7309.941102222827,-3867.6084982420075,1370.7757599352203,8270.044402156525
363.6238336,4120.12723929043,-4355.495178200363,-1239.5289545972244,-586.9696402333338,-6657.805332264346,-3546.3572393763934,1371.4829156210942,7543.4091438556425
