timestamp,team,robot_id,position_x,position_y,position_w
3385.636365312,robots_blue,3,731.5387573242188,683.3013916015625,2.4317398071289062
3385.636365312,robots_blue,14,137.4781494140625,3671.05078125,2.5929434299468994
3385.636365312,robots_blue,11,-696.2088623046875,-4675.37548828125,1.5252044200897217
3385.636365312,robots_yellow,8,211.65579223632812,-172.1402587890625,0.5599092245101929
3385.636365312,robots_yellow,6,-3968.219970703125,1522.7327880859375,0.6850044131278992
3385.636365312,robots_yellow,5,-1113.318603515625,3624.571533203125,-0.46187853813171387
3385.636365312,robots_yellow,0,-5624.79736328125,323.6754455566406,0.34397464990615845
3385.636365312,robots_yellow,4,-1972.94287109375,2733.865234375,0.599586546421051
3385.650148352,robots_blue,3,731.1123046875,683.3080444335938,2.434682846069336
3385.650148352,robots_blue,14,136.83079528808594,3670.9033203125,2.5927226543426514
3385.650148352,robots_blue,11,-696.6240234375,-4675.03466796875,1.522825002670288
3385.650148352,robots_yellow,8,211.586669921875,-172.31398010253906,0.5557765960693359
3385.650148352,robots_yellow,6,-3968.180908203125,1522.7586669921875,0.6801085472106934
3385.650148352,robots_yellow,5,-1113.50341796875,3624.38232421875,-0.4628334045410156
3385.650148352,robots_yellow,0,-5624.79541015625,323.604248046875,0.317183256149292
3385.650148352,robots_yellow,4,-1974.0469970703125,2733.900634765625,0.5941214561462402
3385.665112576,robots_blue,3,731.8715209960938,683.3845825195312,2.437490224838257
3385.665112576,robots_blue,14,136.87930297851562,3670.635986328125,2.588277578353882
3385.665112576,robots_blue,11,-696.800537109375,-4675.02490234375,1.5233932733535767
3385.665112576,robots_yellow,8,211.85171508789062,-171.48992919921875,0.557187557220459
3385.665112576,robots_yellow,6,-3967.671630859375,1521.869140625,0.686592698097229
3385.665112576,robots_yellow,5,-1113.7293701171875,3624.306396484375,-0.4571560323238373
3385.665112576,robots_yellow,0,-5624.74755859375,324.6684875488281,0.33520445227622986
3385.665112576,robots_yellow,4,-1972.1956787109375,2732.392333984375,0.6020113825798035
3385.679706368,robots_blue,3,731.1123046875,683.3080444335938,2.4352235794067383
3385.679706368,robots_blue,14,137.27508544921875,3670.959228515625,2.5958526134490967
3385.679706368,robots_blue,11,-696.58935546875,-4674.7734375,1.5270634889602661
3385.679706368,robots_yellow,8,211.6111602783203,-171.88661193847656,0.5550317168235779
3385.679706368,robots_yellow,6,-3968.17431640625,1523.0262451171875,0.6772105693817139
3385.679706368,robots_yellow,0,-5625.13427734375,323.73992919921875,0.3388908803462982
3385.679706368,robots_yellow,5,-1113.576416015625,3624.11767578125,-0.45683151483535767
3385.679706368,robots_yellow,4,-1971.587158203125,2733.1787109375,0.6072664856910706
3385.69021824,robots_blue,2,4018.763427734375,1001.3045654296875,2.557904005050659
3385.69021824,robots_blue,12,4019.630859375,1446.777587890625,2.559542417526245
3385.69021824,robots_blue,3,721.2230224609375,689.8117065429688,2.422684669494629
3385.69021824,robots_blue,1,4020.87060546875,1224.1802978515625,2.584770679473877
3385.69021824,robots_blue,10,5824.4736328125,192.7410888671875,2.5822484493255615
3385.69021824,robots_blue,14,111.1996841430664,3670.9638671875,2.5861692428588867
3385.69021824,robots_blue,11,-739.6449584960938,-4684.36572265625,1.4645583629608154
3385.69021824,robots_yellow,3,1522.4864501953125,1121.9853515625,0.8561265468597412
3385.69021824,robots_yellow,1,1220.5751953125,4063.251953125,0.698483943939209
3385.69021824,robots_yellow,8,187.8534698486328,-155.582763671875,0.5564784407615662
3385.693784064,robots_blue,3,730.9116821289062,683.3545532226562,2.427945375442505
3385.693784064,robots_blue,14,136.90097045898438,3670.829833984375,2.5904884338378906
3385.693784064,robots_blue,11,-696.6258544921875,-4674.84716796875,1.5217318534851074
3385.693784064,robots_yellow,8,211.5187225341797,-171.97970581054688,0.5573404431343079
3385.693784064,robots_yellow,6,-3967.810546875,1523.1771240234375,0.6822065114974976
3385.693784064,robots_yellow,0,-5624.67529296875,323.506103515625,0.3320246636867523
3385.693784064,robots_yellow,5,-1113.8338623046875,3624.3837890625,-0.45861220359802246
3385.693784064,robots_yellow,4,-1972.485595703125,2733.145751953125,0.5980036854743958
3385.705217024,robots_blue,2,4019.30419921875,1000.8505249023438,2.5629897117614746
3385.705217024,robots_blue,12,4020.30908203125,1447.2679443359375,2.565770387649536
3385.705217024,robots_blue,3,721.1262817382812,689.6260986328125,2.418398141860962
3385.705217024,robots_blue,1,4021.03076171875,1224.014404296875,2.5817768573760986
3385.705217024,robots_blue,14,111.10492706298828,3671.20361328125,2.5890884399414062
3385.705217024,robots_blue,10,5824.82080078125,193.014404296875,2.586487054824829
3385.705217024,robots_blue,11,-739.350341796875,-4684.53564453125,1.4649003744125366
