timestamp,team,robot_id,position_x,position_y,position_w
3576.12179712,robots_blue,10,5899.0615234375,747.9739379882812,1.7851582765579224
3576.12179712,robots_blue,14,4931.05126953125,1981.7552490234375,1.7729915380477905
3576.12179712,robots_blue,11,5157.41748046875,1987.9739990234375,1.7640284299850464
3576.12179712,robots_blue,3,5404.1982421875,1978.92236328125,1.763612151145935
3576.12179712,robots_blue,2,5348.142578125,4191.82861328125,2.1685163974761963
3576.12179712,robots_blue,12,5106.216796875,4094.18896484375,1.7640529870986938
3576.12179712,robots_yellow,5,1841.9908447265625,1088.8082275390625,0.42750003933906555
3576.12179712,robots_yellow,8,2386.797607421875,2459.710205078125,0.45627716183662415
3576.12179712,robots_yellow,6,3214.7607421875,3825.8828125,0.36513659358024597
3576.12179712,robots_yellow,3,4196.02197265625,4407.86767578125,-0.06265099346637726
3576.125497344,robots_blue,1,-1149.283447265625,1677.6915283203125,0.984174907207489
3576.125497344,robots_yellow,1,-3951.41943359375,1879.991455078125,0.35793617367744446
3576.125497344,robots_yellow,0,-5599.556640625,194.3279571533203,0.24944846332073212
3576.125497344,robots_yellow,4,-1183.3240966796875,2346.483642578125,0.2710844874382019
3576.135689216,robots_blue,11,5156.9677734375,1987.9434814453125,1.7654461860656738
3576.135689216,robots_blue,10,5899.23486328125,748.9609375,1.7911497354507446
3576.135689216,robots_blue,14,4931.34765625,1982.2054443359375,1.7763280868530273
3576.135689216,robots_blue,3,5404.5166015625,1978.712890625,1.765161156654358
3576.135689216,robots_blue,2,5348.099609375,4191.5888671875,2.165055274963379
3576.135689216,robots_blue,12,5106.43017578125,4094.32470703125,1.7670276165008545
3576.135689216,robots_yellow,5,1841.4910888671875,1089.525146484375,0.42884448170661926
3576.135689216,robots_yellow,6,3214.906982421875,3826.22119140625,0.3613717257976532
3576.135689216,robots_yellow,8,2386.90234375,2459.79052734375,0.457035630941391
3576.135689216,robots_yellow,3,4195.9267578125,4407.2763671875,-0.06529701501131058
3576.139380224,robots_blue,1,-1149.0526123046875,1677.556640625,0.9858627319335938
3576.139380224,robots_yellow,1,-3952.144287109375,1879.0413818359375,0.3614882826805115
3576.139380224,robots_yellow,0,-5599.97705078125,193.11558532714844,0.2509625554084778
3576.139380224,robots_yellow,4,-1182.9345703125,2347.109130859375,0.2691801190376282
3576.153517568,robots_blue,1,-1149.2572021484375,1677.477783203125,0.9857156276702881
3576.153517568,robots_yellow,1,-3951.645751953125,1879.388916015625,0.35781922936439514
3576.153517568,robots_yellow,0,-5599.74267578125,194.17776489257812,0.2527066767215729
3576.153517568,robots_yellow,4,-1182.9346923828125,2346.80322265625,0.27192285656929016
3576.167691008,robots_blue,1,-1149.283447265625,1677.6915283203125,0.9853113293647766
3576.167691008,robots_yellow,1,-3951.602294921875,1879.6734619140625,0.35827386379241943
3576.167691008,robots_yellow,4,-1183.3856201171875,2346.422119140625,0.2715780436992645
3576.167691008,robots_yellow,0,-5600.0126953125,193.96908569335938,0.2612800896167755
3576.18280704,robots_blue,1,-1149.2572021484375,1677.477783203125,0.9838870167732239
3576.18280704,robots_yellow,1,-3951.896728515625,1879.2706298828125,0.35650452971458435
3576.18280704,robots_yellow,4,-1184.166748046875,2346.70849609375,0.272288054227829
3576.18280704,robots_yellow,0,-5599.85546875,193.9691162109375,0.2467355877161026
3576.193044224,robots_blue,14,4931.50634765625,1981.5555419921875,1.7801859378814697
3576.193044224,robots_blue,10,5899.572265625,748.7680053710938,1.7910441160202026
3576.193044224,robots_blue,11,5157.4560546875,1987.8822021484375,1.7661285400390625
3576.193044224,robots_blue,3,5404.8935546875,1978.5120849609375,1.7576566934585571
3576.193044224,robots_blue,2,5348.19775390625,4191.8115234375,2.160064935684204
3576.193044224,robots_blue,12,5106.38720703125,4094.369140625,1.760641098022461
3576.193044224,robots_yellow,5,1843.2327880859375,1087.7783203125,0.43065834045410156
3576.193044224,robots_yellow,6,3213.96435546875,3826.6982421875,0.3680420219898224
3576.193044224,robots_yellow,8,2386.41015625,2459.26953125,0.45444175601005554
3576.193044224,robots_yellow,3,4196.3828125,4406.724609375,-0.05845526605844498
3576.196032512,robots_blue,1,-1149.2572021484375,1677.477783203125,0.9844772219657898
3576.196032512,robots_yellow,1,-3952.19482421875,1879.2923583984375,0.35521450638771057
3576.196032512,robots_yellow,4,-1183.2374267578125,2346.622802734375,0.27258479595184326
3576.196032512,robots_yellow,0,-5600.20166015625,193.77146911621094,0.25261786580085754
3576.21008256,robots_blue,1,-1149.283447265625,1677.6915283203125,0.9862034916877747
