timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3971.273362432,-4719.390352740277,4200.929272421011,0.8345406499695198,2.7999220332758523,73.13639223346212,67.36883416010525,2.9216470507019037,99.43586719599011
3971.2907008,-4719.479128115365,4200.844140700518,2.464672449477361,2.9727236179604217,76.59283015882106,55.76842565893808,3.861566520467106,94.74480952650921
3971.302560256,-4719.333974233202,4200.852450660604,1.584949525691592,3.9735984131792597,48.849176082673395,64.37030387680188,4.278031013002446,80.80704192796472
3971.313792512,-4718.966067605333,4200.6790915364645,2.595869946767812,3.5045941177414646,53.10963192108417,54.109808316185585,4.361275124391994,75.81889183315323
3971.326798336,-4719.5609975031575,4200.854564487981,2.7040768437459293,3.0829892555992697,48.832567945781754,45.71994932039975,4.100835808347304,66.89494344148378
3971.342060544,-4720.379525807093,4200.38591897373,-1.8898103261260353,1.303104149689074,-25.731125326449927,10.642480983261038,2.2955312007614874,27.845164967091605
3971.355798528,-4719.496633105311,4200.261966013214,-2.450284641106479,-1.0650400145305894,-26.2012566141905,-23.762055157230225,2.6717419514230083,35.3714731592835
3971.362802432,-4719.686475231414,4200.448108964195,-1.5113439898853889,-1.4867375716343274,-10.528682880564126,-27.557072256576614,2.1200352031680567,29.49992194148433
3971.373642496,-4719.956739005572,4200.577148014326,-2.0016527559384847,-0.49622820266455997,-75.00734101825951,56.49836454376523,2.06224542294942,93.90509252830574
3971.384276736,-4720.085436483165,4200.560631862895,-2.665928782794,-0.16300186731646613,-73.94107802557902,53.935227708784495,2.670907314692547,91.52208371526076
3971.398013952,-4719.73425207422,4200.614362322461,-2.3772704300396614,0.30794312274688174,-60.23265480862083,51.0472457799307,2.3971323835758542,78.95437927696682
3971.413553152,-4720.0114139890875,4201.226216234281,-2.0446720251198585,2.616397601769963,-43.444429237638666,69.4100770040713,3.3205752665547807,81.8851465254554
3971.419314176,-4719.492399894387,4200.562838001587,-1.3777390128941733,2.848261685402759,-27.93907323037866,66.92365524402003,3.163978415884656,72.52149642825161
3971.427799296,-4719.076064814402,4200.032448704897,0.7077493026051509,0.8741544441687172,-0.6951419041857747,37.269317475002815,1.1247466681871061,37.27579975425752
3971.448578048,-4718.760456414505,4199.181233828975,4.500815283572851,-5.914035442699529,40.61676272754889,-47.473033408957264,7.4319010646233155,62.477278393940765
3971.456022272,-4718.699399564982,4199.2389835189315,5.752437590690483,-7.810531002327403,54.30181486313616,-69.49213769478051,9.700254263322504,88.192087506877
3971.462866176,-4719.25364502168,4199.691172107012,5.526907935112298,-7.927469932321894,46.46717978646045,-65.33435300483949,9.663927299554514,80.17341504431639
3971.470593024,-4719.688709119087,4200.052720208563,3.460060710279702,-6.3239316028027295,15.637144241800431,-38.96063520109084,7.208615056704607,41.98155994375806
3971.489655808,-4719.798874735869,4200.468027723396,-2.8824894418183815,0.9921247667617181,-106.02047270360485,112.47103293514412,3.0484515635017786,154.56414164286002
3971.503897344,-4719.462474803223,4200.163235437622,-2.2401325702040134,1.868324249466176,-74.81602565634324,100.17017513868937,2.916989789703109,125.02600402446811
3971.51301888,-4719.3538898249035,4199.993359197547,-1.3118040307991359,1.1440121171945032,-57.38263586312527,82.4016865723123,1.7405727619116387,100.41317069270158
3971.518475264,-4719.319277192118,4200.219451269424,-0.40660847215628165,0.7290585562556025,-35.01740832519863,66.6406430145228,0.8347795086600828,75.28076903966083
3971.52929152,-4719.280785367644,4200.425916002159,0.306552935045672,1.160632083368703,-25.024571982582156,63.99396365557275,1.2004338944439599,68.71285605519684
3971.541368576,-4719.211463458204,4200.553028356726,0.8593736324715566,1.8973481929667217,-17.906206047423723,63.8084072419053,2.0828953899659584,66.2732604431201
3971.551780608,-4719.710114927478,4200.446515553114,0.45871512652654406,2.2720386294793506,-19.873529565914207,61.20083849589268,2.3178824605986104,64.34671561165811
3971.555666432,-4719.954963132147,4200.37484303312,-1.1129310608354488,2.145010515308496,-58.06883635707228,52.40608710554212,2.4165441558052145,78.22012350781675
3971.57441152,-4720.111185148321,4200.62040191444,-3.969573963761213,3.35450201303651,-86.42654085647753,63.31598913089497,5.197133941821868,107.13758184708104
3971.584549888,-4720.066585789158,4200.451123562717,-4.435439064762735,3.097977627489895,-82.77762130822842,54.78188624855291,5.4102296695843926,99.26323413227004
3971.590527232,-4720.1104322510655,4200.648780052685,-4.570611794646161,2.873426103586055,-77.50098924610636,46.06778546434403,5.3988026218901854,90.15899395908275
3971.59838848,-4720.143559818861,4200.801036674221,-4.668514643031572,3.25704136960416,-71.56935213222073,46.682420919910804,5.692393824702675,85.44835040870908
3971.608705024,-4719.776658208062,4200.316894423557,-3.997342258552924,2.8139792035691715,-58.34803450719575,38.02790206931957,4.888478709182723,69.64635285961977
3971.617509632,-4719.433160274475,4200.056481605851,-0.5205240919595979,-0.7657405536927946,26.387642359115816,-45.55007782914673,0.9259070827464879,52.64140252229159
3971.630477312,-4719.726887069044,4200.112666035991,0.3803532700631154,-1.739022969896765,30.649557719985346,-48.55269214260877,1.7801318771024437,57.41741288777871
3971.64475008,-4720.213542377204,4200.52339377322,-1.3542277495183686,-1.2395248507505576,-20.416090437270153,-18.928156020307316,1.8358525684797724,27.840471243710834
3971.656772352,-4720.440528614447,4200.822951143601,-2.785405174802178,0.17430850924787022,-30.398541693471437,-5.371502563244393,2.7908538915914187,30.869473219941124
3971.673732864,-4720.40274504896,4200.838385476265,-4.519251907412481,2.656024701080053,-50.99722361408284,35.89536138546768,5.2419562202863474,62.36340100842875
3971.685566976,-4720.3990681818095,4200.9239287417,-4.520768975758985,3.0867401714124085,-46.292401102028926,36.17180056085551,5.474058550837399,58.748494070958415
3971.69296,-4720.112806684664,4200.745072241708,-3.847235008211031,3.0630684868491938,-33.16719532101888,32.651917988659946,4.917682966960471,46.54256754628811
3971.703620608,-4719.770118559667,4200.7043718754985,-0.7747118887195922,1.8391504214653043,38.25838213947411,2.496524161554202,1.9956584836337816,38.33975008811684
3971.712819456,-4719.605280824043,4200.7767193455575,0.9306453568409098,1.664907887132947,52.84832862639707,0.5561896677176787,1.907359182966606,52.85125528831019
3971.718085888,-4719.400214451218,4200.985785002558,2.691259315602057,2.0332505916091774,82.35146558905487,8.067624252497705,3.3729786053418604,82.74569744551542
3971.726724608,-4719.210337078721,4201.171522026733,4.479387610852262,2.9155526907601406,94.76078596454428,17.527523243625254,5.34465722575877,96.36815152151668
3971.730323968,-4718.843428911866,4200.97936855287,6.604033771430872,3.4376022183908916,145.34733914675607,31.035310812235675,7.4451575581773595,148.62381879851628
3971.743452928,-4718.376394691921,4200.797562424803,9.105132042120633,3.0666958575648424,150.48882743283727,25.352392042812752,9.607707998646566,152.6094065397109
3971.747794176,-4718.218017506505,4200.592612554814,11.417366427317383,2.0236972618314057,189.7191761173524,-0.04678842593052934,11.595326935588234,189.71918188681863
3971.759666176,-4718.271971724262,4199.793945331201,0.0,0.0,0.0,0.0,0.0,0.0
3971.777354752,-4695.829105721369,4221.079582119746,0.0,0.0,0.0,0.0,0.0,0.0
3971.784538368,-4695.829101589231,4221.079589794104,2.868910567153055e-05,5.328245562053739e-05,0.0004009662297593189,0.0007446891369529862,6.051516224209254e-05,0.000845775282272535
3971.795953408,-4662.63869342146,4250.38833457967,104.78353012642012,92.52901410149651,916.9655553724107,809.7258239612526,139.78986600018376,1223.307704434646
3971.821296896,-4579.074102041516,4317.846094978537,609.4185138604039,513.1982808389257,6811.837482265945,5665.426200258166,796.7204029594399,8859.920085157368
3971.830340352,-4548.4067899065085,4340.773839097293,834.8306014509814,693.4516630277274,8693.388645271083,7151.067917654204,1085.2729343694737,11256.677062998273
3971.841377536,-4530.120358819518,4354.227087760417,1016.8263467192012,833.4767899113301,9547.26506583276,7766.410395449405,1314.7697055770689,12307.209296498342
3971.85509376,-4499.222369701687,4375.452027548514,1147.3660057495633,926.8368957203245,9618.53590083521,7731.295975197903,1474.9492813036638,12340.549839118477
3971.860721408,-4481.808905991245,4384.744204285268,1341.4480548556737,1046.8603889291674,21697.52268354009,14886.689127771231,1701.5873641353235,26313.41870205464
3971.870524416,-4458.501920650597,4399.106688128347,1438.80510062154,1098.5521571323764,20658.6187645044,14032.605261464343,1810.2422377998912,24973.837103681326
3971.878629632,-4429.686898084073,4416.4467268347635,1538.7285553013683,1146.495536616815,20003.12882338566,13356.40775255479,1918.8896743643484,24052.417566171345
3971.890706944,-4407.025928408845,4429.859325123341,1625.2943435264635,1182.73870382974,18847.09852147467,12415.84223443276,2010.0876957575686,22569.14400389383
3971.904177408,-4346.780465509919,4458.411749889439,1726.0944646723935,1213.8122797680332,17831.064014409087,11492.635056061932,2110.1522105024433,21213.8517110349
3971.913143552,-4321.0406930248955,4469.620862368785,1852.082334022718,1246.551763697428,17659.1489449946,10848.132525036957,2232.509859233819,20725.04573558931
3971.919428352,-4290.598962329182,4483.591977333122,1975.3102457472621,1274.267840289435,18130.53239691714,10397.52750221532,2350.6614166548975,20900.353661002628
3971.927479552,-4268.702152438795,4493.629226807345,2090.369436994968,1297.7133144108711,17989.98014948207,9806.730254058304,2460.427651755261,20489.298281166717
3971.963984384,-4139.257665324319,4541.018283732828,2276.27440842204,1293.6915231574467,16352.68265004459,8067.204624765329,2618.2175118821856,18234.308879442193
3971.970759936,-4120.678266685964,4546.618083524889,2368.7140254217056,1281.5677451395447,16396.709682694276,7272.3371962580695,2693.1806511282452,17937.08384087667
3971.976085504,-4091.8047057867834,4554.440436694152,2459.6679412586823,1265.7276186140825,16931.737999984314,6487.7307738254085,2766.2307904038303,18132.137278703634
3971.985114112,-4065.5433136650727,4561.700028443633,2545.234022917073,1245.2356400426688,16452.084177522334,5752.6529617925125,2833.5186660135314,17428.829274598476
3971.99842048,-4021.842443589354,4572.973813260782,2602.345260798096,1212.7916390379205,15427.501952502229,5027.111495887738,2871.073739233912,16225.894936383223
3972.009768192,-4004.9555191128566,4576.655569324781,2615.420557929895,1166.0318498508652,14229.117170937834,4219.3773140609665,2863.573810766706,14841.526888520946
3972.018644224,-3950.6963476623755,4586.842227421904,2649.5022157957233,1070.1890453350575,13739.810297798947,1837.2642001229297,2857.4755614460832,13862.103980296619
3972.02826368,-3914.9235701139964,4594.214723626078,2722.1216613784845,1036.6189400587411,13396.589889943483,1415.7152313896515,2912.820826318445,13471.186669916076
3972.055340288,-3807.591492013951,4610.68112143686,2796.4026197515236,997.8827118446454,12432.054476523288,1169.2960003047017,2969.1139281529104,12486.922424823953
3972.060438016,-3767.7895611712806,4613.407076707906,2899.482757502064,955.0343898516586,13751.206525227315,409.65638514825855,3052.7186157343594,13757.30712215683
3972.07441408,-3710.2559256226104,4616.832822628432,3069.194796225492,856.972004670762,16467.846127366953,-1688.6058811324347,3186.59029590675,16554.1942086116
3972.085146368,-3676.345005465141,4618.683557039084,3134.5357620956866,803.4822573115046,15715.805473402937,-1938.2676668787567,3235.876725351443,15834.87995616984
3972.098368,-3628.8628729890497,4619.096028781617,3186.9253270010063,685.7924762961272,20235.60256626416,-8898.254775435114,3259.8779671062607,22105.62257138103
3972.110824704,-3578.5822144925123,4618.861500086875,3208.45936182327,626.5069504659302,18641.304381165497,-8429.84867941857,3269.055281798321,20458.7530849061
3972.122447616,-3536.0586091417113,4616.497447110747,3210.9964915748105,505.2634825637086,16607.12195015268,-9355.291506321868,3250.506061479989,19060.9018316422
3972.126643456,-3518.157103560275,4615.568728583687,3234.83713668939,447.1181171915614,16281.366095276037,-9686.530979301067,3265.591203997484,18944.96672843115
3972.137470208,-3467.691993958382,4612.476823550206,3274.437306627668,389.02003742069576,15318.598506749968,-9213.811174428105,3297.465127116564,17876.06714490127
3972.144769536,-3419.0515879655763,4608.728025943162,3357.192934555419,327.8007916947878,15368.002919872837,-9077.29906055335,3373.158424809685,17848.609805246535
3972.162263552,-3348.0875325063116,4601.892294979931,3480.6884385481576,210.51352192706656,14967.445984640157,-8906.997772362633,3487.048601490514,17417.20553418354
3972.175567616,-3281.6064145976197,4592.532656811113,3549.053423084904,147.52977128176974,14245.132057628716,-8473.266231855898,3552.1184148793695,16574.680327993985
3972.188776448,-3229.3398572010688,4583.319329128336,3617.9349208709364,21.58799358118695,13807.252883763384,-8956.37767094062,3617.9993274079325,16457.73171432552
3972.206884352,-3164.5917434623043,4570.658779882222,3609.0079385300037,-89.46964289397198,11869.947682187994,-8638.689305136453,3610.116773370657,14680.6883656237
3972.214545152,-3142.082668573307,4565.32671433175,3593.334952191383,-145.25167792547634,10948.83696949624,-8512.899942574382,3596.2694738548744,13868.903937113797
3972.2250496,-3098.397994637122,4554.812437197188,3571.749492103315,-201.02525878590387,9991.050378845679,-8208.417367440265,3577.402072595451,12930.553095313724
3972.23283456,-3051.9898351816937,4542.556420336982,3587.3691150238433,-266.74528826936336,9648.062563276913,-8253.206706372295,3597.2726079963495,12696.477155613447
3972.24185856,-3021.434323124929,4534.294016124891,3611.6946781095066,-334.04090821581525,9350.016981046812,-8202.78974830763,3627.109286504362,12438.19027032488
3972.255080448,-2970.0212628215986,4520.207329756108,3612.9081232794215,-394.4728687488195,8697.461313663951,-7865.0198425261715,3634.3794451649314,11726.225753669058
3972.25993472,-2933.8109959256053,4509.019059670354,3636.5733840854496,-460.3462818578203,9060.24844145753,-8517.67044232655,3665.5947235147287,12435.385461859112
3972.27930368,-2859.3272414081816,4485.632714126698,3662.9564504040477,-582.2824600356207,8333.121046224143,-8273.194927832821,3708.9490183637945,11742.515091961453
3972.28870912,-2806.255810415301,4465.728821090799,3697.6264989394317,-653.430020607218,8249.704744841703,-8255.413753052704,3754.918443520422,11670.88191231303
3972.299396352,-2773.8190469074807,4452.968946240898,3721.0240678778973,-724.6373816260294,7989.613705945767,-8157.251489812394,3790.9259355171266,11418.173191815009
3972.306557184,-2738.97001945595,4439.768101074246,3721.910082503729,-787.4175131761068,7723.856371091111,-8321.63357109679,3804.292444371142,11353.745748996227
3972.313928192,-2717.9993455164013,4431.734445123087,3712.6635050143345,-842.8569570902606,7330.231899090526,-8346.766491098851,3807.135163292837,11108.591744743117
3972.324433408,-2675.874888534626,4414.231018494056,3687.7482612128483,-891.4119591391666,6713.459291068976,-8054.564751189785,3793.9560512708517,10485.53999486671
3972.329846784,-2662.557168228593,4408.120972329202,3653.1636786075255,-935.7170957622016,6084.592991170871,-8235.07986839771,3771.096835934993,10239.08259108671
3972.33672064,-2628.6740332878,4392.37146036427,3623.1148530320893,-981.989943819249,5570.191063507901,-8218.6929271123,3753.8334390358705,9928.441061624379
3972.345447168,-2577.78664452205,4369.3017508419325,3640.784685448855,-1049.3092944528466,5632.984282169319,-8283.854948054352,3788.9791661111108,10017.622708186367
3972.355600384,-2543.2876648385786,4353.401811125726,3666.128457729109,-1118.2809399461328,5679.4381305407405,-8240.125885742269,3832.890570994432,10007.781576929021
3972.360740096,-2511.8487857077052,4337.5213526974885,3685.5800888530043,-1183.9587672475866,6190.80408947789,-8894.497288378303,3871.079817556355,10836.887804497432
3972.373102336,-2450.15000333734,4305.964291480247,3729.9575588727366,-1263.780677410705,6229.3164577141615,-8747.058046729022,3938.238818506126,10738.501199105742
3972.376308992,-2437.9457221680864,4298.829541386153,3773.743371788557,-1344.4829029772834,8133.662779777214,-10781.584245530346,4006.092024968509,13505.51846685648
3972.385503744,-2416.197410754923,4287.269109390805,3770.5747779765416,-1399.5564028420665,7696.997898069815,-10450.07946150938,4021.9388708742295,12978.749454194394
3972.398575872,-2377.0737327619768,4265.953301411653,3714.72429103474,-1426.9880976529998,6788.674808593788,-9721.57004781298,3979.380804754287,11857.277505876733
3972.413197056,-2349.6708763298802,4249.293385784577,3457.9308278274652,-1402.0357802795752,-29797.106137001283,-6209.803804145395,3731.352293636142,30437.299443703905
3972.426829056,-2287.9895028005585,4212.375051615577,3347.9395910779026,-1454.0126901280514,-24104.28269888298,-11918.040384148979,3650.0482748260038,26889.703066896727
3972.445549568,-2194.721423128211,4153.229861164178,3382.2886202444465,-1588.5379917946761,-17865.223042636142,-12045.78781112591,3736.75384016798,21546.860521983403
3972.452518144,-2165.8906514277537,4134.466115312451,3442.5745407295467,-1681.4638425648457,-14740.793165239042,-12388.135132933221,3831.2713454325035,19255.048044919866
3972.459741696,-2126.8364216668697,4108.871207843589,3504.228551405597,-1773.3247550483595,-11940.378725944236,-12649.535671310292,3927.3780601507533,17394.924455677672
3972.464757248,-2108.2798651751164,4096.501285776113,3562.669152998302,-1860.5863143741963,-8882.003556975144,-13478.502611380021,4019.252782167625,16141.871633459892
3972.474360576,-2075.3435742831516,4073.500067957087,3579.72151951864,-1962.715067121904,-5430.751240997447,-13800.253688575862,4082.4816707503023,14830.376290258011
3972.488872704,-2020.168715806709,4042.12376965716,3581.6751645930754,-1998.7232089285828,-4626.781291746577,-12804.721806743079,4101.620588325132,13614.99194526893
3972.500172544,-2000.1653610329045,4032.433080635289,3537.8832124892087,-1990.29051914458,-4234.457675635974,-11626.179878713054,4059.2947633560398,12373.30555587086
3972.50464768,-1987.0796394190447,4039.431528700775,3456.755129219223,-1928.0006150903787,-4837.885486852506,-9512.156389625914,3958.0730659213814,10671.750332752317
3972.519008512,-1956.9758094673173,4051.275760215239,3249.642783879364,-1674.1573876727916,-6000.7399315501025,-4363.656961186114,3655.541161239825,7419.59444990142
3972.530405376,-1929.896852002257,4066.1863254644013,3037.448364636771,-1320.6211543572263,-7763.573524214764,3003.5973455124595,3312.1190801615826,8324.342068887963
3972.545743104,-1895.7257121294197,4081.391354338046,2843.6499595495584,-952.7223931500996,-9098.51297108582,9693.91285250339,2999.0040098099,13294.919506222945
3972.555679232,-1877.567987664933,4088.649937038694,2758.6010449908604,-781.8682952658979,-8756.416301345998,10342.436635266276,2867.263112545946,13551.41402204862
3972.56094208,-1860.4790571466713,4092.8361889545527,2681.8052864297765,-628.0107541519761,-8817.754471711474,12088.850573889109,2754.3560230393655,14963.057913448265
3972.570907136,-1843.4941158136214,4097.1019820954625,2610.772980062987,-495.1125398516861,-8379.48142662969,12150.040889193242,2657.3053984337885,14759.376768288683
3972.580605952,-1820.2226377883003,4101.303487738629,2539.3011509228318,-384.62496366079955,-8008.906930265631,12022.34937877581,2568.2653090654576,14445.742445544569
3972.589905152,-1792.272867540529,4105.48624923782,2491.380421647138,-290.71837276578435,-7450.23999452095,11788.466160670456,2508.284987323063,13945.39387745043
3972.598513408,-1777.0987471563205,4107.415769694206,2450.025146806179,-212.918469590006,-6896.24843566401,11479.793466738694,2459.259541950623,13391.93415923834
3972.609007872,-1751.6420287398882,4108.080959383654,2405.568409182173,-154.16410997543744,-6396.957978231956,10871.87502175241,2410.503255351415,12614.22759679995
3972.613408768,-1745.0814958308265,4107.267869349517,2363.2742458836833,-111.68818520316755,-6208.0986013076745,10796.540850869755,2365.911962007688,12454.147204367615
3972.618741248,-1725.7269539262093,4107.940350311913,2332.0178349245684,-78.60705890491519,-5721.043740983793,10277.689942045688,2333.342292102887,11762.705982514268
3972.627224576,-1708.8558730266604,4108.512583112423,2308.8605679984935,-52.414015787868166,-5147.018767512133,9549.449455814613,2309.4554231483526,10848.215848805743
3972.64076672,-1680.4877868440494,4107.802341240979,2276.731408792895,-35.750323017747924,-4699.052578811289,8713.643691849795,2277.0120758089874,9899.933410227906
3972.644898048,-1662.206518129278,4106.292517184729,2258.691845963255,-28.493075281223053,-4114.085717672265,8010.20179184681,2258.8715568530847,9004.9449769813
3972.658821376,-1627.4332932192067,4102.987823538647,2237.1288301217132,-31.438258582685602,-2851.2995084454737,6357.081752479323,2237.349719347527,6967.237422003572
3972.67850496,-1586.5300851719373,4097.344943696559,2201.5945286145497,-54.01992944631559,-2246.5855491198363,4895.272414952986,2202.257165092875,5386.17105615053
3972.689114368,-1572.615223123648,4094.8154958212376,2168.1751053294547,-70.16473717378376,-2130.5941699189607,4246.748717292272,2169.310115615805,4751.242593755472
3972.700544,-1550.7582540470796,4089.9368816813644,2120.360585322367,-88.40342251527912,-2143.7000293741016,3658.1552959573205,2122.202671023912,4239.99410203353
3972.703593728,-1534.2492123458258,4085.3996526197307,2093.923955926407,-114.16472571089867,-2100.955944053953,2418.4605552869707,2097.033885705984,3203.5866363085297
3972.716666624,-1500.2841653827675,4076.528200675018,2080.5955157225403,-176.60243989524722,-1033.794670348971,619.8802608073245,2088.0771350267923,1205.3974274821126
3972.734462464,-1461.3268053485078,4064.2592110682476,2074.2941205145075,-242.94421259619946,-453.7029161777411,-295.8390775498807,2088.472644981265,541.6337285968726
3972.746239488,-1436.1983477398535,4055.011582968865,2047.6848080083698,-311.9397846195029,-59.859578682808944,-1899.938621290364,2071.3086448370595,1900.881357115907
3972.757505792,-1417.6522390525292,4048.8293346266178,2032.8192165529802,-343.30081651949655,-4.087240624506535,-2015.8754800812012,2061.6036034626118,2015.8796235709453
3972.760461056,-1403.6858644718036,4049.929432861267,2021.3317938335347,-362.68178294974814,295.66905212798775,-2586.7668287293136,2053.6115252028326,2603.6095741490453
3972.770369792,-1384.680533084734,4049.2943921392043,2018.0239969367922,-366.20317613423305,436.64720484790814,-2400.2022125886397,2050.9816231316036,2439.596573783643
3972.788205312,-1330.4701206881189,4059.2398673530884,2051.4238109241837,-275.15844932297193,2347.2975162878665,147.88533095018693,2069.795116493544,2351.9514665658885
3972.802331136,-1285.4262573896845,4064.6000508900197,2095.4301162864112,-226.408816472947,2569.364441024448,458.7567268972852,2107.626229770536,2609.9983458374804
3972.814528768,-1264.2218771538905,4067.9110648259543,2126.3816664539377,-176.92274132553405,2737.93172819035,799.9883098258192,2133.7292817575444,2852.4115138053567
3972.818365184,-1248.797876355419,4069.5043729060108,2141.365690097287,-131.51214727240196,3409.153903545303,1857.7610243936758,2145.4003038141923,3882.4742577143275
3972.826888448,-1232.2770451336587,4071.2233824614973,2153.443605413499,-91.29911319031912,3460.972124098527,2128.1151261974273,2155.3781315039896,4062.90561472173
3972.834767616,-1209.1483046249275,4071.789423136792,2160.7173887717663,-59.20428422326768,3481.452561189886,2312.0849854876624,2161.5283438833435,4179.264159625843
3972.84516608,-1182.5745439063644,4073.7162712880436,2174.499383306711,-33.43651024466194,3475.866082990597,2324.5716082344893,2174.756438826796,4181.540169446454
3972.862725376,-1149.462842417839,4074.4513815978653,2157.646827553554,2.114190606800592,3071.061466035032,2266.5460726121396,2157.647863358115,3816.8900465482043
3972.870346496,-1132.6231681926042,4073.4897675797074,2137.330222723483,9.583528639733082,2780.2522549451746,2136.7844016223708,2137.35170830362,3506.5153899768356
3972.874117632,-1121.3672006237605,4072.153645366949,2123.1674001115416,10.32835611542032,2694.0150992521267,1945.4663448321642,2123.192521613725,3323.034254092646
3972.88766208,-1084.319917449185,4069.313611477555,2125.07839304893,3.804867283107736,2594.835217049616,1703.6970719868937,2125.081799277022,3104.1510138422136
3972.897887232,-1060.5118942090423,4067.7459365058585,2133.8060381230907,-7.318317618759815,2629.6263689573284,1424.5132956705147,2133.818587908384,2990.6810210816157
3972.905477632,-1042.816689964344,4068.326642177496,2136.9745180871532,-15.58853009124215,2688.732278944109,1172.4118370043932,2137.0313739447593,2933.228730151128
3972.916869888,-1015.5279371847769,4072.9291705132628,2126.5116637822607,-6.129013182799634,3266.654415307601,1475.0205229122098,2126.5204962578173,3584.231662722271
3972.934708736,-974.2855020254793,4077.7094808173665,2121.8005460685176,25.221881093599713,3068.680908372662,1559.3844386067783,2121.9504472495487,3442.162451828769
3972.942454528,-956.1899266818474,4079.3421380020286,2118.3968050000058,41.99088402926339,2991.835992436395,1623.2291629226636,2118.8129360035045,3403.814848225514
3972.94928768,-940.0009190698802,4080.1506763425778,2114.9773796422937,56.01122234758711,2952.520317091204,1672.1448422244812,2115.7189259037823,3393.1467100929012
