timestamp,position_x,position_y
4034.385025792,-459.060791015625,2905.208740234375
4034.389175808,-465.15289306640625,2910.72119140625
4034.40329472,-490.3785705566406,2920.75927734375
4034.40529536,-495.9036865234375,2926.79443359375
4034.416600832,-527.818359375,2940.7890625
4034.431480064,-558.5862426757812,2954.40283203125
4034.445715968,-589.7417602539062,2969.5009765625
4034.456642048,-617.3743286132812,2983.623779296875
4034.459890176,-621.0036010742188,2986.488037109375
4034.471291904,-648.50390625,2997.8857421875
4034.474582784,-651.36376953125,2999.593017578125
4034.489675008,-683.1848754882812,3014.410400390625
4034.513318144,-742.3880615234375,3044.386474609375
4034.517796864,-743.9603881835938,3044.591796875
4034.53068416,-774.9388427734375,3059.98193359375
4034.54719232,-804.9865112304688,3073.860107421875
4034.563347456,-837.5067138671875,3088.63818359375
4034.570184704,-866.56787109375,3105.142578125
4034.584766208,-898.714599609375,3117.778564453125
4034.591691776,-897.87451171875,3117.14111328125
4034.599349504,-928.6417236328125,3131.87109375
4034.602312192,-929.1399536132812,3132.672607421875
4034.616893696,-957.6040649414062,3149.016845703125
4034.634336768,-988.197021484375,3162.133544921875
4034.646766592,-1020.0514526367188,3175.796142578125
4034.656462592,-1054.77978515625,3195.193359375
4034.660191488,-1049.4368896484375,3191.050048828125
4034.67983872,-1080.5645751953125,3205.788818359375
4034.688877568,-1111.1302490234375,3222.137451171875
4034.702559488,-1139.7235107421875,3234.93798828125
4034.719354624,-1170.2738037109375,3249.8447265625
4034.727097856,-1193.553955078125,3264.88818359375
4034.730942976,-1200.759765625,3264.45947265625
4034.745350912,-1229.3424072265625,3279.46533203125
4034.759854592,-1260.6268310546875,3293.13427734375
4034.775248896,-1290.16650390625,3306.5537109375
4034.790954496,-1319.402099609375,3321.678955078125
4034.80299264,-1349.2103271484375,3334.45263671875
4034.818060032,-1378.833740234375,3350.827880859375
4034.830796288,-1409.2752685546875,3364.156982421875
4034.845041664,-1438.0164794921875,3379.15625
4034.861454592,-1468.3060302734375,3393.583984375
4034.87434624,-1497.591552734375,3406.257568359375
4034.888455936,-1527.2279052734375,3420.378173828125
4034.90238464,-1556.956298828125,3435.891357421875
4034.91770112,-1586.0389404296875,3449.4873046875
4034.947734272,-1644.6553955078125,3476.79638671875
4034.9683264,-1673.6693115234375,3492.5625
4034.976086016,-1703.0670166015625,3506.072265625
4034.99156864,-1731.1214599609375,3517.419189453125
4035.002364928,-1760.7203369140625,3533.6806640625
4035.06095232,-1877.6766357421875,3588.64599609375
4035.07694464,-1905.2451171875,3601.679931640625
4035.088284672,-1934.8583984375,3616.664306640625
4035.118717184,-1963.0084228515625,3631.044677734375
4035.128060672,-1992.4088134765625,3645.680908203125
4035.149179136,-2049.1806640625,3671.47802734375
4035.1596544,-2077.196533203125,3686.297607421875
4035.1774528,-2105.11669921875,3698.866455078125
4035.1884672,-2134.09326171875,3712.706787109375
4035.202418432,-2163.618896484375,3725.233154296875
4035.231482112,-2220.115234375,3751.5556640625
4035.245220096,-2248.3583984375,3767.21533203125
4035.261419264,-2275.587890625,3779.82861328125
4035.273732352,-2305.0595703125,3793.9248046875
4035.289544704,-2332.25634765625,3806.127197265625
4035.303067904,-2360.53173828125,3822.451171875
4035.319296768,-2388.302978515625,3834.391357421875
4035.33054592,-2416.719482421875,3848.84619140625
4035.34539776,-2444.571044921875,3861.808349609375
4035.360260864,-2473.152587890625,3876.8544921875
4035.374524416,-2501.029541015625,3887.8974609375
4035.389176832,-2528.1201171875,3903.41845703125
4035.40322816,-2556.4443359375,3916.735107421875
4035.418745856,-2584.270263671875,3928.542724609375
4035.432514048,-2612.228759765625,3942.59912109375
4035.445613056,-2639.63330078125,3956.53759765625
4035.47537792,-2694.098876953125,3982.811767578125
4035.503048192,-2748.930908203125,4010.795654296875
4035.517683456,-2776.65576171875,4022.547607421875
4035.532525568,-2803.51708984375,4036.5625
4035.544663552,-2832.31640625,4050.049560546875
4035.560794624,-2859.748046875,4061.554931640625
4035.57447296,-2886.83740234375,4076.260498046875
4035.589528064,-2913.955078125,4089.3154296875
4035.602675456,-2940.099609375,4101.12646484375
4035.617361152,-2967.6171875,4115.498046875
4035.630870528,-2995.519775390625,4129.8515625
4035.645774848,-3021.656982421875,4141.13623046875
4035.661421568,-3048.377197265625,4153.03955078125
4035.676544768,-3075.354736328125,4166.12158203125
4035.689946368,-3102.66455078125,4179.1953125
4035.702179072,-3128.980712890625,4193.71923828125
4035.718133248,-3156.234375,4204.57666015625
4035.747748096,-3209.672119140625,4230.78369140625
4035.776214784,-3264.084228515625,4259.15087890625
4035.788775424,-3290.154541015625,4270.0244140625
4035.804893952,-3317.09326171875,4284.3701171875
4035.818430464,-3343.79736328125,4298.30810546875
4035.834314752,-3371.82421875,4312.400390625
4035.876022784,-3450.63525390625,4350.68603515625
4035.890116864,-3476.026611328125,4363.93359375
4035.902561792,-3502.421630859375,4377.28173828125
4035.91816576,-3528.177001953125,4389.654296875
4035.931050496,-3555.677734375,4403.46240234375
4035.945219328,-3582.24755859375,4417.96484375
4035.959355136,-3608.373779296875,4431.73974609375
4035.989619456,-3659.3798828125,4451.60498046875
4036.004116736,-3686.805908203125,4470.01904296875
4036.017405184,-3711.76220703125,4482.55908203125
4036.031029504,-3738.63818359375,4498.20361328125
4036.045750784,-3763.672607421875,4512.44287109375
4036.059609856,-3789.732421875,4525.958984375
4036.079793408,-3804.931640625,4545.2392578125
4036.090507264,-3811.35009765625,4568.158203125
4036.103244288,-3816.447021484375,4590.177734375
4036.11963648,-3823.617919921875,4609.689453125
4036.145150208,-3837.63671875,4646.66064453125
4036.15958528,-3846.68017578125,4670.86865234375
4036.189173248,-3860.931640625,4711.95556640625
4036.204341504,-3869.87841796875,4732.60205078125
4036.223170304,-3877.8564453125,4753.7607421875
4036.232953088,-3885.407470703125,4776.728515625
4036.261617408,-3895.340576171875,4780.92041015625
4036.295959552,-3903.26904296875,4765.01318359375
4036.317271552,-3906.203369140625,4743.95751953125
4036.33057792,-3911.12890625,4739.38134765625
4036.347236352,-3913.985107421875,4734.99462890625
4036.361451008,-3916.898681640625,4727.1181640625
4036.37554816,-3920.989990234375,4720.53369140625
4036.389590016,-3925.477294921875,4718.39892578125
4036.43574656,-3933.134765625,4709.533203125
4036.4433984,-3937.645263671875,4706.20361328125
4036.465125888,-3947.2275390625,4699.98486328125
4036.474290944,-3950.2998046875,4694.2314453125
4036.491021824,-3956.137451171875,4691.5390625
4036.502484992,-3958.81640625,4687.67529296875
4036.518103552,-3962.64013671875,4683.15380859375
4036.533732608,-3966.40087890625,4681.7001953125
4036.547218688,-3970.260986328125,4676.802734375
4036.559395584,-3974.2548828125,4673.962890625
4036.574530816,-3978.614501953125,4670.3544921875
4036.58836736,-3983.039306640625,4667.39990234375
4036.603946752,-3985.498779296875,4662.439453125
4036.633899264,-3993.4140625,4658.01904296875
4036.646739456,-3997.761962890625,4655.8583984375
4036.674163456,-4004.678466796875,4647.7021484375
4036.688562944,-4008.498046875,4647.0615234375
4036.70246912,-4011.786865234375,4642.8623046875
4036.716944896,-4016.357177734375,4639.59716796875
4036.731871488,-4020.14794921875,4637.462890625
4036.745346304,-4022.998291015625,4634.2666015625
4036.760361984,-4027.464599609375,4631.10498046875
4036.775438336,-4030.087890625,4629.54052734375
4036.790109184,-4035.182373046875,4626.68359375
4036.80686336,-4037.610595703125,4625.40185546875
4036.818286336,-4041.37158203125,4621.24462890625
4036.831102208,-4044.912841796875,4619.44482421875
4036.845448448,-4048.187744140625,4615.8359375
4036.860683008,-4053.23876953125,4615.501953125
4036.874441984,-4056.0205078125,4611.13037109375
4036.888471808,-4058.62841796875,4608.75146484375
4036.902541824,-4062.56982421875,4605.77783203125
4036.91766144,-4065.24169921875,4606.0087890625
4036.9311616,-4067.33447265625,4604.44970703125
4036.946109696,-4071.0576171875,4601.3505859375
4036.96123776,-4073.01025390625,4597.912109375
4036.977262592,-4077.243408203125,4597.5947265625
4037.009013248,-4080.18310546875,4596.07080078125
4037.025501184,-4083.889892578125,4589.72705078125
4037.032720384,-4087.856689453125,4589.29541015625
4037.047638784,-4090.788330078125,4588.41162109375
4037.074188544,-4096.1533203125,4584.27392578125
4037.088613376,-4098.5888671875,4580.91162109375
4037.102649088,-4100.40966796875,4581.2265625
4037.119147264,-4103.10595703125,4576.51611328125
4037.131752704,-4105.8134765625,4576.21435546875
4037.145535744,-4108.23828125,4573.94970703125
4037.177077248,-4114.935546875,4571.63671875
4037.18877952,-4117.07275390625,4570.07373046875
4037.202354944,-4119.263671875,4568.11572265625
4037.21725696,-4123.0341796875,4568.33251953125
4037.238297856,-4124.52734375,4566.68017578125
4037.247249408,-4126.67138671875,4564.88525390625
4037.264634624,-4128.72705078125,4563.92431640625
4037.274119936,-4131.5810546875,4562.2822265625
4037.288457728,-4134.2216796875,4559.39599609375
4037.304151296,-4136.40771484375,4559.36474609375
4037.318460672,-4138.39111328125,4559.20849609375
4037.334304512,-4141.1572265625,4557.83349609375
4037.345222912,-4143.98388671875,4555.9453125
4037.360212736,-4145.388671875,4555.7314453125
4037.377186048,-4147.548828125,4555.15087890625
4037.393737216,-4150.748046875,4553.24462890625
4037.403012608,-4152.26708984375,4551.40869140625
4037.419703296,-4154.66943359375,4549.40234375
4037.431222528,-4157.92919921875,4550.24365234375
4037.4490816,-4159.29443359375,4550.45654296875
4037.459521536,-4160.931640625,4547.03466796875
4037.473644544,-4163.13232421875,4547.44970703125
4037.488574208,-4166.1337890625,4546.2001953125
4037.504463616,-4167.7861328125,4545.359375
4037.516487936,-4169.91259765625,4545.2890625
4037.532227328,-4171.0126953125,4543.5947265625
4037.545463808,-4173.158203125,4544.1689453125
4037.574014464,-4177.14697265625,4541.6474609375
4037.590024192,-4177.6748046875,4540.2783203125
4037.602927872,-4180.75830078125,4539.2734375
4037.620358656,-4182.2900390625,4539.6162109375
4037.633344512,-4182.17236328125,4538.43798828125
4037.647644416,-4185.95166015625,4538.71923828125
4037.660418816,-4186.61669921875,4537.63232421875
4037.6758784,-4187.89892578125,4538.216796875
4037.68837376,-4189.2431640625,4538.11376953125
4037.703446528,-4191.65283203125,4537.4267578125
4037.718422784,-4194.625,4538.10302734375
4037.730971392,-4196.333984375,4538.126953125
4037.74517248,-4197.11376953125,4537.22119140625
4037.759465216,-4197.3291015625,4535.4765625
4037.789838592,-4200.10595703125,4536.11572265625
4037.817400832,-4203.955078125,4536.02197265625
4037.83156352,-4204.94384765625,4534.5185546875
4037.84968192,-4205.80712890625,4534.60888671875
4037.862047744,-4206.0361328125,4534.984375
4037.879131136,-4207.6640625,4534.9033203125
4037.902768384,-4210.79638671875,4535.451171875
4037.916644608,-4211.638671875,4534.7294921875
4037.930629632,-4212.19384765625,4534.17529296875
4037.94796928,-4213.01904296875,4534.34033203125
4037.959582464,-4214.27392578125,4534.9853515625
4038.031098368,-4217.91015625,4537.248046875
4038.047679232,-4217.25439453125,4535.92578125
4038.061000704,-4218.3525390625,4536.46044921875
4038.089191424,-4220.61181640625,4537.5244140625
4038.10262656,-4220.689453125,4538.396484375
4038.11972992,-4221.0869140625,4538.00146484375
4038.133435648,-4221.478515625,4538.7646484375
4038.14564864,-4221.80712890625,4538.4072265625
4038.164231936,-4221.71923828125,4537.876953125
4038.174285056,-4221.5576171875,4538.67041015625
4038.190895104,-4221.90673828125,4539.45166015625
4038.203494144,-4222.50732421875,4540.638671875
4038.216996864,-4221.80029296875,4540.6962890625
4038.234185728,-4221.8134765625,4542.04638671875
4038.244823296,-4221.61083984375,4541.095703125
4038.259451136,-4223.083984375,4542.994140625
4038.279162112,-4222.38818359375,4543.68359375
4038.30605184,-4223.05517578125,4544.62890625
4038.330901504,-4222.365234375,4545.80029296875
4038.36105728,-4222.38916015625,4546.90673828125
4038.373700096,-4223.12890625,4547.7158203125
4038.403743488,-4222.9365234375,4549.6376953125
4038.416477696,-4222.70068359375,4551.15283203125
4038.431527936,-4221.8173828125,4551.18994140625
4038.446612992,-4221.95849609375,4551.4208984375
4038.459680768,-4221.376953125,4552.13330078125
4038.473947392,-4221.3037109375,4553.607421875
4038.48974848,-4221.08837890625,4553.2998046875
4038.50390272,-4219.9794921875,4554.62646484375
4038.531482624,-4218.39306640625,4556.25390625
4038.550239232,-4219.01953125,4557.650390625
4038.559639296,-4218.6806640625,4557.30712890625
4038.579402752,-4219.09765625,4557.93798828125
4038.588518144,-4218.87060546875,4557.32080078125
4038.604255488,-4218.32470703125,4557.2958984375
4038.617746944,-4216.6923828125,4558.2333984375
4038.630830848,-4217.525390625,4558.615234375
4038.645766144,-4218.44287109375,4560.72265625
4038.659922432,-4217.89208984375,4560.27978515625
4038.67405184,-4217.19580078125,4560.3818359375
4038.69304064,-4217.3984375,4561.17529296875
4038.70357376,-4218.06689453125,4562.71240234375
4038.717891584,-4217.94384765625,4563.26904296875
4038.73133056,-4217.05224609375,4562.296875
4038.74877568,-4217.47802734375,4562.5107421875
4038.760970496,-4218.2880859375,4563.29443359375
4038.789174528,-4217.650390625,4562.83935546875
4038.806005248,-4217.94189453125,4561.64404296875
4038.817271296,-4217.7744140625,4563.49560546875
4038.831090944,-4218.2109375,4562.96337890625
4038.845526528,-4218.189453125,4562.775390625
4038.860744192,-4218.5185546875,4562.67431640625
4038.873897728,-4218.6884765625,4561.93994140625
4038.888324864,-4219.4755859375,4563.18408203125
4038.904908288,-4218.6123046875,4562.744140625
4038.917295616,-4218.56982421875,4562.763671875
4038.931906816,-4219.42529296875,4562.703125
4038.96008704,-4219.177734375,4561.908203125
4038.978042368,-4219.77099609375,4562.42724609375
4038.991154944,-4219.0673828125,4562.673828125
4039.003394816,-4219.30712890625,4561.85791015625
4039.025025536,-4218.71533203125,4561.77099609375
4039.045366016,-4218.4150390625,4561.447265625
4039.060488704,-4217.83740234375,4561.517578125
4039.074610688,-4218.37841796875,4562.564453125
4039.090424576,-4218.3681640625,4561.4560546875
4039.10305408,-4218.0546875,4560.5556640625
4039.118235904,-4218.375,4562.21435546875
4039.130759424,-4218.06103515625,4562.06201171875
4039.145472512,-4217.3408203125,4560.56982421875
4039.159362304,-4218.4990234375,4562.1318359375
4039.188294144,-4218.9931640625,4562.17138671875
4039.204173568,-4218.4970703125,4561.94970703125
4039.22124032,-4219.71533203125,4562.9462890625
4039.231549184,-4218.41015625,4561.65576171875
4039.246237952,-4218.7333984375,4562.84521484375
4039.260756992,-4218.0361328125,4561.85205078125
4039.27393152,-4219.2900390625,4561.3193359375
4039.290288896,-4218.4130859375,4562.552734375
4039.30248704,-4219.65478515625,4562.88427734375
4039.317390848,-4217.87841796875,4561.70654296875
4039.331468544,-4219.2080078125,4562.02978515625
4039.346289664,-4219.71044921875,4562.30615234375
4039.361522688,-4217.404296875,4561.380859375
4039.375116032,-4218.06884765625,4560.5751953125
4039.39099136,-4218.701171875,4561.62646484375
4039.417431808,-4217.494140625,4561.16943359375
4039.431230208,-4218.89599609375,4562.05029296875
4039.44527744,-4218.94873046875,4562.6123046875
4039.459384832,-4217.66845703125,4561.20849609375
4039.473887488,-4218.56396484375,4560.96484375
4039.489179904,-4218.35498046875,4562.068359375
4039.503289344,-4218.416015625,4561.66943359375
4039.518553856,-4219.125,4563.431640625
4039.530728448,-4217.66162109375,4561.59375
4039.562023424,-4218.5869140625,4562.0107421875
4039.574465024,-4217.869140625,4561.4248046875
4039.589053696,-4218.10546875,4562.17822265625
4039.604441344,-4219.12646484375,4562.734375
4039.617099264,-4218.51123046875,4561.9072265625
4039.632883712,-4219.17138671875,4562.05517578125
4039.647106816,-4218.0234375,4561.91552734375
4039.674412544,-4218.57763671875,4562.40234375
4039.689335552,-4218.314453125,4561.97998046875
4039.708710912,-4218.4599609375,4562.51953125
4039.71725056,-4218.85693359375,4561.53857421875
4039.732036608,-4219.4775390625,4562.50537109375
4039.746071552,-4218.48828125,4561.92529296875
4039.760160512,-4218.880859375,4561.66552734375
4039.773529088,-4217.81201171875,4561.423828125
4039.791372032,-4219.29833984375,4562.2060546875
4039.805407488,-4217.7646484375,4561.87890625
4039.819917056,-4219.18994140625,4561.625
4039.832852224,-4219.13623046875,4561.96923828125
4039.845576704,-4218.1904296875,4561.4580078125
4039.860846592,-4219.06201171875,4562.0830078125
