timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1676.764274944,-2190.029558591866,-3783.970248215221,-4.15002093835975,19.159674444266454,-783.9022983607367,1322.2233063409815,19.603974051173946,1537.1328131318135
1676.777721856,-2190.043839460471,-3783.910262056142,-3.9796908158678868,16.4246111100724,-704.5527865241856,1171.062037850783,16.899875416908166,1366.6678182697592
1676.778472192,-2190.131647741624,-3783.71435594885,-3.9197993893738348,14.643944537765565,-631.4418493348427,840.3323609663389,15.159483463432698,1051.1314313532193
1676.792427776,-2190.2496307268475,-3783.5036082890597,-4.084075457390215,13.662383773168974,-569.7561425216875,750.3130735741884,14.259747638265132,942.1208894391095
1676.79512064,-2190.4228295542284,-3782.9871597926344,-4.572421064888184,13.914422213812456,-532.4144115440838,689.7019220517914,14.646439155606073,871.2943514689903
1676.809449472,-2190.6035559264765,-3782.084211383822,-6.07017192822543,17.623666134225154,-469.4925729976867,670.8355116053137,18.63975845468097,818.8061795875451
1676.823943424,-2190.638360829008,-3781.5406280846346,-6.362273532009423,19.878486762042638,-424.9882011197195,620.598900757515,20.87181737283105,752.1688418915072
1676.82882048,-2191.692944911664,-3780.3166158430017,-8.1510158801458,23.485411943350726,-420.1377616624266,635.8881368680782,24.85967888021223,762.1479261824896
1676.836282368,-2192.475952782263,-3779.3860035239236,-12.316499841974988,29.075276595817677,-435.02006394339406,650.3318437748649,31.576381640090954,782.4154670384079
1676.850342144,-2194.8624960558745,-3777.047250467914,-26.770042753465123,43.86847813367463,-662.8459936883264,841.3994329255374,51.39142499276547,1071.1292251993132
1676.86583552,-2197.42496258876,-3774.0772626383696,-35.886459680174845,52.808013172694274,-657.1738499080896,817.833852772671,63.84766435527823,1049.1566516702885
1676.867015936,-2197.8199530168386,-3773.6055045211056,-45.69733032377033,62.83040307103143,-1457.6558578313347,1634.6786538711267,77.69109053674079,2190.1906084384354
1676.884009984,-2200.6611866491735,-3770.548891565648,-55.38615532482111,72.54717300713186,-1371.5852948124289,1532.0782931815356,91.27276983302265,2056.3341453625053
1676.894641408,-2201.6416074744457,-3769.548897719946,-63.54230883048935,80.23293235485151,-1316.3403677793433,1457.9741432422634,102.34719559307652,1964.2913648968854
1676.903173888,-2203.007028603917,-3768.573651833435,-70.04615193732852,85.2446031477496,-1268.2181143949956,1380.1861720601385,110.33179853081627,1874.3775113956144
1676.909492992,-2203.6187475653337,-3768.204618288213,-75.66834899555361,88.35570574525289,-1241.6439242642955,1305.0107903571243,116.32897221868082,1801.3141862570687
1676.919933696,-2205.761784092681,-3765.1133708544207,-81.47520973620905,93.39340960165111,-1180.236686287781,1231.1256908368246,123.93764060438231,1705.470346355518
1676.922813184,-2206.3701960658464,-3764.023411287324,-88.18294556786904,101.96759868359146,-1324.3265473914125,1439.3141156290865,134.80958078090634,1955.8798346459832
1676.934497536,-2208.080829221484,-3762.167629283474,-94.065428322864,109.68253761577759,-1249.759181314487,1370.1029413794363,144.49416549951187,1854.4756890443293
1676.93946368,-2208.470853489965,-3761.8360688916036,-98.2733025211499,114.6119317554952,-1228.8015675866495,1354.8433840308348,150.9752856898762,1829.0855331983607
1676.95360512,-2210.225141097408,-3759.4825212989613,-103.4961138279066,121.5235897412682,-1103.8381617671262,1240.233173520943,159.62276918122635,1660.3123236533713
1676.969760256,-2208.4929149470922,-3756.172875665585,-92.8510622524895,129.28336041589853,-731.2776311210214,1157.0235320256766,159.17131350165707,1368.7477588800446
1676.983532288,-2205.813949636111,-3754.175726852351,-64.98774631924111,134.61707260507907,-128.47048617544368,1061.6702039090933,149.48298701997885,1069.4149277462564
1677.000384256,-2204.507797712059,-3753.2625226082837,-49.98131891512683,133.0446186752817,-30.47959712265083,954.1611743953613,142.1231958511584,954.6478683600012
1677.004827392,-2201.1110965395505,-3752.387531242187,-31.783964174851427,129.53496883280707,371.2015040751063,809.6589849323427,133.3773913719433,890.6953623485938
1677.014849536,-2198.2396169413023,-3751.4998935634294,-8.829198610828687,126.51355902524297,561.1155051109827,711.3817873759513,126.82127331541462,906.0434081688119
1677.019173376,-2195.516895028662,-3750.9801359721023,16.537888924357777,123.35225557722075,1083.4750966734605,596.8523646165538,124.45593889430259,1236.9927365429176
1677.033346048,-2189.1237379387608,-3750.5711666456054,68.14376961039454,114.17985417174222,2615.508493857471,225.28372851195482,132.968464063457,2625.192838587829
1677.049318912,-2180.9914938595803,-3750.992256690919,125.75768520021657,98.36532869149194,3442.3994476010166,-144.94370779478902,159.65817635029538,3445.4495548872987
1677.065307648,-2169.182193234521,-3751.249782561336,200.12720630179393,79.46637354827011,5911.614798382585,-778.319936720317,215.32720038832528,5962.631252085969
1677.081475584,-2158.1431528582093,-3752.4806482839344,274.2517631467829,58.518246462396604,7080.729895654786,-1231.0218173461922,280.42541746095856,7186.943061552787
1677.098096128,-2147.071389932353,-3753.688967575931,337.86043646938055,37.043786839702534,7139.24647044101,-1418.2920489408643,339.88515218335976,7278.763116202731
1677.111880704,-2136.597493659382,-3754.553654374812,393.6859058337076,18.591093026068208,8722.262051229663,-1952.8436554763055,394.1246264724025,8938.201923936109
1677.12690304,-2124.8414507074945,-3756.042108578736,446.8365465604491,1.4631404895668005,8189.949945229371,-1894.5961186099162,446.8389420385835,8406.234267376465
1677.143995648,-2111.929802674155,-3758.588622779435,492.8036638327544,-17.935187363687056,7527.593576172789,-1866.101296520229,493.1299240897443,7755.449638603317
1677.157422592,-2099.908658818327,-3758.9110008048406,535.2836854556525,-30.76092282640817,9224.811481393343,-2142.1679129987597,536.1668194583829,9470.2708638522
1677.174377984,-2089.157618494988,-3759.312744069358,551.9138298679447,-34.103677158517634,8032.422282418567,-1802.3508545456125,552.966487587842,8232.148949452725
1677.18585088,-2082.337082929077,-3759.656499792768,559.6876976563437,-34.66363892972179,7345.249172131194,-1629.982921596269,560.7600973426238,7523.930470531311
1677.193053952,-2066.8045540862545,-3760.625161998027,582.8900256013001,-36.00879159773589,7009.628745971657,-1490.4179934727622,584.0012114865973,7166.326880042492
1677.20671616,-2045.8808813612436,-3761.984196314786,670.4484996732585,-41.49375206982591,8523.870582633388,-1387.5708494473427,671.7312871788507,8636.071014745008
1677.223084032,-2020.895545792902,-3762.720575196821,783.9706031014723,-45.744784585534774,10371.915034775582,-1237.4520801913313,785.3040760393793,10445.473141001015
1677.241334528,-1999.8400734546922,-3763.196707935432,867.8451890167652,-45.52069583712438,9807.760409189515,-1003.7746467802464,869.0382073585953,9858.99222971517
1677.254905856,-1985.6542601759895,-3763.34353572953,890.136368073177,-43.885420666281846,9054.901452461227,-894.712619260757,891.2175289532645,9098.997251612338
1677.26024576,-1983.1170478275103,-3763.2663168763606,899.1651602596992,-41.375820325462506,8485.511192820039,-766.4253233883209,900.116627961319,8520.0532850332
1677.270294528,-1972.4310483899985,-3762.6515396721343,901.3278986437158,-37.366627181109074,7747.694757553619,-654.0892791157144,902.1021259815257,7775.256062746612
1677.27824384,-1967.6811348538502,-3762.197990461452,897.764284578798,-31.75367937614798,7041.551482394494,-522.7034534219815,898.3256685741559,7060.925306178459
1677.286761216,-1957.4814698787113,-3762.2605373525776,892.5724491831523,-26.53642404928425,6381.764407371792,-413.0104648309937,892.9668296426998,6395.114900864358
1677.295858944,-1951.260983760458,-3762.3363441504725,887.1963958343795,-22.666563839286525,5782.63583146537,-332.0584575327019,887.4858972951589,5792.161943399561
1677.301400576,-1942.6512514269955,-3762.20157684289,883.7781060104721,-19.385075448024864,5302.948146976926,-243.6362767579136,883.9906797096805,5308.54195470644
1677.31235328,-1934.2534066565092,-3762.0758706515285,882.2544344332109,-16.264414791813604,4839.432874369724,-192.55018539984144,882.4043394417238,4843.261929673836
1677.320565504,-1916.414072262672,-3762.167388485981,893.3917507794381,-13.76227973925587,4598.096357632035,-144.85928034470683,893.4977452150459,4600.377628539963
1677.32652288,-1907.0644120557095,-3762.2387464784256,923.6976845683349,-12.007374127699663,4818.5942292542395,-102.33426440131473,923.7757246812376,4819.680762029039
1677.340918016,-1886.9508924826591,-3762.190055016711,983.1557598832778,-9.236526241570866,7995.449952543033,50.465025362850014,983.1991464645789,7995.609211461329
1677.352460288,-1870.8974616884782,-3762.332815423152,1008.2793205088884,-8.318896989608659,7498.637021346231,52.56579863732274,1008.313637819597,7498.82126344472
1677.355707904,-1867.7550007776765,-3762.414226057892,1028.7540034662811,-7.909873360981864,7695.251860708807,57.401528456656656,1028.7844116939602,7695.465946595535
1677.372180224,-1851.0536797840236,-3762.4058313472947,1039.8592774723172,-7.024478148847873,7829.057316324621,104.87102388826962,1039.8830031491586,7829.759663868837
1677.386098176,-1844.2691951193551,-3762.4008074053127,1023.087778867576,-6.4525782198798876,7000.28597837431,97.99431809329177,1023.1081267558546,7000.971837209641
1677.389206528,-1839.7146560117205,-3762.2160825211417,996.2415687268582,-5.540419476368772,5769.430676358562,115.27506750892768,996.2569746342183,5770.582177778634
1677.40796032,-1817.5036879540564,-3761.054286992721,951.440815448684,-1.2371240887902837,4409.674820951631,175.28857427742338,951.4416197422036,4413.157385682842
1677.422125056,-1792.754584727632,-3760.428382846361,971.3437485215275,3.0389012734834573,4175.675065207083,187.7569485039416,971.3485021931122,4179.894128073544
1677.44091904,-1764.8817353737315,-3759.9822605364698,1039.545971446888,9.206292253506746,4868.325854612498,250.07246404757117,1039.5867364335268,4874.744389602734
1677.458155008,-1743.4747433568878,-3759.538564669257,1083.4258992283774,12.993981142394912,4718.7526440011825,250.87635780134448,1083.503817558917,4725.416961726427
1677.466315008,-1731.4751423731832,-3759.634445685696,1094.8740171084594,13.746305625710644,4519.4686554853015,236.58189508114768,1094.960307160753,4525.6566287108335
1677.472113152,-1726.0493705599897,-3759.7472481946666,1102.571674398191,13.446838983095107,4389.077486569396,210.12996612937158,1102.6536694102404,4394.104662587802
1677.481367808,-1713.2522660441043,-3759.9433203530743,1106.7562812776584,12.313981306329243,4114.8338845850785,178.30859199271273,1106.8247830091102,4118.695406522307
1677.486632704,-1708.4846854045547,-3760.0827355260653,1108.5259286432768,10.583633572807177,3948.1794148386434,129.82535802951878,1108.5764510280933,3950.313318629689
1677.497215232,-1694.0028193608175,-3760.2487538596156,1108.8248105884857,8.637551074903747,3660.804452143375,99.47466723400206,1108.858452583179,3662.155710268758
1677.51264768,-1677.6181979248443,-3760.619282358476,1094.2190669334148,4.648784076011019,3052.256958783566,27.331546779295685,1094.2289420564684,3052.379326999194
1677.528944128,-1658.5400046950756,-3760.347369551282,1077.0890757877933,1.300773787470303,2535.8994236063536,-14.387400786505673,1077.0898612436424,2535.9402366673444
1677.54203008,-1642.4329127375156,-3760.51354417665,1063.5960195001558,2.508297888406389,2674.782044844244,44.8661364226822,1063.598977178369,2675.158305151053
1677.558699008,-1615.1272149820015,-3762.4488922896385,1095.6706432280873,-5.833206681981549,4542.720773408684,-370.5017272552288,1095.686170731403,4557.804685926976
1677.569634304,-1596.475936798187,-3763.859162432342,1120.9806136290802,-12.671640289019425,4419.253080753515,-396.3600017400868,1121.0522318785345,4436.992116595299
1677.571917824,-1592.7674364997863,-3764.3058771291603,1148.5206829652175,-20.43063634379025,5671.381013404751,-701.4687673613626,1148.7023853463097,5714.597188848166
1677.589446144,-1568.2192361065672,-3765.1140447699545,1188.9713412284798,-31.08979098949541,5757.9523747730755,-759.2453740761121,1189.3777471293217,5807.793822804911
1677.60154496,-1550.3394287269996,-3766.640049867323,1200.945691668312,-35.530701843176246,5379.293690689413,-722.5746371880609,1201.4711753138938,5427.606720922066
1677.603311616,-1548.3870017884556,-3767.0193491304,1210.5924023186683,-41.01712361376425,6061.449346442393,-979.4338462365092,1211.2870712515803,6140.069937601734
1677.616320512,-1528.8917456574836,-3768.6981681463,1219.2135556323638,-46.902937224630364,5614.689828912189,-929.9048209879604,1220.1153960826855,5691.17429455351
1677.621791232,-1523.6656753887687,-3769.2406288391376,1223.3999801090215,-52.64334115685558,5352.538222397086,-950.3914261138204,1224.5320872475786,5436.258758103078
1677.631197184,-1498.8184301652145,-3772.272100452013,1242.9821957854103,-61.08308959071316,5155.554946048861,-950.6808818884248,1244.482174590487,5242.474696259108
1677.635726592,-1488.1246352274989,-3773.715372049485,1285.7446014108018,-73.16601141046907,5858.943259812199,-1135.9597185338296,1287.8246950896455,5968.049983355557
1677.650025984,-1461.848091037426,-3776.810984902617,1327.4585109853192,-85.32822028469727,5654.73967331105,-1112.547879653345,1330.1981068864573,5763.145283388153
1677.670084352,-1443.221296732994,-3779.3236378855777,1321.9277345571031,-98.95438393466873,4644.4539108845,-1145.1093218097712,1325.626231443526,4783.537131582231
1677.687326976,-1423.6191209118338,-3782.488111530841,1275.4215112167533,-107.8760441435669,3461.2304509338696,-1083.6698559399977,1279.975496708625,3626.9073039085097
1677.703127296,-1395.1515247192929,-3786.4209336743847,1247.0193268074554,-119.89545449916045,2974.101978500612,-1183.2457558248225,1252.769779904065,3200.836312153233
1677.717873408,-1363.8639276266858,-3789.9953154525397,1297.1136442590453,-135.3067619060303,6619.526905191615,-1839.2847316148168,1304.151726579571,6870.3060173843105
1677.736468992,-1333.4049766348821,-3794.639419590293,1347.7329628069476,-147.96324195815822,6335.390702134987,-1698.1382176849916,1355.8308375336362,6559.028034324964
1677.750169856,-1312.7608877573514,-3798.6152232223444,1364.638240300634,-163.7018509960243,5986.994618133689,-1774.8015435598304,1374.4219959351406,6244.519603346931
1677.760249088,-1300.2137499650464,-3800.7618194433285,1369.6047365327556,-171.16484588040984,5573.093285264821,-1687.6709520850666,1380.2588665892436,5823.023442231325
1677.76564224,-1288.881535287519,-3802.157010711777,1372.2398560652919,-176.82010163074358,5318.440414091196,-1655.4306062227536,1383.5850428921235,5570.121985222367
1677.775614208,-1277.9146215733776,-3803.5434434354647,1371.2173194666548,-179.97791963277353,4914.680970370887,-1539.568964663007,1382.978303792456,5150.18073833135
1677.78084224,-1266.776891254695,-3805.5839251039074,1367.4161724363123,-182.4821693427958,4610.363793972423,-1466.8854861983816,1379.5385934320313,4838.099558958172
1677.790333696,-1256.2384547083614,-3807.4805041018717,1362.5685423768628,-185.58270947226043,4242.3452839213915,-1372.102564830278,1375.1487100419627,4458.717187311155
1677.798598912,-1242.2226927045858,-3809.290707307218,1354.8086689570407,-187.45142316018666,3889.167400294518,-1280.0102512899089,1367.715089309878,4094.3924226826225
1677.806411776,-1234.3489908299566,-3810.2432013199214,1345.263086673414,-187.53457888610504,3551.5203855537484,-1177.0858258965538,1358.2716924989895,3741.5007805064556
1677.812480512,-1222.3410947053417,-3812.225952121645,1336.548899855199,-187.54433716700407,3274.1921782484897,-1090.3380438379852,1349.6428565022502,3450.9667442535624
1677.820557568,-1213.0826664960136,-3813.7594430716313,1330.2735465513026,-188.40276054792196,3034.638368742073,-1015.184030878402,1343.5487742677071,3199.941975347689
1677.830646784,-1196.2005003721997,-3816.651662471037,1324.6547754103794,-189.89627104202964,2807.2835890515857,-947.1198747785414,1338.1968718291007,2962.748252308804
1677.838544384,-1188.1899632460895,-3818.07697792917,1318.1236759926128,-191.6529291502691,2611.726363693089,-898.7716374701733,1331.9838101359026,2762.047257946602
1677.848708096,-1160.5519044918326,-3823.203774132984,1328.8477992258902,-197.14467073619267,2585.697682767598,-881.7655837006889,1343.3921596865055,2731.9119772182894
1677.852365568,-1153.920552645952,-3827.235607615219,1360.717419240048,-211.64061949197173,3557.222425663397,-1242.1564731810424,1377.077937824233,3767.8620051042403
1677.866268672,-1135.7754667172637,-3833.093315046016,1377.4262140805981,-229.51009704986396,3419.7365357912454,-1261.8137256816121,1396.4160769212906,3645.1024474689348
1677.870729984,-1130.196271568177,-3835.5475490710487,1378.3979795053806,-246.39706920157258,3410.101355799526,-1567.9481665297358,1400.2473015919868,3753.298910258777
1677.884320256,-1115.6464618507553,-3840.366379067573,1366.6115910700455,-260.50052947981897,3083.780617898665,-1532.9828626342403,1391.2180873990487,3443.797229288876
1677.903065088,-1090.0345876623803,-3845.0433207561955,1325.4110368834924,-270.8597484519971,2311.444640787465,-1443.246854388013,1352.8042800139472,2725.020699027071
1677.911474688,-1076.7396863445204,-3847.6898225774635,1315.8750430276327,-272.37298476601035,2124.4057700312856,-1349.0030321883712,1343.76864515188,2516.5271817716653
1677.92658816,-1046.2921405576867,-3853.8518537467435,1333.146880501229,-278.6632410388854,2834.1010244011723,-1367.3596717523862,1361.9595467180566,3146.7127432364346
1677.942116608,-1011.2930798017464,-3859.772181603176,1367.6235734841366,-283.9818411162011,2858.0391332185077,-1282.7304707392225,1396.7963075671653,3132.6961467035494
1677.960087552,-981.755929372409,-3865.0561035865203,1422.106988988178,-287.5854847498002,4768.1951463184905,-1291.2233698510431,1450.8941033610272,4939.93347568818
1677.978212096,-948.4847035230381,-3871.263976755514,1456.054661581704,-288.6067631772154,6479.66438975233,-1343.025265321547,1484.381703358486,6617.383732799273
1677.99421568,-921.0647058063159,-3876.3974031731177,1479.9239298103087,-290.0530232625382,6118.636562277853,-1205.7856103694432,1508.0801020930307,6236.315604539058
1678.018195968,-891.2703385389245,-3882.1589279628733,1443.7883565474308,-281.19014836821805,4605.375862379783,-881.3029267898871,1470.9156053429006,4688.942490856414
1678.032589056,-862.6859350007178,-3887.235014120835,1424.8120779136962,-275.4316382591314,4677.3909360269645,-787.3289076812636,1451.1898720439217,4743.192255991505
1678.047349504,-836.4542566670597,-3891.491975519407,1438.1806917240156,-275.30891253998294,4396.5759158093515,-726.4079578831856,1464.2946081208236,4456.1809102359
1678.050951168,-827.4225439332056,-3892.9743331013333,1456.1290672168238,-275.2512851010426,4857.310963683285,-728.8355248909392,1481.9160334997096,4911.687186727275
1678.061642496,-809.7507793661727,-3896.3444226129286,1472.9406871772092,-275.835149074704,4665.110485997288,-687.1677166142148,1498.5457274995426,4715.448580709862
1678.068558336,-798.4376507970371,-3898.730000948927,1482.6467958938078,-276.72117186075945,4553.157161381933,-671.3305760069145,1508.2493588031678,4602.38252196896
1678.078445568,-784.4045827657025,-3901.6750891160923,1484.0354367576979,-277.4176281780607,4261.25294269147,-639.1034315637629,1509.7422687255437,4308.912837112546
1678.08734592,-772.6934644287286,-3903.978996849455,1475.1886904363244,-276.7806084445233,3902.569038385087,-599.2408417924023,1500.929437915773,3948.3078256176996
1678.097218304,-760.3616094175601,-3906.4561022288594,1458.1198437039711,-274.64432672621666,3488.8248234092002,-545.7185989826781,1483.759746322224,3531.2472920643568
1678.105324288,-744.4659359005261,-3909.4827952699306,1445.3965179183042,-273.22460803767626,3162.829919768493,-507.4909773111598,1470.9938070731978,3203.2858432295748
1678.11901824,-721.0369039464399,-3914.4229981871104,1436.199081916594,-274.5359436247559,3354.181952605255,-683.6216395443034,1462.2030595098624,3423.1381972155377
1678.135243776,-690.5115439850979,-3920.2773637865344,1440.5083291714843,-277.969268663423,3509.3525560297626,-751.3311862263242,1467.0825337157073,3588.879200239106
1678.154048768,-656.3427118720299,-3926.4546169415516,1471.5142537462348,-282.65476104463,3604.2328631228347,-735.0401286573228,1498.4151337061219,3678.420655981477
1678.167144448,-634.1896138697774,-3931.0160190110587,1486.7560785362825,-286.1252211914977,4260.396009240671,-885.76097771525,1514.038070613308,4351.499358289843
1678.182822912,-609.5177091582459,-3935.6584174828304,1483.9907815492784,-285.2845405718755,4461.110661596837,-888.6238343557171,1511.163759760187,4548.753747346413
1678.19974528,-585.1101661634852,-3940.576905276622,1464.1170983346026,-282.0588913248486,3752.657941803417,-765.4742310233952,1491.0385963519318,3829.933736573143
1678.216758272,-560.7941321936406,-3945.2599311889176,1435.125043047314,-277.4839099929301,3032.773567371351,-631.2515633058852,1461.7048982221136,3097.7724330754954
1678.226881792,-546.6522133550363,-3948.1268538612435,1421.7451916691052,-275.24963056474826,2739.092852461038,-573.4667020308589,1448.1442432162105,2798.4806078908778
1678.240603136,-517.6439893277388,-3953.7126349962336,1425.4238478243285,-277.3021568408971,2752.5113695613413,-586.4131173193814,1452.1465601429243,2814.284844099596
1678.254622976,-493.57375398077227,-3957.9194546327303,1440.225008603078,-278.5855334095594,7817.8645635890925,-1261.456097303923,1466.9212572019076,7918.982120200001
1678.27317376,-461.33975173406805,-3963.136786846817,1448.385202505726,-275.1782410549471,7106.862399889864,-1055.4587545389804,1474.2939866891024,7184.809416644348
1678.284135168,-441.8578495145314,-3966.3743452561343,1461.4163254664213,-274.3125309569686,6645.3837486615785,-966.995341761771,1486.9381429567927,6715.370813139389
1678.290500608,-430.0404736099865,-3968.3394506207296,1474.1539564572092,-273.4866866229676,6411.92871912968,-900.5134923735422,1499.3081254693623,6474.855554307506
1678.299812352,-414.9482296018132,-3971.3385810594777,1483.696842177851,-273.17666217088765,6031.157297967271,-836.4656812853424,1508.6357440559846,6088.886038413925
1678.307449344,-403.35476518822577,-3973.806000708473,1487.2487291042262,-273.5450281753352,5676.184400303891,-794.652912775047,1512.195643645881,5731.539286966034
1678.315286528,-391.3080738954044,-3976.2382240770808,1485.3882856126957,-273.9775132217948,5269.8124938907795,-754.4449893844552,1510.444317671665,5323.543083583965
1678.323230208,-380.00834166124264,-3978.5901456161378,1478.2051326649353,-273.9775584908527,4839.899110988669,-713.6710529721698,1503.3808954465158,4892.233618338286
1678.336843264,-350.2347972270118,-3984.023209732,1487.3198988196832,-277.99703868388104,4505.2776759732,-718.1357229834921,1513.0772732884463,4562.153642113283
1678.35387136,-321.5632939203604,-3989.722475877301,1507.6447816566138,-283.0445068827452,4259.3507154355175,-713.4801410807049,1533.9840222547675,4318.694528303386
1678.3682688,-300.07995760132656,-3994.083388686963,1498.7078495878714,-283.4411667358971,3865.0915902099973,-709.9723241328008,1525.2750943409876,3929.757460931473
