timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4074.81806208,6,0.5869648192991879,-0.06310463678269684,5.685050875208487,0.0,False,False,True,False,0.0
4074.818478848,4,0.4966056188308272,0.5846138085345916,-1.6792797684551728,0.0,False,False,True,False,0.0
4074.818503168,3,0.3157634025013786,-0.5197019539732913,0.11063470708887002,0.0,False,False,True,False,0.0
4074.820140544,0,0.7305855697739333,-0.2044359546065706,6.1179535900085416,6.5,False,True,False,False,0.0
4074.820736,5,0.617527843935438,-0.41476232094968324,2.8490449041477066,0.0,False,False,True,False,0.0
4074.821269248,1,0.7328344368669788,-0.6018743139230949,1.3263395873929815,0.0,False,False,True,False,0.0
4074.821657344,6,0.6148020058051943,-0.06405349624162533,5.685087944268404,0.0,False,False,True,False,0.0
4074.822315008,7,-0.7907045137693037,-0.12668288442852993,1.7704502267762383,0.0,False,False,True,False,0.0
4074.822443264,8,0.14287104637729336,0.14561987683988742,-1.94548645236693,0.0,False,False,True,False,0.0
4074.832771584,8,0.3750349708754311,0.4354240400270286,-1.9693227591408728,0.0,False,False,True,False,0.0
4074.832850432,6,0.5884736055850884,-0.0641046879958712,5.678692965661707,0.0,False,False,True,False,0.0
4074.833351424,3,0.3147939717054528,-0.5193601703922569,0.10312446806410107,0.0,False,False,True,False,0.0
4074.833340928,4,0.4929849546451903,0.5756400439320285,-1.68050467663098,0.0,False,False,True,False,0.0
4074.834382336,1,0.7569033050522508,-0.6105542533537994,1.3126916133292876,0.0,False,False,True,False,0.0
4074.834907648,5,0.6401947428077952,-0.42396461020266835,2.848101921809173,0.0,False,False,True,False,0.0
4074.838726144,7,-0.785874821875049,-0.12539825247848096,1.7700372135427713,0.0,False,False,True,False,0.0
4074.84327808,0,0.7074134535397268,-0.1884120488562959,6.127720394838327,6.5,False,True,False,False,0.0
4074.8464512,4,0.5082189569730863,0.5984117808467645,-1.683245976330619,0.0,False,False,True,False,0.0
4074.846567168,8,0.3207958028708749,0.35609375769583573,-2.005129931317523,0.0,False,False,True,False,0.0
4074.846869504,3,0.31867623202451917,-0.5395628570738287,0.08943792614159353,0.0,False,False,True,False,0.0
4074.847714816,7,-0.7909327986848625,-0.1209270024464304,1.7560909484619531,0.0,False,False,True,False,0.0
4074.848283648,6,0.5842771815895853,-0.07597820978691122,5.660066269185935,0.0,False,False,True,False,0.0
4074.848600576,5,0.643599582678873,-0.42742698145014957,2.854821979716429,0.0,False,False,True,False,0.0
4074.848642048,1,0.7541120423521713,-0.6351064935391785,1.285697253419156,0.0,False,False,True,False,0.0
4074.85129216,8,0.26814397958334696,0.3716709334014096,-2.01840243875709,0.0,False,False,True,False,0.0
4074.851661056,4,0.5051373209720259,0.5939796081618488,-1.6823059092529078,0.0,False,False,True,False,0.0
4074.851866624,3,0.31490573456597093,-0.5304705307188474,0.08188015142544836,0.0,False,False,True,False,0.0
4074.852704256,6,0.5970485152508489,-0.0857364096022874,5.659373979103925,0.0,False,False,True,False,0.0
4074.853871104,7,-0.8055951995151942,-0.12005802145388805,1.7560543571884593,0.0,False,False,True,False,0.0
4074.861656064,8,0.27045059746564404,0.34412295472074184,-2.0390307080228,0.0,False,False,True,False,0.0
4074.861842432,3,0.30907280252059005,-0.5156741517284915,0.07421257376013783,0.0,False,False,True,False,0.0
4074.862012416,0,0.7261506502430434,-0.186908237967081,6.123103767272869,6.5,False,True,False,False,0.0
4074.862252288,4,0.49518228963941036,0.5781046855861576,-1.6833695188599627,0.0,False,False,True,False,0.0
4074.862685184,6,0.5731481465302329,-0.07826373914241101,5.646333253350858,0.0,False,False,True,False,0.0
4074.86365952,5,0.6169356331132245,-0.40816261897051576,2.849828851076986,0.0,False,False,True,False,0.0
4074.863668992,1,0.6674090056306519,-0.9135691527909274,1.2638149482325889,0.0,False,False,True,False,0.0
4074.863734784,7,-0.7725002780508019,-0.1214269870910594,1.754563209801309,0.0,False,False,True,False,0.0
4074.866275584,4,0.5048302639408809,0.5924261532950111,-1.683599268787374,0.0,False,False,True,False,0.0
4074.866564608,8,0.2610575496224011,0.35429977838418814,-2.052139783046229,0.0,False,False,True,False,0.0
4074.866938624,6,0.5890774932654756,-0.08852096899028454,5.64642893565848,0.0,False,False,True,False,0.0
4074.867236608,3,0.31331282412778394,-0.535291256326549,0.06373129548228769,0.0,False,False,True,False,0.0
4074.875796224,6,0.5906553862463189,-0.09427917387605335,5.638022936510277,0.0,False,False,True,False,0.0
4074.878222336,4,0.5015161001292061,0.5893134062946983,-1.684283050863847,0.0,False,False,True,False,0.0
4074.87830656,3,0.3108639415402964,-0.5381072244971263,0.052831456174666155,0.0,False,False,True,False,0.0
4074.878707456,8,0.25364960453981134,0.36067387434593207,-2.0671958289850494,0.0,False,False,True,False,0.0
4074.878874368,0,0.6891915555930195,-0.1826853446409123,6.12761069873455,6.5,False,True,False,False,0.0
4074.878932736,1,0.6940797300250645,-0.9618133141589242,1.2428471521641307,0.0,False,False,True,False,0.0
4074.879055872,5,0.6422515727159414,-0.4262635289245483,2.853112099258352,0.0,False,False,True,False,0.0
4074.881205504,7,-0.8000820045022997,-0.1153387314659623,1.7441498853573107,0.0,False,False,True,False,0.0
4074.883036672,8,0.31165920384609525,0.41497322533732595,-2.077942813202713,0.0,False,False,True,False,0.0
4074.883595008,4,0.50661100970734,0.5956877442655468,-1.6848271088869815,0.0,False,False,True,False,0.0
4074.884258048,1,0.6869790239194069,-0.9696285002660836,1.2428471521641307,0.0,False,False,True,False,0.0
4074.884729344,3,0.31187935071969686,-0.5453935044470584,0.04870754777790704,0.0,False,False,True,False,0.0
4074.88480384,6,0.6117758383214681,-0.11389215635734475,5.631251934364521,0.0,False,False,True,False,0.0
4074.888751616,7,-0.8008445484741347,-0.12022156483378563,1.7438946368352524,0.0,False,False,True,False,0.0
4074.888778752,5,0.6462962045893906,-0.42500407389026856,2.852158493636776,0.0,False,False,True,False,0.0
4074.890117888,4,0.4950651910707814,0.5729176136187654,-1.6858483034448526,0.0,False,False,True,False,0.0
4074.891384832,1,0.678164848388119,-0.9693989441456746,1.220343949212147,0.0,False,False,True,False,0.0
4074.891410688,6,0.5916241955648277,-0.10777046669006338,5.619092746494061,0.0,False,False,True,False,0.0
4074.89131776,8,0.24755183966336786,0.31184138890379687,-2.096454406182215,0.0,False,False,True,False,0.0
4074.892259584,3,0.3026425661828837,-0.5229439115140031,0.04033214172535469,0.0,False,False,True,False,0.0
4074.894551552,4,0.5047429993503396,0.585834905749338,-1.6866082716841204,0.0,False,False,True,False,0.0
4074.894571776,0,0.7401842938183603,-0.19195894301103883,6.126788016572468,6.5,False,True,False,False,0.0
4074.89462272,7,-0.7718441989944455,-0.1121956847939109,1.7436614585670698,0.0,False,False,True,False,0.0
4074.89736704,5,0.6311815987771078,-0.4204470135990247,2.852666476252119,0.0,False,False,True,False,0.0
4074.905394176,8,0.28319095453844884,0.45722277788040744,-2.110373202307084,0.0,False,False,True,False,0.0
4074.905630464,3,0.3033683812817687,-0.5282223940978054,0.03230515710991422,0.0,False,False,True,False,0.0
4074.906724096,4,0.5023232996416589,0.577172638889769,-1.689522518864625,0.0,False,False,True,False,0.0
4074.906850048,6,0.5840514607081009,-0.11380081133002243,5.604093064792487,0.0,False,False,True,False,0.0
4074.90705664,5,0.6272852780572347,-0.40984984043679995,2.8593042131121162,0.0,False,False,True,False,0.0
4074.908562688,7,-0.7795425779410363,-0.10570369897003723,1.7396509306862877,0.0,False,False,True,False,0.0
4074.908585472,1,0.6760388193072341,-1.003015742201605,1.1891550426626534,0.0,False,False,True,False,0.0
4074.91208576,8,0.0860924526209374,0.4977922564379245,-2.11716039544419,0.0,False,False,True,False,0.0
4074.914075648,5,0.6408448451137189,-0.42499678591216306,2.859682281901815,0.0,False,False,True,False,0.0
4074.91404032,7,-0.7991784891621975,-0.10229924370707927,1.739599921341057,0.0,False,False,True,False,0.0
4074.915668224,6,0.5956410698431999,-0.14147174846121546,5.6042256050495505,0.0,False,False,True,False,0.0
4074.916044288,0,0.7362060338773474,-0.1936721678550083,6.127379159052412,6.5,False,True,False,False,0.0
4074.920315136,8,0.07563091881955389,0.5109813939383291,-2.1344047232248697,0.0,False,False,True,False,0.0
4074.9204416,4,0.5024215048540717,0.576129676308733,-1.6901388035154397,0.0,False,False,True,False,0.0
4074.92144768,6,0.5824396386691529,-0.1359769446640155,5.591797591145466,0.0,False,False,True,False,0.0
4074.921475072,1,0.6752149215956447,-1.0353480562600563,1.1492764027886895,0.0,False,False,True,False,0.0
4074.922046208,5,0.6311480739382583,-0.40910733719544856,2.863635833137076,0.0,False,False,True,False,0.0
4074.92393216,7,-0.7808815592757881,0.0432524438554652,1.7331475623125858,0.0,False,False,True,False,0.0
4074.924801536,4,0.5112379219294727,0.590247967473319,-1.6905828048082554,0.0,False,False,True,False,0.0
4074.925095424,8,0.05303078208655013,0.5465450828546968,-3.43240911688001,0.0,False,False,True,False,0.0
4074.926012416,6,0.5917140694770625,-0.1492120263513268,5.59183120887977,0.0,False,False,True,False,0.0
4074.933493504,0,0.7241562348524059,-0.1906432199562891,6.128830464801041,6.5,False,True,False,False,0.0
4074.933487104,8,0.20578404086199775,0.46858490213076726,-3.451678830088579,0.0,False,False,True,False,0.0
4074.93406336,3,0.404833931423197,0.49900077675694887,0.012082269397637412,0.0,False,False,True,False,0.0
4074.936049152,5,0.6257081818817892,-0.40458683258100236,2.8622987804585844,0.0,False,False,True,False,0.0
4074.93611008,1,0.6685154693829725,-1.064473429794808,1.1103681660233113,0.0,False,False,True,False,0.0
4074.93731968,4,0.4969428284484668,0.5709583062549879,-1.6899553959794673,0.0,False,False,True,False,0.0
4074.938089984,8,0.3249417609510887,0.4367736352761779,-3.4661266925910934,0.0,False,False,True,False,0.0
4074.938319104,6,0.5796971471976695,-0.1508912798204064,5.577638199084211,0.0,False,False,True,False,0.0
4074.939435776,3,0.40342627199720965,0.5109128919089876,0.010764387160101085,0.0,False,False,True,False,0.0
4074.941773312,5,0.6441032647282285,-0.4206381370228922,2.862403642922483,0.0,False,False,True,False,0.0
4074.947203072,8,0.28399125667521596,0.45175578724539295,-3.49003883068123,0.0,False,False,True,False,0.0
4074.94807424,3,0.4166854640542844,0.5499173137955262,0.005213447105337598,0.0,False,False,True,False,0.0
4074.948449536,7,-0.7741473028771539,0.05825373163140771,1.7270382041215033,0.0,False,False,True,False,0.0
4074.94873344,0,0.7299667390601262,-0.1902129127552542,6.131588280415928,6.5,False,True,False,False,0.0
4074.949125888,5,0.6421481550548073,-0.41678290995272604,2.8640305242678936,0.0,False,False,True,False,0.0
4074.949476096,6,0.5842388164169968,-0.17011470932022466,5.57210883448868,0.0,False,False,True,False,0.0
4074.949646592,4,0.49795131602563514,0.5783215179823111,-1.688641646837405,0.0,False,False,True,False,0.0
4074.951057152,1,0.6918905150453523,-1.112950951655264,1.0831184496004063,0.0,False,False,True,False,0.0
4074.960292352,8,0.20815607544958348,0.49858943708443526,-3.527073009470007,0.0,False,False,True,False,0.0
4074.960633856,3,0.43449800785380066,0.6322455803251222,-0.0004497107136813838,0.0,False,False,True,False,0.0
4074.960982016,6,0.5389013371330909,-0.1552056932598124,5.559745497201289,0.0,False,False,True,False,0.0
4074.961064704,4,0.4837313268431923,0.553682632349482,-1.6891501495016796,0.0,False,False,True,False,0.0
4074.961127168,1,0.6984198454641197,-1.0959045156877076,1.0458458953477336,0.0,False,False,True,False,0.0
4074.962259968,7,-0.764516306335463,0.06566296116237216,1.7194264435759807,0.0,False,False,True,False,0.0
4074.96228224,5,0.6583676992161118,-0.422199266242222,2.8667941234345613,0.0,False,False,True,False,0.0
4074.965031936,3,0.4395639328999015,0.6356690383400136,-0.0025381944998315474,0.0,False,False,True,False,0.0
4074.965307904,4,0.49118591664795236,0.5628527080093069,-1.6890506240098893,0.0,False,False,True,False,0.0
4074.96552704,8,0.16077864047530083,0.5218652845793287,-3.5464262778200655,0.0,False,False,True,False,0.0
4074.965802496,6,0.5397836551455522,-0.16381025183414963,5.553044041088227,0.0,False,False,True,False,0.0
4074.966458368,1,0.715109633377089,-1.1246684618950025,1.028661838761701,0.0,False,False,True,False,0.0
4074.966630656,7,-0.7900350141930788,0.07248436623984697,1.7208393560393445,0.0,False,False,True,False,0.0
4074.970511104,0,0.6870745608185981,-0.1779405570567951,6.13392199828853,6.5,False,True,False,False,0.0
4074.975794688,3,0.4550235396529074,0.7168762065984466,-0.005668986292476319,0.0,False,False,True,False,0.0
4074.97582592,4,0.4857208200483173,0.551515495770023,-1.6896921747793243,0.0,False,False,True,False,0.0
4074.975848448,6,0.5369219168181605,-0.17065314176727514,5.541492585934787,0.0,False,False,True,False,0.0
4074.975887104,1,0.7354017793429883,-1.124539371968125,1.0182378663905336,0.0,False,False,True,False,0.0
4074.977232128,7,-0.804982717952154,0.07271080886620923,1.7237368308844856,0.0,False,False,True,False,0.0
4074.978050048,8,0.3836756023423461,0.4277364952749065,-3.586290984160223,0.0,False,False,True,False,0.0
4074.978413312,4,0.4934902951303358,0.562180185322826,-1.689736661537465,0.0,False,False,True,False,0.0
4074.978479616,3,0.45960471431095545,0.7257725480473814,-0.001791351398732388,0.0,False,False,True,False,0.0
4074.98027136,6,0.5445969618700438,-0.18389272330062742,5.53506916771221,0.0,False,False,True,False,0.0
4074.9805184,1,0.7608050433765192,-1.1474858331742794,1.0169624936913588,0.0,False,False,True,False,0.0
4074.980496128,5,0.648731205227595,-0.4171708880473688,2.8688014231552823,0.0,False,False,True,False,0.0
4074.983097344,7,-0.7887493335564056,0.07903599400195588,1.7245238649957026,0.0,False,False,True,False,0.0
4074.985738752,0,0.7306535264402765,-0.18983440527032439,6.131159233232062,6.5,False,True,False,False,0.0
4074.989165056,8,0.23236662516464518,0.4772839291647178,-3.616807636025234,0.0,False,False,True,False,0.0
4074.98969088,4,0.4832919823392754,0.548758300175284,-1.688167056614715,0.0,False,False,True,False,0.0
4074.990125568,1,0.7566712157911584,-1.147250941894029,0.971217390928685,0.0,False,False,True,False,0.0
4074.990176256,6,0.5490285482865878,-0.20550949527676543,5.527383401740467,0.0,False,False,True,False,0.0
4074.991257344,5,0.6303083563431494,-0.4022540387957954,2.866731825543407,0.0,False,False,True,False,0.0
4074.99147392,7,-0.7373175207098196,0.06530671050293532,1.7183535654092583,0.0,False,False,True,False,0.0
4074.991714304,3,0.477350361809754,0.7482019615077387,0.0002448867675777677,0.0,False,False,True,False,0.0
4074.993216512,3,0.4880687688468968,0.7612769292179661,1.3734464428427628e-06,0.0,False,False,True,False,0.0
4074.993339136,4,0.48858809908702516,0.5588722810288056,-1.688167056614715,0.0,False,False,True,False,0.0
4074.99391104,1,0.7812956892591671,-1.1688935839279115,0.9707383966850922,0.0,False,False,True,False,0.0
4074.994931712,6,0.5463288048355083,-0.18678306011488344,5.5273307178998925,0.0,False,False,True,False,0.0
4074.999793408,4,0.5002063638546878,0.5758490917443396,-1.6873527228500917,0.0,False,False,True,False,0.0
4074.999849472,3,0.4992159300724001,0.7743386957882124,-0.0003252948751260476,0.0,False,False,True,False,0.0
4075.000798208,0,0.7222076593539306,-0.18876984916480344,6.129613500021677,6.5,False,True,False,False,0.0
4075.000932608,7,-0.7504953225005269,0.068673082792164,1.7178499225188315,0.0,False,False,True,False,0.0
4075.001078528,5,0.6540460698489512,-0.42244158252074143,2.86574509242721,0.0,False,False,True,False,0.0
4075.002146304,8,0.18783849936465796,0.5215774758738149,-3.6367091847590385,0.0,False,False,True,False,0.0
4075.003159552,4,0.5104636680491034,0.5807446056602278,-1.6871637938841053,0.0,False,False,True,False,0.0
4075.003193088,6,0.5506667614435955,-0.21683714066372226,5.517908099992947,0.0,False,False,True,False,0.0
4075.004009472,1,0.7890952568299945,-1.192362276473292,0.9271652147832323,0.0,False,False,True,False,0.0
4075.005013248,3,0.4850425871997762,0.7562924161483449,-4.954215097896508e-05,0.0,False,False,True,False,0.0
4075.0088064,8,0.22984437065557134,0.4967529554924684,-3.6408440708461005,0.0,False,False,True,False,0.0
4075.009056256,4,0.4979901735334198,0.571406903018175,-1.6873245873553941,0.0,False,False,True,False,0.0
4075.009176064,5,0.6556758846171902,-0.4245106705133559,2.8658511050275206,0.0,False,False,True,False,0.0
4075.009246464,3,0.4948229068827429,0.7666496676679776,-0.0003843272958995669,0.0,False,False,True,False,0.0
4075.010028288,1,0.7920870387497239,-1.1886070744267128,0.9080303500907223,0.0,False,False,True,False,0.0
4075.010319872,7,-0.7594211454031188,0.0735573269050796,1.720079996479644,0.0,False,False,True,False,0.0
4075.010991616,6,0.5556972739727444,-0.23519525261430657,5.512836561336484,0.0,False,False,True,False,0.0
4075.01183232,4,0.5038320160193168,0.5797052527372757,-1.6873245873553941,0.0,False,False,True,False,0.0
4075.01825664,0,0.725970574992997,-0.1860679072858135,6.131472768056105,6.5,False,True,False,False,0.0
4075.018527744,8,0.34982709399380235,0.43455809856786737,-3.655598103541581,0.0,False,False,True,False,0.0
4075.018887168,4,0.49557555383800234,0.5663003841724535,-1.6869642567882692,0.0,False,False,True,False,0.0
4075.019785728,3,0.49432328892373845,0.7623798903111416,-0.004484138756068034,0.0,False,False,True,False,0.0
4075.02054912,6,0.5489303364373063,-0.23920260335438737,5.500963432565446,0.0,False,False,True,False,0.0
4075.02091392,1,0.7878444343984191,-1.2115911551494072,0.8597920075830838,0.0,False,False,True,False,0.0
4075.021284352,5,0.6348760779391123,-0.41313031125913247,2.8649894461653598,0.0,False,False,True,False,0.0
4075.021431808,7,-0.7573987137459627,0.07070354720495853,1.7202337791889861,0.0,False,False,True,False,0.0
4075.032034048,8,0.4205636625485739,0.3861984124731151,-3.6713587537614343,0.0,False,False,True,False,0.0
4075.032341248,3,0.49738566089104286,0.7601235260242586,-0.007878403912089027,0.0,False,False,True,False,0.0
4075.032841984,1,0.8123541148246073,-1.236980185536342,0.8254977598619959,0.0,False,False,True,False,0.0
4075.033314816,6,0.5389812295065478,-0.24522230887759028,5.487093751592001,0.0,False,False,True,False,0.0
4075.034682624,7,-0.7457788900605812,0.06855183909637719,1.7217160337882873,0.0,False,False,True,False,0.0
4075.034910976,5,0.624286228405328,-0.4007972851153568,2.867533512503995,0.0,False,False,True,False,0.0
4075.037986048,1,0.823726697511749,-1.2760818184108815,0.8060049740188375,0.0,False,False,True,False,0.0
4075.038016512,6,0.5452074589640751,-0.2620602863337207,5.487273630469742,0.0,False,False,True,False,0.0
4075.038121472,8,0.4043584102098793,0.3863002026849276,-3.674554695495958,0.0,False,False,True,False,0.0
4075.03846528,4,0.49047949689183157,0.5654806045120818,-1.6903738771202839,0.0,False,False,True,False,0.0
4075.038982912,7,-0.7603297695457327,0.07310937644162668,1.7217188279005926,0.0,False,False,True,False,0.0
4075.043782656,0,0.7391705141806152,-0.19673499705043343,6.129102023260544,6.5,False,True,False,False,0.0
4075.046568704,3,0.500023875123546,0.7548539308506564,-0.016710816266798646,0.0,False,False,True,False,0.0
4075.046876416,8,0.40018380919835006,0.3088285565495224,-3.683648372112547,0.0,False,False,True,False,0.0
4075.047346176,4,0.49274758127292484,0.5670595036260713,-1.686684817452901,0.0,False,False,True,False,0.0
4075.047488256,6,0.5291286169807081,-0.2515676662332673,5.477482951144489,0.0,False,False,True,False,0.0
4075.047683584,1,0.816713049758559,-1.285135011435838,0.754770323161349,0.0,False,False,True,False,0.0
4075.047970048,7,-0.7698715518476323,0.07053427652145203,1.7219675446163565,0.0,False,False,True,False,0.0
4075.049362688,5,0.6232813457679696,-0.39318137026936945,2.8756310770222338,0.0,False,False,True,False,0.0
4075.050121984,8,0.44579277845575527,0.38652174907873393,-3.6837478204987573,0.0,False,False,True,False,0.0
4075.05023232,3,0.5033694759139322,0.7591151443234694,-0.01679545200307828,0.0,False,False,True,False,0.0
4075.050911744,4,0.5012782097033065,0.5751867154987441,-1.6865819646087885,0.0,False,False,True,False,0.0
4075.051860736,6,0.5361150345406772,-0.2652159690511207,5.477463682665816,0.0,False,False,True,False,0.0
4075.0603712,3,0.5067691784384234,0.7609704013950958,-0.021043442545494884,0.0,False,False,True,False,0.0
4075.060397824,0,0.7028047902984033,-0.189034637985187,6.126767058868981,6.5,False,True,False,False,0.0
4075.06050048,8,0.36990591636711156,0.4285676065578435,-3.6949628733130173,0.0,False,False,True,False,0.0
4075.060794112,6,0.5210301169008381,-0.2582930032045477,5.469082376687392,0.0,False,False,True,False,0.0
4075.061074432,4,0.5009057762484115,0.5758600181276342,-1.6869891531958074,0.0,False,False,True,False,0.0
4075.061083136,1,0.8409789886011527,-1.3305507639840413,0.7236434649157697,0.0,False,False,True,False,0.0
4075.062417664,5,0.6539296326861549,-0.3917834507517136,2.8963938560311724,0.0,False,False,True,False,0.0
4075.064520448,7,-0.7689909541218057,0.0748918506139771,1.7238632079019576,0.0,False,False,True,False,0.0
4075.065265408,4,0.5016596782014239,0.5772804953804561,-1.687415242044681,0.0,False,False,True,False,0.0
4075.065595392,6,0.5183326276038396,-0.2701009418807364,5.465533576313539,0.0,False,False,True,False,0.0
4075.065629696,3,0.5011496453555564,0.7498078432941753,-0.02540490161786266,0.0,False,False,True,False,0.0
4075.066263552,1,0.8528996821441797,-1.3668265175074579,0.7101249125070154,0.0,False,False,True,False,0.0
4075.066376448,8,0.33175007921158,0.33445999361141043,-3.6978847154320538,0.0,False,False,True,False,0.0
4075.075753472,8,0.42291625162247615,0.41343457282198937,-3.7108821981094207,0.0,False,False,True,False,0.0
4075.075847424,4,0.505993721783888,0.5839064868143791,-1.6851523337503436,0.0,False,False,True,False,0.0
4075.075948288,0,0.7494873229639536,-0.2025791080171926,6.1204184078944825,6.5,False,True,False,False,0.0
4075.076002048,6,0.49667983070578925,-0.25245069826906164,5.459821567551691,0.0,False,False,True,False,0.0
4075.076148992,1,0.8457729837681508,-1.3670067881003989,0.6740609719759384,0.0,False,False,True,False,0.0
4075.076280576,7,-0.7403826638902415,0.06571476503125734,1.7246615855216296,0.0,False,False,True,False,0.0
4075.0769472,3,0.49365119618651454,0.7335764200924775,-0.033330709569096936,0.0,False,False,True,False,0.0
4075.077360384,5,0.6669826951085052,-0.36852920777407494,2.9247246328200602,0.0,False,False,True,False,0.0
4075.080080896,4,0.5037587249669715,0.5793902972078553,-1.682827575595543,0.0,False,False,True,False,0.0
4075.080475904,8,0.36320700105282155,0.4670892576004584,-3.7165799018497747,0.0,False,False,True,False,0.0
4075.080572416,6,0.5044260082462043,-0.2716868757302532,5.4580738545424845,0.0,False,False,True,False,0.0
4075.081090816,1,0.8460050073364302,-1.4053033570329192,0.6552118485511912,0.0,False,False,True,False,0.0
4075.081693952,7,-0.756521904206707,0.07012913029150897,1.724365506975038,0.0,False,False,True,False,0.0
4075.090030848,4,0.490699795834623,0.5519306379423218,-1.6823124245630914,0.0,False,False,True,False,0.0
4075.090035712,3,0.49318827673505505,0.7284564906650217,-0.0386271273610447,0.0,False,False,True,False,0.0
4075.090058752,8,0.43035536228327315,0.3844843593798358,-3.73190806673308,0.0,False,False,True,False,0.0
4075.090080512,6,0.4985587139580882,-0.2716403376863279,5.4529072890357915,0.0,False,False,True,False,0.0
4075.09012096,0,0.745241710874028,-0.1940093261790224,6.12046237140498,6.5,False,True,False,False,0.0
4075.090152448,1,0.8479946203984884,-1.4182818648721596,0.6305368093009193,0.0,False,False,True,False,0.0
4075.092066816,5,0.7018553971598899,-0.3552239775173793,2.9594601518202968,0.0,False,False,True,False,0.0
4075.09353856,3,0.499528823569799,0.7365041940693124,-0.04147179626128974,0.0,False,False,True,False,0.0
4075.0943104,7,-0.7579518695543144,0.06926555057573613,1.7224808990831904,0.0,False,False,True,False,0.0
4075.094552832,8,0.4243421001091387,0.39193426423836525,-3.7402925205812214,0.0,False,False,True,False,0.0
4075.095298816,1,0.8576552774809183,-1.4498325355437518,0.621217978400616,0.0,False,False,True,False,0.0
4075.095538688,6,0.5093997649520962,-0.29407469604283537,5.451334294512208,0.0,False,False,True,False,0.0
4075.10437376,0,0.6970217224870403,-0.18672272160800438,6.125668354891681,6.5,False,True,False,False,0.0
4075.105315584,3,0.49553912226666785,0.7239390488797417,-0.04735848763285659,0.0,False,False,True,False,0.0
4075.105806592,4,0.5048040044873291,0.5719607946142687,-1.6810058553741007,0.0,False,False,True,False,0.0
4075.106197504,8,0.43437751949094283,0.3817461931591789,-3.7731203325577383,0.0,False,False,True,False,0.0
4075.106250752,1,0.8409272076913745,-1.4632884290571937,0.5721604948700829,0.0,False,False,True,False,0.0
4075.106308608,6,0.5047717570712889,-0.2973117275995804,5.4463002848510955,0.0,False,False,True,False,0.0
4075.10932736,3,0.5017992691735028,0.7304761979586272,-0.051768269625076614,0.0,False,False,True,False,0.0
4075.109364992,4,0.5117969100455811,0.5840022403212093,-1.6806541200213914,0.0,False,False,True,False,0.0
4075.109688064,7,-0.7599212670804065,0.0711855116513303,1.7188783199866295,0.0,False,False,True,False,0.0
4075.109873152,6,0.516236506912777,-0.31778179000928897,5.446652020203804,0.0,False,False,True,False,0.0
4075.110867968,8,0.4986145560432056,0.29370242325679047,-3.774277971116746,0.0,False,False,True,False,0.0
4075.111645184,5,0.7401205034128074,-0.3325466886394343,3.0085572789796746,0.0,False,False,True,False,0.0
4075.121086208,3,0.4948667220036313,0.717328094284335,-0.057326161241549295,0.0,False,False,True,False,0.0
4075.121113856,0,0.6919423726252204,-0.18703718343567227,6.12356028249619,6.5,False,True,False,False,0.0
