timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3991.2890432,enemies,1,5024.5044958953295,2195.318559510178,2.011355902812517,-1.926649237369075,0.026449748606262886,1.9268307847489288
3991.2890432,enemies,2,-729.6932878857294,3303.8660601887595,0.2220419838211184,-11.611385915856095,6.262159794000844,13.192381444323917
3991.2890432,enemies,3,4803.579849022596,2202.168239187041,2.0454639487429733,1.6615133263176034,-0.734359246301028,1.8165654505573974
3991.2890432,enemies,10,5858.901395289517,553.5169264743869,2.069744837293975,-0.1023637539813294,-1.1061815472426118,1.1109077160544023
3991.2890432,enemies,11,4014.1297187464065,3867.0665717962856,2.2576955370421383,-258.8207235243016,-266.2167389926593,371.29438326687443
3991.2917568,allies,0,-5606.431748374291,185.4342095313214,0.27064070452383826,-0.37982372322298785,-0.7910878447482952,0.8775454625439503
3991.2917568,allies,1,-102.59860145555324,555.9315951975233,0.4315442236423563,449.54644753833793,-601.7150810309969,751.1012230282139
3991.2917568,allies,3,-302.9855483098771,336.62256484521873,0.38167450830111194,-0.93913664805293,0.9266149138284356,1.3193152929627443
3991.2917568,allies,4,-3969.458119991633,893.0646632754232,0.4260345050854259,0.7137319793375059,-0.4150670827288354,0.8256476376118688
3991.2917568,allies,5,2113.8477383797162,3337.3427734130105,0.41485556240050797,-12.135141236676057,6.6646786064225045,13.844839968774702
3991.2917568,allies,6,3548.695099361533,422.64791537635165,0.44568622600488816,0.788338380057016,-1.0225199357132921,1.2911329987271005
3991.2917568,allies,7,1902.6393631406424,1830.2792550838221,0.3009942383259875,-67.59155440545007,22.082241492690592,71.10726837874186
3991.2917568,allies,8,3129.5314763869783,4010.6547775632425,-0.1266988209471019,2.7316272694559265,-2.8776299148798783,3.9676871683950607
3991.2917568,enemies,1,5024.538492966254,2195.241690202572,2.0118108313310086,-2.2865690392398084,-0.5801205537233404,2.359012044916756
3991.2917568,enemies,2,-726.0775511790332,3302.0870975216717,0.22182517107224645,-17.803550567511603,9.483534002362562,20.171857375658533
3991.2917568,enemies,3,4803.671111993506,2202.2999245911037,2.0453474654134345,1.8372264518015753,0.11919628983437264,1.8410890230267754
3991.2917568,enemies,10,5858.924511346014,553.5809215634556,2.0692492394341393,0.23518300955503615,-1.046995274191039,1.0730844105482724
3991.2917568,enemies,11,4013.595970205889,3867.495797962849,2.258537259406938,-248.9412024132292,-243.4711922382551,348.2096261002296
3991.300136448,allies,0,-5606.4809049605155,185.40412824653478,0.27043222244078574,-0.7951816391851151,-1.0728277122048238,1.3353925038623524
3991.300136448,allies,1,-101.02877473373483,550.909279258463,0.4352754037617943,425.0567214024374,-591.7790603621341,728.6121551912785
3991.300136448,allies,3,-302.8792828132155,336.5172223142612,0.38261198252244744,-0.21776193830302693,0.5876129258558511,0.6266651517408361
3991.300136448,allies,4,-3969.3145590976637,893.2786538399245,0.4264666564126789,0.868005360290081,0.18709590443787105,0.887940416328561
3991.300136448,allies,5,2113.725754497904,3337.4686703569982,0.41432529676038127,-10.920254882482423,6.0367338173788125,12.477745063923456
3991.300136448,allies,6,3548.687908618005,422.80764559272023,0.4448631257756658,0.49763157497997124,-1.6070449325094487,1.6823289213234567
3991.300136448,allies,7,1902.142990436521,1830.250358396887,0.30732717888202826,-65.97935646794942,22.130047180029216,69.59177011770183
3991.300136448,allies,8,3129.6063338845624,4010.849533326432,-0.12653556703797975,3.490811631902431,-3.483130627372833,4.931324854110503
3991.300136448,enemies,1,5024.696435425377,2195.1828704693207,2.0122391700443214,-2.1430733890835207,-1.2235687984122268,2.4677690644478605
3991.300136448,enemies,2,-723.1102020021451,3300.5619713270285,0.221904095241997,-10.669131977139159,5.959363471626844,12.22065424322993
3991.300136448,enemies,3,4803.713669060809,2202.349425771929,2.045958823886054,2.1400199164767177,1.0149679373889695,2.368511168824128
3991.300136448,enemies,10,5859.010289669214,553.5682943674047,2.0697431837425753,0.6633724776444802,-0.906008247772557,1.1229042653441454
3991.300136448,enemies,11,4011.035829554036,3868.320756405993,2.2559546569604807,-241.91916453518994,-219.70788423852343,326.7972407563637
3991.3041024,allies,0,-5606.517197325169,185.49277938321495,0.2699470352120331,-1.2178733782849336,-1.119316644406404,1.6541116395154134
3991.3041024,allies,1,-100.5269158103241,547.7384341129667,0.43747914718931774,401.0953484936145,-584.9533865767739,709.2587278637118
3991.3041024,allies,3,-302.8025287503647,336.540855751102,0.38314294273157024,0.6301828281575728,0.17800735385563776,0.6548412135253577
3991.3041024,allies,4,-3969.5623818566796,893.2387195091993,0.42606457251167446,0.759593755211635,0.9387996699991178,1.2076123108626236
3991.3041024,allies,5,2113.6456901245874,3337.5517170590756,0.4138876336633977,-10.212849815958027,5.868416015842366,11.77882031012907
3991.3041024,allies,6,3548.6896071867905,422.93956522291523,0.4441571036371399,0.2799281452878738,-1.369130722784572,1.3974543651214208
3991.3041024,allies,7,1901.9891639607451,1830.1511622554212,0.3124758079064279,-64.36965600314264,21.29095835917657,67.79939175107036
3991.3041024,allies,8,3129.623419352805,4011.012662869616,-0.12640007560944774,4.080711234392374,-3.0749754323298535,5.109567309266833
3991.3041024,enemies,1,5024.80803831849,2195.1654406582984,2.0126949697968266,-1.4511654231838689,-1.7684625696211667,2.2876496553439987
3991.3041024,enemies,2,-721.2401674057761,3299.6283404788073,0.22217639673736908,4.0002922933212535,-1.4460666971680798,4.253639303545143
3991.3041024,enemies,3,4803.726546511298,2202.3539361682497,2.0464329225050317,2.391882985434145,1.6888011341522549,2.9279947893948344
3991.3041024,enemies,10,5859.054363798457,553.5587764043814,2.0700979643272834,1.1878035992649099,-0.8313688221430998,1.4498453396339486
3991.3041024,enemies,11,4009.9328353861206,3868.9755744016884,2.254428514012391,-237.82857581728234,-194.87813132313002,307.4734420129191
3991.31393024,allies,0,-5606.561589875022,185.57732217059652,0.26946752255126283,-1.6069170402496264,-0.8123299461974778,1.8005727743509332
3991.31393024,allies,1,-99.11986673787943,541.7480908108427,0.4414880862825459,377.43024781371895,-580.4362696764705,692.3581841219627
3991.31393024,allies,3,-302.74169283343355,336.559881598505,0.3827104490474715,1.4165259888179274,-0.022881843319468353,1.4167107876169729
3991.31393024,allies,4,-3969.8067090948784,893.2124923802394,0.42569541284732954,-0.20462645883595781,1.293801419335649,1.3098832391975568
3991.31393024,allies,5,2113.8744722319716,3337.479655812762,0.4137900338069481,-9.176673394267905,5.602771249391303,10.751854735722121
3991.31393024,allies,6,3548.618389070396,422.84713414656994,0.44358201817326925,0.0005222986705775007,-1.1167619573816385,1.1167620795186277
3991.31393024,allies,7,1901.1598722571975,1830.5407467789387,0.3184747339317099,-63.28175110369205,20.682369514832445,66.5758246775637
3991.31393024,allies,8,3129.6016135353793,4011.146530163662,-0.12667368493684006,4.346221622764643,-2.194530134613262,4.868840201312078
3991.31393024,enemies,1,5024.8663313425495,2195.1419030697307,2.0133050405871127,-0.6548437013768129,-2.152537729808046,2.2499419884699385
3991.31393024,enemies,2,-719.2348725567858,3298.6055227321312,0.2222612249288363,20.468929599539152,-9.777268759253083,22.684180905237824
3991.31393024,enemies,3,4803.442437738022,2202.2797457583033,2.047136970829422,1.9936341723955284,1.959491272733495,2.795386066585783
3991.31393024,enemies,10,5859.069906912339,553.6002150888096,2.0708079272125164,1.6055509650495707,-0.6991053034627747,1.7511545125149253
3991.31393024,enemies,11,4006.6921597939995,3870.394921533779,2.2511062053924737,-236.27630620203857,-169.2633003173383,290.6485123079025
3991.321636352,allies,0,-5606.578474807854,185.63819414552316,0.2690485185393318,-1.8930578622267036,-0.3295071818612575,1.9215210258117097
3991.321636352,allies,1,-97.90064568233127,537.227439391803,0.44447051287905204,354.463866887881,-576.0319205402782,676.3559761031396
3991.321636352,allies,3,-302.67221259556464,336.5360973864169,0.382136633416746,2.0699079653891985,-0.14649686885001928,2.0750856169721072
3991.321636352,allies,4,-3969.79198790973,893.1526332612755,0.42552482447723455,-1.210341767308051,1.2980272148836953,1.774768109998909
3991.321636352,allies,5,2114.0597073604113,3337.4088923330605,0.4137209375160355,-7.455291252843703,4.97434299995897,8.962446984276596
3991.321636352,allies,6,3548.5704155569706,422.7697396305511,0.4430734974215539,-0.3873951498263204,-1.243260668288345,1.3022181427939556
3991.321636352,allies,7,1900.7088414983675,1830.7907275698185,0.32364902866058315,-62.71473987492336,20.759626256242694,66.06134028218156
3991.321636352,allies,8,3129.5589982119113,4011.2339556579936,-0.12692815363191737,4.224648713869506,-1.1799103016147923,4.38632477997879
3991.321636352,enemies,1,5024.8901734148285,2195.1436087052975,2.013905383307685,-0.0058887484187482575,-2.342225134007061,2.3422325366479595
3991.321636352,enemies,2,-718.235472657864,3298.091028447893,0.22245973077865314,35.08434539056763,-17.22430156608207,39.084368434503084
3991.321636352,enemies,3,4803.220686601438,2202.204416420405,2.047736354558011,0.741194722224081,1.769392947379548,1.918364151690006
3991.321636352,enemies,10,5859.062875755345,553.631792209095,2.0714036038107784,1.8103151012716856,-0.45899993520308,1.867597843864879
3991.321636352,enemies,11,4004.9723995845693,3871.3718642077793,2.248543466357434,-235.98213831214423,-143.43530536684938,276.15440685973726
3991.342161664,allies,0,-5606.664743237803,185.73185045748545,0.26874455985561835,-1.8741272836044365,-0.3262121100426449,1.9023058155535926
3991.342161664,allies,1,-94.26430344459254,525.204276948296,0.4502247732210245,350.9192282190022,-570.2716013348754,669.5924163421082
3991.342161664,allies,3,-302.5040252556164,336.50429092000104,0.38307143855178327,2.0492088857353066,-0.1450319001615191,2.0543347608023863
3991.342161664,allies,4,-3969.961785665618,893.1518394245949,0.42541944925913167,-1.1982383496349704,1.2850469427348583,1.7570204288989197
3991.342161664,allies,5,2114.262702886055,3337.375501126113,0.41355916954856,-7.380738340315266,4.92459956995938,8.872822514433828
3991.342161664,allies,6,3548.4833916620837,422.6940165557558,0.4427460093955579,-0.3835211983280572,-1.2308280616054614,1.2891959613660162
3991.342161664,allies,7,1899.4308412864739,1831.2973965956908,0.32786912571311916,-62.08759247617412,20.552029993680268,65.40072687935974
3991.342161664,allies,8,3129.601048346076,4011.4042958283662,-0.127006642002379,4.182402226730811,-1.1681111985986443,4.342461532179001
3991.342161664,enemies,1,5024.9993467440345,2195.07165009377,2.0138770422119547,-0.005829860934560775,-2.3188028826669904,2.31881021128148
3991.342161664,enemies,2,-714.9207535824966,3296.411991935977,0.22174589323443422,34.73350193666195,-17.052058550421247,38.693524750158055
3991.342161664,enemies,3,4802.948233710938,2202.1761268531145,2.0482802898197594,0.7337827750018402,1.7516990179057526,1.899180510173106
3991.342161664,enemies,10,5859.124918865753,553.6734160354758,2.0720060614704296,1.7922119502589686,-0.4544099358510492,1.84892186542623
3991.342161664,enemies,11,3999.873091109566,3873.054924151111,2.2443371471139653,-233.6223169290228,-142.00095231318087,273.39286279113986
3991.353474304,allies,0,-5606.256424654289,185.75261497857107,0.26973830198045906,-1.5328059441042325,0.12379997357183026,1.537797286945732
3991.353474304,allies,1,-93.96635913456818,519.900819133349,0.4506939577180586,328.1439472270001,-564.519383789807,652.9629275664428
3991.353474304,allies,3,-302.35506569518185,336.5894291485464,0.38364771995398766,2.7056585822504466,-0.158081977516478,2.7102727308005403
3991.353474304,allies,4,-3969.5292292215017,893.1939949421991,0.42495282805959533,-1.2483335524732666,1.1928429175199824,1.7266183377075865
3991.353474304,allies,5,2114.485227814713,3337.6939329179463,0.4141725943050371,-5.462466830370846,4.635528608754224,7.1642633505113835
3991.353474304,allies,6,3548.970006468018,422.4504139438977,0.44281472338886657,-0.11278529061412723,-1.7070543056271843,1.710776117479789
3991.353474304,allies,7,1899.8663423819726,1830.7901127109674,0.3428624723782486,-60.10306235191174,19.801960418548706,63.28108517160211
3991.353474304,allies,8,3129.0562580580813,4011.760033223648,-0.12735041915742554,3.2400599345930727,0.0989464122539826,3.241570417599038
3991.353474304,enemies,1,5024.6134803885125,2195.03925403508,2.0132866944685763,-0.01978805566156233,-2.404446342137682,2.404527766395336
3991.353474304,enemies,2,-717.534689020541,3297.587816492563,0.22235862646247914,41.55150552357424,-20.744627611943788,46.4420842128542
3991.353474304,enemies,3,4803.221852841664,2202.0700128263106,2.0491333695270852,-0.14646288849964095,1.3143935214924483,1.3225285278771788
3991.353474304,enemies,10,5858.993548715969,554.0091080194759,2.071668319605438,1.6952752479265225,0.1755562939632151,1.7043409807261078
3991.353474304,enemies,11,3997.5781098376006,3877.3257437886655,2.2303040209343323,-232.13661330055874,-114.3441271362388,258.7701424917517
3991.36257664,allies,0,-5606.22549087608,185.7153643292516,0.27141068009807157,0.15903529782848075,0.6471676248751276,0.6664219088849852
3991.36257664,allies,1,-93.21999352615812,514.0337830648111,0.447131999278402,284.1628082581618,-551.182319756976,620.1213197511001
3991.36257664,allies,3,-302.77552627057736,336.2957655622566,0.38521646332408305,2.484822517669513,-1.0423555317849953,2.6945960734329435
3991.36257664,allies,4,-3969.4317754665244,893.2275275702266,0.4246678833636893,0.13553103504832487,1.1805133279843376,1.188267806098409
3991.36257664,allies,5,2115.2353725384614,3337.30703290837,0.41255932494590863,0.041075139123383675,3.4972430495339926,3.4974842550850496
3991.36257664,allies,6,3548.9683511114526,423.0373157753604,0.44554981366780577,1.3147776163562255,-0.844886790166752,1.5628416006331658
3991.36257664,allies,7,1899.254183621476,1830.7319471233166,0.3633996844540995,-55.02291400381725,16.35815238579236,57.4030505717969
3991.36257664,allies,8,3129.1178308146327,4010.759946016438,-0.1270772271742666,0.8853906896513759,-0.7938050351919452,1.1891354452783855
3991.36257664,enemies,1,5024.501991317072,2195.5247370837924,2.0121281068784107,-1.2679491825839702,-0.8815111606359254,1.5442658631016404
3991.36257664,enemies,2,-718.1525099567042,3298.1129455732867,0.22178480628166053,39.138206645203425,-19.482836316626635,43.71933359902815
3991.36257664,enemies,3,4803.478062337872,2202.384087414722,2.0497588881260245,0.26206810788779233,1.478135686063865,1.5011877962424889
3991.36257664,enemies,10,5858.960061822695,553.8260175876568,2.0689765782772747,1.0709050715779553,1.087698550262854,1.5264094498447327
3991.36257664,enemies,11,3992.8361110356504,3882.4527841213007,2.2103142663762165,-236.44669008245788,-48.54926730124576,241.37951157137942
3991.372309504,allies,0,-5606.259357710921,185.68676489295308,0.27224480508183174,0.5327820973038717,0.6542871417339375,0.843770363929593
3991.372309504,allies,1,-92.38148092356458,508.41547031082644,0.449095100794903,264.2983070307434,-547.2653247207254,607.7441326257277
3991.372309504,allies,3,-302.81889884611894,336.39551961529054,0.3856709080931817,1.74541223188753,-1.3092120189517207,2.1818570003073643
3991.372309504,allies,4,-3969.416524044214,893.2513674572867,0.42463802164330383,0.6269641523812601,1.2347625920963883,1.384818654991239
3991.372309504,allies,5,2115.11352603784,3337.5006154076896,0.41207286919715197,2.214568877409243,3.007546329664615,3.734923056485733
3991.372309504,allies,6,3548.7361152960834,423.227580093962,0.4455466188051091,1.2871097012582824,0.35900580899621015,1.336239706776523
3991.372309504,allies,7,1898.6892074657774,1830.8986767567928,0.37530076691936776,-53.391719514771154,15.054116282066067,55.473436253561594
3991.372309504,allies,8,3128.8711721303553,4010.918919966835,-0.12613982279084388,-0.22437756507269163,-1.744808899939436,1.7591769066855711
3991.372309504,enemies,1,5024.701415204678,2195.478786429659,2.0112668203466475,-1.3583852457758943,0.0014404827476355297,1.358386009546691
3991.372309504,enemies,2,-722.8660810045986,3300.2554631233256,0.2224314176083508,28.209887383108473,-14.17114762451146,31.56927574657612
3991.372309504,enemies,3,4803.548784176269,2202.5195826723852,2.050000304755915,0.755623633857301,2.0327350680136225,2.1686352696514133
3991.372309504,enemies,10,5858.862969104044,554.0252632966445,2.069997478983449,0.6448803096478828,1.4992639236205663,1.6320731988614003
3991.372309504,enemies,11,3988.5843953238077,3886.9446526441698,2.200029536996238,-242.59522703707486,-14.274243698103355,243.01481068923093
3991.384305664,allies,0,-5606.269231303448,185.7432447589951,0.2711566098860961,0.6429980706578347,0.6775494757395397,0.9340876891088025
3991.384305664,allies,1,-91.28110645548027,502.90690476903916,0.45102188205422256,245.6824358482172,-541.4109954769567,594.546655282546
3991.384305664,allies,3,-302.7673558192959,336.43236588058954,0.3861221722145285,1.2768305221404601,-1.169908489519218,1.731756927550347
3991.384305664,allies,4,-3969.4040465527924,892.8941420411827,0.42464469640219826,0.9202200762537476,0.6518673079973402,1.1277127187258962
3991.384305664,allies,5,2114.924847649215,3337.6875332452296,0.4116064272485142,2.799108317631646,3.259096527289129,4.296128204328023
3991.384305664,allies,6,3548.5123636926846,423.37027271853026,0.4455497324996074,0.4435630545744267,1.5769433955929903,1.6381387780916934
3991.384305664,allies,7,1898.301343910385,1831.0403934972906,0.3867489321821101,-51.90577301299059,14.235285408245192,53.82241747385843
3991.384305664,allies,8,3128.6717732822813,4011.1043516070413,-0.1252545657074376,-1.5879990884367743,-1.614079228225929,2.264286390867206
3991.384305664,enemies,1,5024.8979080448,2195.4087932895663,2.0104452930632877,-0.6794224035011776,0.29329335716549,0.7400241859133528
3991.384305664,enemies,2,-727.1041319331983,3302.1764572276143,0.2230326814573998,5.777000595592404,-3.7372843544693715,6.880481831066524
3991.384305664,enemies,3,4803.598158417163,2202.6237602833553,2.0502418406521485,1.2019533609009407,2.6634637268691,2.922110693681624
3991.384305664,enemies,10,5858.781464285122,554.1960419588494,2.070959998449412,0.0787372133452392,2.294364981812519,2.295715622313211
3991.384305664,enemies,11,3985.63398067669,3890.2213370002623,2.190115732390312,-248.23693228923437,18.50284088708495,248.9255504629099
3991.392115968,allies,0,-5606.402866090366,185.7668896071693,0.2698144022090836,0.3994605021969046,0.9611720157751713,1.0408747939712584
3991.392115968,allies,1,-90.34797985679711,497.5833659323128,0.4466488696445504,213.78748388945132,-530.3829843366776,571.8489296498358
3991.392115968,allies,3,-302.97427535640946,336.53582181134135,0.38748363239243755,0.36143759697793987,-0.6179558826248049,0.7158956693400159
3991.392115968,allies,4,-3969.4435177068626,892.8667338910666,0.4248724372384141,1.1216783224179232,-1.7613382759410845,2.088174988184036
3991.392115968,allies,5,2114.3517712325124,3337.502844329149,0.4113168325998418,0.622245765550852,3.3185940187201837,3.37642652131382
3991.392115968,allies,6,3548.529135629433,423.2410590277991,0.4463183449759778,-1.2273440595970335,2.838772419245492,3.0927337888827466
3991.392115968,allies,7,1897.844475374173,1831.0617843627049,0.3976531886949113,-49.371271253611184,12.867054667945748,51.02042258768109
3991.392115968,allies,8,3129.0017617284525,4011.504170303366,-0.1253435538963841,-2.5245940363168082,0.6501563556837685,2.6069672677351345
3991.392115968,enemies,1,5024.7806053422755,2195.251472065535,2.01164711852131,0.39490851723141296,-0.19083155597888157,0.4385993841072217
3991.392115968,enemies,2,-725.5893969571737,3301.7637312322477,0.22255057735099085,-34.352366133765265,15.894285049562747,37.851200195304465
3991.392115968,enemies,3,4803.677440474849,2202.359646726438,2.0511223221194315,2.037190805499514,2.618260870840804,3.317444252099469
3991.392115968,enemies,10,5858.824795191067,553.6498234280815,2.0714898666497312,-0.6775591755152532,1.7312324525536127,1.859099846995773
3991.392115968,enemies,11,3982.394102189645,3894.407905194349,2.1701429400996277,-257.3072225277849,78.22763223020121,268.935994633122
3991.402550016,allies,0,-5606.366165078799,185.78076313807915,0.26956712333964655,-0.5371867087726723,1.0754718910553824,1.2021686023733344
3991.402550016,allies,1,-89.5443084667793,489.7988062522985,0.44529675092165655,188.26658442967374,-530.1233943126686,562.5612144561696
3991.402550016,allies,3,-302.9946077730817,336.5359541898568,0.38631616323719725,-0.9070687874745222,0.5381639246780104,1.0547009979303799
3991.402550016,allies,4,-3969.3883869929614,893.147403092984,0.42457855771891173,1.0194004369080976,-1.515609696029868,1.8265404461626817
3991.402550016,allies,5,2114.641293537674,3337.511913079589,0.41098168624127607,-0.81556509309723,2.701026099480081,2.8214691937271397
3991.402550016,allies,6,3548.9300444638416,423.00924165702816,0.44528088621460615,-0.3998840549564542,2.0729999565769393,2.111216729134271
3991.402550016,allies,7,1897.467576887299,1831.1835073811421,0.4083347814096931,-47.14157939985965,11.771689027220928,48.589105475063704
3991.402550016,allies,8,3128.9721570776,4011.6834034298427,-0.12624108066991702,-2.1474710024041395,3.458400602084944,4.070892584024803
3991.402550016,enemies,1,5024.940120237699,2195.212663663,2.0107557302439107,1.2664567984687103,-0.9641797044376788,1.5917145864875226
3991.402550016,enemies,2,-721.8245532057241,3300.029145110395,0.22285940450132932,-26.945694185253444,13.696544300476873,30.22690458681019
3991.402550016,enemies,3,4803.467162340791,2202.226662957312,2.050228344507736,1.697230774042345,1.246120006764054,2.105565807951398
3991.402550016,enemies,10,5859.020170986196,553.6741914506049,2.0732760351122335,-0.15297663357861077,0.08244150169419706,0.17377701695747583
3991.402550016,enemies,11,3978.034855644126,3900.0352184356198,2.151284923283995,-268.76754790225766,136.03665626727408,301.23407286323516
3991.416888064,allies,0,-5606.250139831612,185.80233471393944,0.2706051161339675,-0.3165227222887274,1.1289020521451396,1.1724361292038787
3991.416888064,allies,1,-88.84966763282543,482.4816300104854,0.44522016165845063,175.8055845621578,-530.9187373897515,559.2694424646943
3991.416888064,allies,3,-303.0517867540629,336.3950505674744,0.38602089663033995,-1.3443083750402933,0.3921207697666482,1.4003298558860562
3991.416888064,allies,4,-3969.4715774592937,892.8751199615142,0.4244500876934878,0.98454589209694,-1.351913974717977,1.6724239918999961
3991.416888064,allies,5,2114.7951945555933,3337.5169349043617,0.4106687307415866,-0.46460992531421685,2.4485377390123175,2.4922278070168535
3991.416888064,allies,6,3549.147624340077,422.88371414504434,0.44482013653795666,0.7556418493589929,1.2516228438152988,1.462037738111768
3991.416888064,allies,7,1897.2491651865646,1831.252155787504,0.417948311875757,-45.371907267636644,11.25981831947071,46.748192239812944
3991.416888064,allies,8,3128.9559014378406,4011.7857024263817,-0.12666020355835886,-2.0271338697081975,4.420951398639743,4.863546339334379
3991.416888064,enemies,1,5025.028047394579,2195.19018471595,2.0101815463500534,1.7980664508048443,-1.2042111053483915,2.164062694968499
3991.416888064,enemies,2,-719.7771402238242,3299.065449191435,0.2229572734466574,-15.115833720999333,8.423909149504414,17.30464314685526
3991.416888064,enemies,3,4803.353754500769,2202.1532890224034,2.0499493256833383,1.0486167953452092,0.5400924629027332,1.179532556551279
3991.416888064,enemies,10,5859.126401124538,553.6849329291272,2.0743519401577055,0.43850730105068797,-0.275191949844415,0.5177057681095795
3991.416888064,enemies,11,3975.5599964862913,3903.212540350293,2.136890372420462,-269.83511842760754,157.47926970468808,312.4271299416279
3991.43682688,allies,0,-5606.333803090646,185.86558543472046,0.27177559326681944,0.27917610613296334,1.2255236631310416,1.2569198650390128
3991.43682688,allies,1,-87.79927941060186,476.6429584482747,0.4371443596813778,149.39414687724317,-512.5391898400819,533.8679914015325
3991.43682688,allies,3,-303.12274156932705,336.4258805632287,0.385593154987489,-2.3520818810500024,-0.8065419279117991,2.486523488053833
3991.43682688,allies,4,-3969.6867764206672,892.7951860879963,0.4247336712863407,0.09644620404235957,-2.488054732216621,2.48992333632578
3991.43682688,allies,5,2114.74143449974,3337.2437707862987,0.41090338702244955,-0.7754449662827945,0.8474755102200062,1.1487078114803537
3991.43682688,allies,6,3548.841939585965,422.7630512375687,0.4435075954210156,0.9051503904780788,-0.09474865894027462,0.9100958948119692
3991.43682688,allies,7,1895.9691138564558,1831.6585023201785,0.42917318704448953,-42.96700900363856,11.1628618471297,44.393393059518
3991.43682688,allies,8,3129.0057795594425,4011.458246524974,-0.12654160864010824,-2.1939305455908698,3.469646426336614,4.1050916631260606
3991.43682688,enemies,1,5025.036014430348,2195.188289044916,2.010648224042761,2.4962828692847787,-1.3595187448422623,2.842484719582874
3991.43682688,enemies,2,-721.604890302786,3300.07870637872,0.22360114459033184,-11.420980609014155,7.287314128391401,13.547831755573666
3991.43682688,enemies,3,4803.47662043869,2201.8841687026465,2.0509183429722206,0.5122161794899099,-1.082649379267201,1.1977040924030005
3991.43682688,enemies,10,5858.9302748230375,553.8046173055374,2.0746512551761964,0.6753129132204547,-0.008731470681402037,0.6753693577166183
3991.43682688,enemies,11,3970.4101855047243,3913.223549332779,2.116074120125724,-262.1973168585667,192.48412941844933,325.2653886379705
3991.448435968,allies,0,-5606.177455298611,185.69808165250208,0.27277807160453543,0.3395298845166548,1.0471856369735748,1.1008534420001803
3991.448435968,allies,1,-87.86068161953071,468.4952783351897,0.43253193560283726,138.62288607289332,-501.8820813788735,520.6744934720431
3991.448435968,allies,3,-302.8808188687277,336.5910252581826,0.38534577045898116,-1.8949490713500807,-0.27253769811005285,1.9144473823800068
3991.448435968,allies,4,-3969.4772048887944,892.9509981709588,0.42514699918685195,-0.13737705309625647,-2.2178850783920336,2.222135611449366
3991.448435968,allies,5,2114.953852364668,3337.6100273327165,0.41149198710368085,0.021475506746877482,0.8687183395387774,0.8689837460166017
3991.448435968,allies,6,3548.541073516319,422.91419536320296,0.44181483128756727,0.2394992166143233,-0.4026280997883751,0.46847546520396594
3991.448435968,allies,7,1895.3540808094508,1831.7511516718994,0.4329295886320697,-43.18628982497172,11.170167232487977,44.60749112927339
