timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4068.819272704,5,0.5156857403547771,-0.23157892136654007,5.9465098139278565,0.0,False,False,True,False,0.0
4068.819760896,6,0.19928323881985788,-0.3003122964542693,-1.7682247161865234,0.0,False,False,True,False,0.0
4068.819783936,6,0.21077210886102704,-0.28501032673082066,-1.7884478569030762,0.0,False,False,True,False,0.0
4068.820992768,3,0.7766300812434157,0.051748169445048495,-7.468339517327075,0.0,False,False,True,False,0.0
4068.821299712,8,0.7035282036784389,0.32577918433146197,-6.5415487960193275,0.0,False,False,True,False,0.0
4068.82331264,1,0.7099874483987288,-0.29154435237769283,5.497177649451708,0.0,False,False,True,False,0.0
4068.82486784,4,0.5718596414959499,0.06512275234126774,-2.712415813539837,0.0,False,False,True,False,0.0
4068.825523712,5,0.5572420303131854,-0.1506951825925834,5.956423443876615,0.0,False,False,True,False,0.0
4068.828700672,6,0.20407543595724076,-0.2898430345131584,-1.7884478569030762,0.0,False,False,True,False,0.0
4068.828779008,6,0.21906792051736834,-0.26707085643918244,-1.8266806602478027,0.0,False,False,True,False,0.0
4068.833148672,6,0.2211895609254845,-0.26069325576199204,-1.84291410446167,0.0,False,False,True,False,0.0
4068.833161216,6,0.2211895609254845,-0.26069325576199204,-1.84291410446167,0.0,False,False,True,False,0.0
4068.834361088,8,0.6863505481960568,0.39329555754723206,-6.476019967274157,0.0,False,False,True,False,0.0
4068.83469952,5,0.5667490090166054,-0.11301327879932754,5.9741087857702615,0.0,False,False,True,False,0.0
4068.834990592,0,0.700545911068901,-0.04122570266818558,-7.0896178480475385,6.5,False,True,False,False,0.0
4068.83626752,1,0.7051541234809859,-0.31049848329723967,5.47664289744758,0.0,False,False,True,False,0.0
4068.836706816,4,1.332317878621336,0.9172118994185732,-2.7390081809691975,0.0,False,False,True,False,0.0
4068.837132544,3,0.728415932247205,0.04638382352445846,-7.47001937159057,0.0,False,False,True,False,0.0
4068.837756672,7,0.7607826145454417,0.008971581575081454,-7.301532734351789,0.0,False,False,True,False,0.0
4068.843857664,6,0.21562932850804017,-0.26531073885044254,-1.84291410446167,0.0,False,False,True,False,0.0
4068.849060864,1,0.7337178998485638,-0.34267569451697555,5.468802743165115,0.0,False,False,True,False,0.0
4068.849563904,8,0.6918565986733195,0.42345091162929005,-6.446839115956277,0.0,False,False,True,False,0.0
4068.849628672,7,0.7853261855745703,0.008967598112239586,-7.30231159844178,0.0,False,False,True,False,0.0
4068.851375872,6,0.22365564012226744,-0.24488101370096454,-1.866215705871582,0.0,False,False,True,False,0.0
4068.852039168,6,0.2280387890289629,-0.23596187064946958,-1.8883976936340332,0.0,False,False,True,False,0.0
4068.85236224,4,1.340854539519793,0.8112665418111868,-2.7755756051426173,0.0,False,False,True,False,0.0
4068.852772864,5,0.5649808773528691,-0.12366925409613624,5.9909857007696745,0.0,False,False,True,False,0.0
4068.8558848,3,0.7780521298405517,0.053006935014547354,-7.470965921376198,0.0,False,False,True,False,0.0
4068.857369856,1,0.7380337716130982,-0.35454349479351155,5.461842420155423,0.0,False,False,True,False,0.0
4068.857459968,8,0.7117258569422088,0.45904105941452134,-6.422324423792042,0.0,False,False,True,False,0.0
4068.858801664,7,0.8166188095922511,0.00998132321602966,-7.299874655272735,0.0,False,False,True,False,0.0
4068.859378688,6,0.22266572405975218,-0.24103872931779902,-1.8883976936340332,0.0,False,False,True,False,0.0
4068.859511296,0,0.694320205631943,-0.022892237808925298,-7.123502281196291,6.5,False,True,False,False,0.0
4068.86421376,6,0.23168387130335144,-0.22608094699280573,-1.950939655303955,0.0,False,False,True,False,0.0
4068.864237056,6,0.23168387130335144,-0.22608094699280573,-1.950939655303955,0.0,False,False,True,False,0.0
4068.864600064,1,0.7260086762840301,-0.35907273173868026,5.44445722018247,0.0,False,False,True,False,0.0
4068.865092352,4,1.3471331989515374,0.7413413374648923,-2.7955911589536617,0.0,False,False,True,False,0.0
4068.865142528,8,0.710311711578349,0.48003692460055297,-6.37839354409188,0.0,False,False,True,False,0.0
4068.86528256,7,0.8023154721292247,0.014745185476503306,-7.294454583638075,0.0,False,False,True,False,0.0
4068.867337984,5,0.5717830650609069,-0.09160269639144691,6.005803065737733,0.0,False,False,True,False,0.0
4068.870595072,3,0.7381313480236652,0.04825650156913633,-7.470476307226392,0.0,False,False,True,False,0.0
4068.872021248,6,0.2229507637645028,-0.23469760917422358,-1.950939655303955,0.0,False,False,True,False,0.0
4068.873640448,6,0.23438817186707295,-0.21444484310589823,-1.9998931884765625,0.0,False,False,True,False,0.0
4068.876169984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4068.876184576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4068.877769472,7,0.7514037826935436,-0.0015467306208610983,-7.294808249086293,0.0,False,False,True,False,0.0
4068.877819904,8,0.7487430452490439,0.5212051515744959,-6.332574141205045,0.0,False,False,True,False,0.0
4068.877900544,1,0.7343406638162786,-0.3967212770259294,5.412910839299017,0.0,False,False,True,False,0.0
4068.87804416,5,0.5658517233459333,-0.12499120029482297,6.017141534568539,0.0,False,False,True,False,0.0
4068.879483136,0,0.6839509240543876,0.0068021218402979505,-7.151754779373586,6.5,False,True,False,False,0.0
4068.8797824,4,1.411245691053231,0.6829060494550058,-2.807971154315831,0.0,False,False,True,False,0.0
4068.881101568,3,0.7790074138257079,0.05110221674948578,-7.47013726816392,0.0,False,False,True,False,0.0
4068.89177984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4068.892573952,7,0.7952402349057239,0.0005632456312506459,-7.2871873858711735,0.0,False,False,True,False,0.0
4068.892680192,1,0.7337073974983338,-0.441605532639754,5.388830199494322,0.0,False,False,True,False,0.0
4068.892755456,8,0.7739143919472224,0.5012457004373722,-6.305614730038152,0.0,False,False,True,False,0.0
4068.89293312,5,0.5639499539907703,-0.1354342886483403,6.017959468091093,0.0,False,False,True,False,0.0
4068.895408128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4068.89544448,3,0.7394852880926069,0.047872531822844,-7.470051257864962,0.0,False,False,True,False,0.0
4068.897212416,6,0.13142760102358278,-0.25472814059307103,-2.6106301432812913,0.0,False,False,True,False,0.0
4068.899281152,7,0.8114299734518796,0.008479183071807977,-7.28165921709659,0.0,False,False,True,False,0.0
4068.899956992,8,0.778989138127281,0.5332192192236406,-6.2908849866146195,0.0,False,False,True,False,0.0
4068.901136128,1,0.7589810399259871,-0.4736691674545357,5.350841577448822,0.0,False,False,True,False,0.0
4068.904660992,6,0.14297396357501507,-0.2590936556954324,-2.6665961116433228,0.0,False,False,True,False,0.0
4068.90469632,0,0.7217419368447363,0.029782239908470752,-7.184169587071825,6.5,False,True,False,False,0.0
