timestamp,team,robot_id,position_x,position_y,position_w
936.03828864,robots_blue,10,-3210.66748046875,699.079833984375,0.022986015304923058
936.03828864,robots_blue,11,-2286.0009765625,707.8487548828125,0.02214960753917694
936.03828864,robots_blue,3,-2739.181640625,691.8828735351562,-0.01492867711931467
936.03828864,robots_blue,13,-2134.486083984375,363.0064392089844,-0.032132167369127274
936.03828864,robots_blue,4,-2062.51171875,1101.25439453125,-0.6316182613372803
936.03828864,robots_yellow,4,502.2576904296875,2476.3447265625,1.0368138551712036
936.05456384,robots_blue,3,-2739.119873046875,692.097900390625,-0.010117429308593273
936.05456384,robots_blue,10,-3211.076416015625,699.0807495117188,0.021417127922177315
936.05456384,robots_blue,11,-2286.301513671875,708.0870361328125,0.01776978000998497
936.05456384,robots_blue,4,-2062.7451171875,1101.6219482421875,-0.6365939378738403
936.05456384,robots_blue,13,-2134.213623046875,362.8507995605469,-0.03155442699790001
936.05456384,robots_yellow,4,504.045166015625,2476.548095703125,1.0245157480239868
936.062687744,robots_yellow,0,2823.554443359375,-1034.2557373046875,1.278001308441162
936.062687744,robots_yellow,3,2581.712158203125,-1282.7962646484375,2.7665953636169434
936.062687744,robots_yellow,6,2394.927001953125,277.31982421875,-1.1927857398986816
936.062687744,robots_yellow,5,2747.075439453125,-868.8186645507812,-1.3798091411590576
936.062687744,robots_yellow,2,3139.853759765625,891.8466186523438,-1.3412659168243408
936.062687744,robots_yellow,4,478.9795837402344,2475.04638671875,1.053154706954956
936.062687744,robots_yellow,8,2052.548095703125,-858.7428588867188,-2.937711238861084
936.062699008,robots_blue,11,-2285.910888671875,707.8911743164062,0.0224327240139246
936.062699008,robots_blue,10,-3210.99462890625,699.1051025390625,0.019336408004164696
936.062699008,robots_blue,3,-2739.523193359375,691.998291015625,-0.010467606596648693
936.062699008,robots_blue,13,-2134.178955078125,363.2435607910156,-0.027431441470980644
936.062699008,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6330516934394836
936.062699008,robots_yellow,4,502.8338928222656,2477.088623046875,1.0321636199951172
936.097192192,robots_blue,10,-3211.204345703125,699.1102905273438,0.018499508500099182
936.097192192,robots_blue,11,-2285.90185546875,707.4024658203125,0.017823850736021996
936.097192192,robots_blue,3,-2739.39404296875,692.361572265625,-0.009424610994756222
936.097192192,robots_blue,4,-2062.451904296875,1101.4962158203125,-0.6343622803688049
936.097192192,robots_blue,13,-2134.489501953125,362.93182373046875,-0.03209475055336952
936.097192192,robots_yellow,4,504.0736083984375,2476.960693359375,1.0284171104431152
936.103364352,robots_yellow,6,2395.099853515625,277.4034423828125,-1.194831132888794
936.103364352,robots_yellow,3,2582.03369140625,-1283.278076171875,2.766347885131836
936.103364352,robots_yellow,0,2822.908203125,-1034.4718017578125,1.2800837755203247
936.103364352,robots_yellow,5,2747.2373046875,-868.3323974609375,-1.3843127489089966
936.103364352,robots_yellow,8,2052.5419921875,-858.5632934570312,-2.951436996459961
936.103364352,robots_yellow,2,3140.019287109375,892.5595703125,-1.338565468788147
936.103364352,robots_yellow,4,480.30218505859375,2475.1923828125,1.0474973917007446
936.103375104,robots_blue,11,-2286.0986328125,707.6852416992188,0.014852695167064667
936.103375104,robots_blue,10,-3210.932373046875,698.8741455078125,0.017991522327065468
936.103375104,robots_blue,4,-2062.451904296875,1101.4962158203125,-0.6325766444206238
936.103375104,robots_blue,3,-2739.181640625,691.8828735351562,-0.008061370812356472
936.103375104,robots_blue,13,-2134.40380859375,362.7291259765625,-0.0380525179207325
936.103375104,robots_yellow,4,500.8970031738281,2476.546630859375,1.0270748138427734
936.1386304,robots_blue,10,-3211.21533203125,699.4205322265625,0.025728968903422356
936.1386304,robots_blue,11,-2286.098876953125,707.750732421875,0.018922215327620506
936.1386304,robots_blue,3,-2739.6982421875,692.125244140625,-0.012585556134581566
936.1386304,robots_blue,4,-2062.87451171875,1101.309326171875,-0.6319984197616577
936.1386304,robots_blue,13,-2134.40380859375,362.7291259765625,-0.028956662863492966
936.1386304,robots_yellow,4,503.60711669921875,2475.84423828125,1.0306625366210938
936.148355072,robots_blue,11,-2285.91015625,707.6307373046875,0.01646619290113449
936.148355072,robots_blue,3,-2739.291748046875,692.2258911132812,-0.01571536436676979
936.148355072,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.631515622138977
936.148355072,robots_blue,10,-3211.00244140625,699.2445678710938,0.01664167456328869
936.148355072,robots_blue,13,-2134.249267578125,362.8865661621094,-0.03042561747133732
936.148355072,robots_yellow,4,505.0542297363281,2476.979736328125,1.035043478012085
936.162933504,robots_blue,11,-2286.39794921875,707.8595581054688,0.021621959283947945
936.162933504,robots_blue,3,-2739.356689453125,692.401123046875,-0.007886054925620556
936.162933504,robots_blue,10,-3210.935302734375,699.311767578125,0.01917332597076893
936.162933504,robots_blue,4,-2062.518310546875,1101.52099609375,-0.638627290725708
936.162933504,robots_blue,13,-2134.561279296875,362.5691223144531,-0.02615947462618351
936.162933504,robots_yellow,4,503.2370910644531,2476.25,1.0302395820617676
936.175964416,robots_blue,11,-2286.14501953125,708.0621948242188,0.015500442124903202
