timestamp,game_state_name
4875.862936576,GameRunning
4875.88560512,GameRunning
4875.911598336,GameRunning
4875.911998976,GameRunning
4875.937654784,GameRunning
4875.963541248,GameRunning
4875.98946816,GameRunning
4876.014787328,GameRunning
4876.015897344,GameRunning
4876.042330368,GameRunning
4876.068280832,GameRunning
4876.0941376,GameRunning
4876.118361856,GameRunning
4876.124876544,GameRunning
4876.146964992,GameRunning
4876.172414976,GameRunning
4876.197902336,GameRunning
4876.223849984,GameRunning
4876.224623616,GameRunning
4876.24994432,GameRunning
4876.27623424,GameRunning
4876.302552576,GameRunning
4876.328521984,GameRunning
4876.35358208,GameRunning
4876.380428032,GameRunning
4876.406248448,GameRunning
4876.432591616,GameRunning
4876.458034688,GameRunning
4876.484526336,GameRunning
4876.510525696,GameRunning
4876.536237056,GameRunning
4876.56241152,GameRunning
4876.588852224,GameRunning
4876.613288704,GameRunning
4876.624962816,GameRunning
4876.638948608,GameRunning
4876.66479488,GameRunning
4876.692079104,GameRunning
4876.724095744,GameRunning
4876.757656064,GameRunning
4876.781929984,GameRunning
4876.807044608,GameRunning
4876.83328512,GameRunning
4876.859082752,GameRunning
4876.885598464,GameRunning
4876.914254592,GameRunning
4876.937490688,GameRunning
4876.962902528,GameRunning
4876.988201728,GameRunning
4877.0138176,GameRunning
4877.039212288,GameRunning
4877.064857344,GameRunning
4877.090639104,GameRunning
4877.116651008,GameRunning
4877.143622912,GameRunning
4877.169400064,GameRunning
4877.195823104,GameRunning
4877.22049024,GameRunning
4877.246651904,GameRunning
4877.272797952,GameRunning
4877.299136,GameRunning
4877.32579072,GameRunning
4877.3505024,GameRunning
4877.382345216,GameRunning
4877.40291584,GameRunning
4877.4313088,GameRunning
4877.45453184,GameRunning
4877.480756224,GameRunning
4877.50568448,GameRunning
4877.5324352,GameRunning
4877.556466688,GameRunning
4877.5847296,GameRunning
4877.614009344,GameRunning
4877.636807168,GameRunning
4877.662835456,GameRunning
4877.688332288,GameRunning
4877.714638336,GameRunning
4877.741636608,GameRunning
4877.766951424,GameRunning
4877.76800128,GameRunning
4877.79415296,GameRunning
4877.819434752,GameRunning
4877.845583104,GameRunning
4877.871212288,GameRunning
4877.896903168,GameRunning
4877.92411648,GameRunning
4877.949794304,GameRunning
4877.978751488,GameRunning
4878.001153024,GameRunning
4878.001496832,GameRunning
4878.029239552,GameRunning
4878.054122496,GameRunning
4878.080012032,GameRunning
4878.107525888,GameRunning
4878.131661312,GameRunning
4878.157064704,GameRunning
4878.182907136,GameRunning
4878.210347776,GameRunning
4878.234250752,GameRunning
4878.262403072,GameRunning
4878.286194944,GameRunning
4878.311372544,GameRunning
4878.31161472,GameRunning
4878.337168128,GameRunning
4878.36289152,GameRunning
4878.389294336,GameRunning
4878.396732416,GameRunning
4878.416473856,GameRunning
4878.445568,GameRunning
4878.47143424,GameRunning
4878.494370816,GameRunning
4878.520445696,GameRunning
4878.521485056,GameRunning
4878.547360256,GameRunning
4878.573019648,GameRunning
4878.600036352,GameRunning
4878.62236288,GameRunning
4878.650644224,GameRunning
4878.675037952,GameRunning
4878.702258688,GameRunning
4878.726923776,GameRunning
4878.754070272,GameRunning
4878.780921088,GameRunning
4878.807269888,GameRunning
4878.833204224,GameRunning
4878.860096768,GameRunning
4878.884916736,GameRunning
4878.925009408,GameRunning
4878.937103104,GameRunning
4878.963709952,GameRunning
4878.990073856,GameRunning
4879.01645312,GameRunning
4879.043804672,GameRunning
4879.06994176,GameRunning
4879.09478784,GameRunning
4879.120006912,GameRunning
4879.146655744,GameRunning
4879.173091584,GameRunning
4879.201114368,GameRunning
4879.225684224,GameRunning
4879.250631424,GameRunning
4879.276547584,GameRunning
4879.302033664,GameRunning
4879.329198336,GameRunning
4879.353684224,GameRunning
4879.380537344,GameRunning
4879.409844736,GameRunning
4879.432145408,GameRunning
4879.458779392,GameRunning
4879.484723968,GameRunning
4879.509947392,GameRunning
4879.536463616,GameRunning
4879.564021504,GameRunning
4879.587677184,GameRunning
4879.614710528,GameRunning
4879.64032768,GameRunning
4879.66546944,GameRunning
4879.691301376,GameRunning
4879.718072832,GameRunning
4879.74248832,GameRunning
4879.744330752,GameRunning
4879.769189376,GameRunning
4879.794270464,GameRunning
4879.820851456,GameRunning
4879.84667136,GameRunning
4879.853213184,GameRunning
4879.874924544,GameRunning
4879.901212416,GameRunning
4879.924959232,GameRunning
4879.950903552,GameRunning
4879.9515328,GameRunning
4879.977250304,GameRunning
4880.002773504,GameRunning
4880.02966016,GameRunning
4880.055408896,GameRunning
4880.082630912,GameRunning
4880.107309824,GameRunning
4880.133683456,GameRunning
4880.161340416,GameRunning
4880.187652352,GameRunning
4880.213331456,GameRunning
4880.238829056,GameRunning
4880.267668224,GameRunning
4880.292204544,GameRunning
4880.318960128,GameRunning
4880.35399168,GameRunning
4880.371362816,GameRunning
4880.396160256,GameRunning
4880.423318528,GameRunning
4880.448027648,GameRunning
4880.474228992,GameRunning
4880.501327872,GameRunning
4880.50991232,GameRunning
4880.538539776,GameRunning
4880.55328768,GameRunning
4880.583152896,GameRunning
4880.605046272,GameRunning
4880.631005184,GameRunning
4880.657370624,GameRunning
4880.682220544,GameRunning
4880.70779008,GameRunning
4880.734482432,GameRunning
4880.761102848,GameRunning
4880.786930688,GameRunning
4880.815021312,GameRunning
4880.843144192,GameRunning
4880.865692672,GameRunning
4880.891280384,GameRunning
4880.918182656,GameRunning
4880.943571456,GameRunning
4880.945531648,GameRunning
4880.968727296,GameRunning
4880.994163712,GameRunning
4881.019289088,GameRunning
4881.046805248,GameRunning
4881.07612288,GameRunning
4881.100847104,GameRunning
4881.124997632,GameRunning
4881.151186432,GameRunning
4881.182917376,GameRunning
4881.205893376,GameRunning
4881.231038976,GameRunning
4881.257234432,GameRunning
4881.282382848,GameRunning
4881.307990016,GameRunning
4881.333997056,GameRunning
4881.361336064,GameRunning
4881.386038528,GameRunning
4881.412780288,GameRunning
4881.439296768,GameRunning
4881.464921088,GameRunning
4881.492140032,GameRunning
4881.51688832,GameRunning
4881.544390144,GameRunning
4881.544780032,GameRunning
4881.569427712,GameRunning
4881.59553792,GameRunning
4881.621196544,GameRunning
4881.64961152,GameRunning
4881.675923456,GameRunning
4881.701952512,GameRunning
4881.7270848,GameRunning
4881.72767104,GameRunning
4881.754469888,GameRunning
4881.781348864,GameRunning
4881.805524992,GameRunning
4881.809987584,GameRunning
4881.83858176,GameRunning
4881.859161344,GameRunning
4881.885174016,GameRunning
4881.913210112,GameRunning
4881.943032064,GameRunning
4881.970444288,GameRunning
4881.995841024,GameRunning
4882.020034304,GameRunning
4882.0246016,GameRunning
4882.046469632,GameRunning
4882.072726528,GameRunning
4882.08289024,GameRunning
4882.101800448,GameRunning
4882.12416512,GameRunning
4882.150735104,GameRunning
4882.17663104,GameRunning
4882.205156864,GameRunning
4882.229166592,GameRunning
4882.255478528,GameRunning
4882.25692672,GameRunning
4882.281226752,GameRunning
4882.307321856,GameRunning
4882.334208768,GameRunning
4882.359872768,GameRunning
4882.38623872,GameRunning
4882.41545216,GameRunning
4882.437697536,GameRunning
4882.463209728,GameRunning
4882.48915456,GameRunning
4882.51764864,GameRunning
4882.541239552,GameRunning
4882.567275776,GameRunning
4882.594324224,GameRunning
4882.619494656,GameRunning
4882.645867008,GameRunning
4882.67271552,GameRunning
4882.70054656,GameRunning
4882.723750656,GameRunning
4882.751065088,GameRunning
4882.776207616,GameRunning
4882.802776832,GameRunning
4882.828349184,GameRunning
4882.8582272,GameRunning
4882.881847552,GameRunning
4882.908997376,GameRunning
4882.933348608,GameRunning
4882.961046272,GameRunning
4882.988615424,GameRunning
4883.025101312,GameRunning
4883.038347776,GameRunning
4883.064549888,GameRunning
4883.091128576,GameRunning
4883.115927808,GameRunning
4883.14320896,GameRunning
4883.145835264,GameRunning
4883.170093824,GameRunning
4883.194719488,GameRunning
4883.220827904,GameRunning
4883.246682368,GameRunning
4883.27257856,GameRunning
4883.299774208,GameRunning
4883.323783936,GameRunning
4883.34995328,GameRunning
4883.382805504,GameRunning
4883.402788096,GameRunning
4883.429969664,GameRunning
4883.454548224,GameRunning
4883.478773504,GameRunning
4883.50679808,GameRunning
4883.5321728,GameRunning
4883.55692544,GameRunning
4883.58438784,GameRunning
4883.609874432,GameRunning
4883.635607296,GameRunning
4883.662218496,GameRunning
4883.687775232,GameRunning
4883.71505536,GameRunning
4883.741865216,GameRunning
4883.766582016,GameRunning
4883.792058368,GameRunning
4883.792296704,GameRunning
4883.819184384,GameRunning
4883.847887616,GameRunning
4883.873654528,GameRunning
4883.89538432,GameRunning
4883.921593344,GameRunning
4883.947393536,GameRunning
4883.953903616,GameRunning
4883.973580544,GameRunning
4884.000193792,GameRunning
4884.02499968,GameRunning
4884.05188224,GameRunning
4884.079024384,GameRunning
4884.102964736,GameRunning
4884.130391552,GameRunning
4884.155702784,GameRunning
4884.182437632,GameRunning
4884.210232576,GameRunning
4884.233083648,GameRunning
4884.259055104,GameRunning
4884.285357312,GameRunning
4884.314250496,GameRunning
4884.338800128,GameRunning
