timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4644.49636864,-6253.026196496502,-1484.913396864542,-182.7568330615916,50.54737064079292,-233.54989450277287,263.1499839925787,189.61829212763246,351.842958288994
4644.507467264,-6254.459301835511,-1483.8662057578917,-181.09209016686816,54.34325408182107,-211.66380572227925,275.638913003164,189.07018375515074,347.53183597248267
4644.510969856,-6255.511923379164,-1483.0448682989027,-178.96700470537297,58.545215486425505,-181.56191315390876,383.0441746498328,188.29957787941265,423.89570420243604
4644.521271296,-6256.922573796275,-1482.033718900368,-176.88298650585466,62.87023348546633,-160.5483938945739,392.40719953560193,187.72388546412364,423.9801847132729
4644.525586944,-6258.022235510232,-1481.2914789431754,-174.71774119764555,66.93939053940522,-135.2907405793984,462.2276338616275,187.1020339146383,481.6201511480192
4644.539452416,-6260.704597503443,-1480.2559458346682,-170.91738459395867,72.68104593095566,-108.77230221108154,483.38201308821783,185.72906825280975,495.4690548414874
4644.549431296,-6262.3165064644645,-1479.90015382707,-170.32579657824243,73.08177932115069,-109.11195379402598,446.3606393077587,185.34244912798093,459.5032522017453
4644.568138496,-6265.086126649705,-1478.7736556137813,-165.52445320244237,70.05443771429984,-57.633381645654296,332.7331764404958,179.73861257791617,337.68768616000165
4644.578196992,-6266.106948617129,-1478.2276904784603,-162.341645702438,68.81578813813266,-36.67753052023416,294.1080858209014,176.32476464311037,296.38624696550517
4644.582208512,-6267.331088764935,-1477.169496032016,-159.5741800060657,68.89913721899015,-4.518380819214148,283.9108828447528,173.81314689668756,283.9468350993094
4644.593521408,-6268.824095880882,-1475.9955382031967,-157.6002379170161,70.61995392308734,-0.7272328297197688,276.79713415726167,172.69919769240116,276.7980894899055
4644.597682432,-6269.905902008363,-1474.846655176512,-155.96807896377155,73.68722595722592,0.7013170261345474,340.2229255825456,172.49883745962043,340.2236484101561
4644.610775552,-6272.086601326768,-1473.0301783565194,-153.3082667019099,81.57831046345883,-10.163849096713575,461.17782401058594,173.66187082148002,461.28981040946456
4644.6254272,-6274.220895325282,-1471.7769529457357,-150.7122530495588,86.18372036495126,-12.715191629735168,467.2801760221831,173.61398813234595,467.4531409687
