timestamp,game_state_name
1001.293091328,Halt
1001.318675968,Halt
1001.343961088,Halt
1001.3700864,Halt
1001.396041728,Halt
1001.421835008,Halt
1001.448052992,Halt
1001.472645888,Halt
1001.504045056,Halt
1001.525605888,Halt
1001.5506624,Halt
1001.576795904,Halt
1001.588475904,Halt
1001.601250048,Halt
1001.627634688,Halt
1001.659745792,Halt
1001.679521536,Halt
1001.70505472,Halt
1001.731173888,Halt
1001.731693568,Halt
1001.75652224,Halt
1001.78261632,Halt
1001.80836736,Halt
1001.817485824,Halt
1001.834198272,Halt
1001.860329216,Halt
1001.886848768,Halt
1001.913670912,Halt
1001.939661824,Halt
1001.964347392,Halt
1001.990533888,Halt
1002.01714176,Halt
1002.04278528,Halt
1002.043631872,Halt
1002.068666368,Halt
1002.094660352,Halt
1002.120235008,Halt
1002.146218496,Halt
1002.171475712,Halt
1002.19813504,Halt
1002.205085696,Halt
1002.222513664,Halt
1002.250329856,Halt
1002.276717056,Halt
1002.302696448,Halt
1002.327633664,Halt
1002.35384704,Halt
1002.359891712,Halt
1002.380109568,Halt
1002.406657792,Halt
1002.43129984,Halt
1002.458144768,Halt
1002.484689664,Halt
1002.510195712,Halt
1002.536468736,Halt
1002.561620992,Halt
1002.586421248,Halt
1002.61276544,Halt
1002.637820928,Halt
1002.664237824,Halt
1002.689232384,Halt
1002.714884864,Halt
1002.71524736,Halt
1002.742095616,Halt
1002.76790528,Halt
1002.793588992,Halt
1002.8190976,Halt
1002.847248128,Halt
1002.874548992,Halt
1002.897743872,Halt
1002.923576064,Halt
1002.933283584,Halt
1002.950077184,Halt
1002.975364864,Halt
1003.00187136,Halt
1003.027041536,Halt
1003.053232384,Halt
1003.078832384,Halt
1003.088357632,Halt
1003.10668416,Halt
1003.130948608,Halt
1003.131393024,Halt
1003.157921536,Halt
1003.182726912,Halt
1003.209341952,Halt
1003.23476224,Halt
1003.26082176,Halt
1003.28664192,Halt
1003.31168896,Halt
1003.337303808,Halt
1003.363844352,Halt
1003.375912448,Halt
1003.389229824,Halt
1003.418644224,Halt
1003.441721856,Halt
1003.467675392,Halt
1003.494603008,Halt
1003.520374016,Halt
1003.54588544,Halt
1003.572618496,Halt
1003.60333312,Halt
1003.623936256,Halt
1003.650409216,Halt
1003.676388352,Halt
1003.702590976,Halt
1003.729008384,Halt
1003.754774272,Halt
1003.780837632,Halt
1003.806351104,Halt
1003.831349504,Halt
1003.857375488,Halt
1003.882758912,Halt
1003.909396736,Halt
1003.934662144,Halt
1003.96104064,Halt
1003.986577408,Halt
1004.012568832,Halt
1004.03825664,Halt
1004.063425792,Halt
1004.075372544,Halt
1004.088944128,Halt
1004.115748096,Halt
1004.140737024,Halt
1004.16775168,Halt
1004.19336832,Halt
1004.21833856,Halt
1004.271629824,Halt
1004.296697344,Halt
1004.37456384,Halt
1004.401060096,Halt
1004.426067456,Halt
1004.454342144,Halt
1004.48881792,Halt
1004.505315072,Halt
1004.52871296,Halt
1004.55609984,Halt
1004.581017088,Halt
1004.607090432,Halt
1004.633666816,Halt
1004.65839616,Halt
1004.683965952,Halt
1004.709593088,Halt
1004.738225408,Halt
1004.76224896,Halt
1004.788054016,Halt
1004.813854464,Halt
1004.84005632,Halt
1004.864886272,Halt
1004.890738944,Halt
1004.9160832,Halt
1004.941623808,Halt
1004.97006208,Halt
1004.993356288,Halt
1005.019282176,Halt
1005.045962496,Halt
1005.073398016,Halt
1005.096869888,Halt
1005.122862336,Halt
1005.148794624,Halt
1005.174213888,Halt
1005.19977728,Halt
1005.226539008,Halt
1005.252817664,Halt
1005.278578176,Halt
1005.305543168,Halt
1005.33053696,Halt
1005.355521792,Halt
1005.381809664,Halt
1005.407532544,Halt
1005.433935872,Halt
1005.459205632,Halt
1005.459944448,Halt
1005.486412288,Halt
1005.511627008,Halt
1005.537725184,Halt
1005.563917568,Halt
1005.589289728,Halt
1005.614551296,Halt
1005.641107968,Halt
1005.66688512,Halt
1005.667891456,Halt
1005.693150464,Halt
1005.719081472,Halt
1005.744936704,Halt
1005.769708544,Halt
1005.796923136,Halt
1005.822432256,Halt
1005.849000192,Halt
1005.875019264,Halt
1005.899867392,Halt
1005.925674752,Halt
1005.953309952,Halt
1005.978242304,Halt
1006.004654336,Halt
1006.03058176,Halt
1006.056593664,Halt
1006.083245312,Halt
1006.084609024,Halt
1006.11091328,Halt
1006.13520896,Halt
