timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2676.36763264,5686.94809838551,-4168.302979003774,7.134173220132965,-3.541472895597023,83.70315845187936,-19.806564982667688,7.964826288445387,86.0146426559633
2676.383132416,5685.765140315342,-4168.661961911312,5.216951669397465,-3.538801101535118,24.685633792816382,-21.48957707155394,6.303943048367043,32.72892357636125
2676.399383808,5686.421761244753,-4168.81376559152,3.7094517282201958,-4.492302587279976,11.36413927723036,-32.795075590885446,5.825874583243118,34.70822156959616
2676.415021056,5688.006050582636,-4169.1640968423835,9.928767438871763,-6.003492769562945,109.23215410414197,-50.64182947407279,11.602687115034806,120.40040856538688
2676.426185984,5688.573816080863,-4169.283051636198,14.098077000565787,-6.762310787755545,136.42227496940006,-52.888998701836634,15.636004038886567,146.3156973516836
2676.4434176,5687.850173699913,-4169.4426820850495,15.40241803050221,-7.243191961265359,131.17384411258593,-50.78557171000329,17.020526166193534,140.66183445833798
2676.4592576,5687.328241923724,-4168.672748551981,11.080899424034493,-4.546705899864703,-127.07265032078851,144.14823049006515,11.977431552108008,192.16183495420296
2676.478699776,5686.850750889861,-4168.855095903633,6.141998515363611,-1.4654384137077034,-172.3576951608469,151.0311651795888,6.314400645120561,229.16716155824696
2676.488094208,5686.590608522879,-4169.201514147728,3.3441346965487684,-2.0739740377084916,-184.1499175589021,129.31729557593792,3.935048306914438,225.02034368479872
2676.490838528,5686.853552089041,-4169.095402906863,1.3363611167666438,-2.936271726668325,-245.78563360765386,80.5821839626469,3.226073881242892,258.65820315641594
2676.504460032,5687.0743531950675,-4169.024157810461,0.7648624771397389,-3.1250241080010976,-225.2320713445323,70.95102449207081,3.217264410104397,236.14303682010808
2676.508351232,5687.301646786761,-4169.379476761473,1.257653851636774,-3.588049882186947,-190.025471555625,51.32875237125412,3.802077743497439,196.83577078348122
2676.518529792,5687.5077158477725,-4169.699521361435,2.264768449139571,-4.909004009203158,-161.01953952421653,32.88504359278697,5.40624606271216,164.3432937502782
2676.52417536,5687.291561034472,-4169.537457623738,2.8174584016350983,-5.881890713003848,-134.6655287548258,11.385730535367447,6.5218640130460495,135.14599326151261
2676.535491072,5687.102721325409,-4169.402917990968,2.410746264010752,-5.822449429797596,-124.54579347419619,10.252660183432258,6.301794578688847,124.96708251757367
2676.539304704,5687.036371827256,-4169.642876198389,1.5937817746277934,-5.756789681550173,-133.2334874647484,9.425662157973246,5.973338077050241,133.56648265614962
2676.549426432,5686.965416911289,-4169.866186325674,0.7754922347709543,-6.317806485406102,-127.77949215789015,2.416103739407097,6.365223247713269,127.80233242553865
2676.567940864,5686.369276981657,-4169.501158739136,-2.276454350427457,-5.495444810701455,-164.78394309231962,25.330627550160123,5.948290349087345,166.71949074159792
2676.569350144,5686.577483522677,-4169.43559614043,-3.595024454626155,-4.396496482471,-243.30098770503866,96.73486078909532,5.679206119673767,261.82628575094026
2676.586402048,5687.46627316202,-4169.642518614048,-0.8210703864082614,-3.559747914772916,219.8277607069148,99.6896695666095,3.6532125309331147,241.3757953808053
2676.601644288,5686.852427918755,-4169.524062691725,-0.00950306317425098,-3.271802737443464,203.10524416536143,91.37303776473642,3.2718165384006848,222.71230823155472
2676.604338944,5686.483426252158,-4169.455366967409,-1.4856387136862783,-2.610069160717141,128.47871916025736,105.37954842405567,3.003262128308167,166.1674772725342
2676.622604544,5685.780013771282,-4169.327026654429,-6.315118380730733,-1.089761098470155,35.648915106434984,105.53697969836125,6.408455306419952,111.39523882158574
2676.63658752,5685.816516560238,-4168.350230359049,-8.939407808465415,3.622021245507941,-22.32659583219636,218.4156432110366,9.645312326149076,219.55379769146577
2676.651780864,5685.921706967519,-4168.222176386238,-8.620467490917486,7.829732276902611,4.8886034306436805,314.75719157736665,11.645478405369861,314.7951525884304
2676.664465408,5686.5051352669925,-4169.232361880989,-7.007319033102196,6.91349130555311,16.22294100061715,276.79323512625405,9.843722977798326,277.26824345093553
2676.666699776,5686.78178231396,-4169.772570473146,-4.082429686807193,3.0606436137006456,141.6197310912604,80.76551166520213,5.1023300047930285,163.03133474551083
2676.69536128,5687.0211322929,-4169.769827791464,-1.6888948719826868,0.23296402074245637,135.52380091717185,63.03754783365549,1.704886542726497,149.46716379164232
