timestamp,team,robot_id,position_x,position_y,position_w
416.224135936,robots_yellow,2,1511.51123046875,-3740.764404296875,-0.25461822748184204
416.224135936,robots_yellow,0,5843.869140625,-880.0661010742188,-2.05423641204834
416.224135936,robots_yellow,3,5687.37353515625,-2046.62060546875,-1.7912590503692627
416.224135936,robots_yellow,5,5467.39501953125,-2043.2598876953125,-1.7957463264465332
416.224135936,robots_yellow,4,5269.16064453125,-4278.21630859375,2.968686580657959
416.224135936,robots_yellow,6,4758.91455078125,-3697.13330078125,-1.744439721107483
416.224143616,robots_blue,2,-1506.0926513671875,-891.8419799804688,-0.49595269560813904
416.224143616,robots_blue,11,-4008.541015625,-117.9776382446289,-0.4445338249206543
416.224143616,robots_blue,3,-1494.0850830078125,890.2569580078125,-0.6693938970565796
416.224143616,robots_blue,13,-4018.58837890625,-1415.3304443359375,-0.3034067153930664
416.224143616,robots_blue,0,-4591.52294921875,1978.5828857421875,-0.5887329578399658
416.224143616,robots_blue,10,-5820.9853515625,-104.92525482177734,-0.39877986907958984
416.224143616,robots_yellow,8,21.301410675048828,-272.05767822265625,-1.790914535522461
416.238258176,robots_blue,2,-1506.0302734375,-891.934814453125,-0.4952743351459503
416.238258176,robots_blue,11,-4008.513671875,-117.4823226928711,-0.4409235417842865
416.238258176,robots_blue,3,-1494.1146240234375,890.5287475585938,-0.6629424095153809
416.238258176,robots_blue,13,-4018.58837890625,-1415.3304443359375,-0.3064079284667969
416.238258176,robots_blue,0,-4591.908203125,1978.78955078125,-0.5888985395431519
416.238258176,robots_blue,10,-5820.9189453125,-104.70684814453125,-0.3889623284339905
416.238258176,robots_yellow,8,21.78326988220215,-269.7378845214844,-1.8014005422592163
416.25277696,robots_blue,11,-4008.4775390625,-117.7778549194336,-0.43640729784965515
416.25277696,robots_blue,2,-1505.812744140625,-891.8716430664062,-0.4948349893093109
416.25277696,robots_blue,3,-1494.1873779296875,890.68115234375,-0.6748812794685364
416.25277696,robots_blue,13,-4018.938720703125,-1415.71826171875,-0.30022555589675903
416.25277696,robots_blue,0,-4591.908203125,1978.78955078125,-0.5925303101539612
416.25277696,robots_blue,10,-5820.955078125,-104.89942932128906,-0.38190582394599915
416.25277696,robots_yellow,8,20.381460189819336,-265.4182434082031,-1.8113083839416504
416.267529472,robots_blue,11,-4008.2041015625,-117.91293334960938,-0.4398573338985443
416.267529472,robots_blue,2,-1506.029052734375,-891.7837524414062,-0.4968048632144928
416.267529472,robots_blue,3,-1493.5826416015625,890.7276000976562,-0.6716077923774719
416.267529472,robots_blue,13,-4018.552001953125,-1415.9564208984375,-0.29190513491630554
416.267529472,robots_blue,0,-4591.92431640625,1979.02001953125,-0.5909628868103027
416.267529472,robots_blue,10,-5820.9853515625,-104.92525482177734,-0.3887687623500824
416.267529472,robots_yellow,8,21.103527069091797,-260.867919921875,-1.8254755735397339
416.284004096,robots_blue,2,-1505.936279296875,-891.4672241210938,-0.4941180348396301
416.284004096,robots_blue,3,-1494.2086181640625,890.8475952148438,-0.681850790977478
416.284004096,robots_blue,11,-4008.185546875,-117.8075942993164,-0.4479275345802307
416.284004096,robots_blue,13,-4018.58837890625,-1415.3304443359375,-0.2950150966644287
416.284004096,robots_blue,0,-4592.00634765625,1978.9981689453125,-0.5882484912872314
416.284004096,robots_blue,10,-5820.9189453125,-104.70684814453125,-0.39197614789009094
416.284004096,robots_yellow,8,20.476648330688477,-256.171630859375,-1.8316526412963867
416.2988416,robots_blue,2,-1505.777099609375,-891.591796875,-0.49147480726242065
416.2988416,robots_blue,11,-4008.370361328125,-117.9153060913086,-0.4421834945678711
416.2988416,robots_blue,3,-1493.6561279296875,890.2887573242188,-0.6759214401245117
416.2988416,robots_blue,13,-4018.5498046875,-1415.739990234375,-0.29612821340560913
416.2988416,robots_blue,0,-4591.76171875,1978.8248291015625,-0.5851355791091919
416.2988416,robots_blue,10,-5820.8349609375,-105.09175872802734,-0.38480764627456665
416.2988416,robots_yellow,8,17.9295654296875,-249.56289672851562,-1.847261905670166
416.311174912,robots_blue,11,-4008.4775390625,-117.7778549194336,-0.4372788369655609
416.311174912,robots_blue,2,-1505.5877685546875,-891.5589599609375,-0.49000468850135803
416.311174912,robots_blue,3,-1494.1810302734375,890.4286499023438,-0.6736131906509399
416.311174912,robots_blue,13,-4018.898681640625,-1415.5040283203125,-0.29983606934547424
416.311174912,robots_blue,0,-4591.90380859375,1979.2542724609375,-0.5838813185691833
416.311174912,robots_blue,10,-5820.80419921875,-104.9891357421875,-0.3883877396583557
416.311174912,robots_yellow,8,15.49244213104248,-242.88446044921875,-1.8651973009109497
416.32462336,robots_blue,11,-4008.4072265625,-117.97740936279297,-0.44368383288383484
416.32462336,robots_blue,2,-1505.781494140625,-891.8095092773438,-0.48818743228912354
416.32462336,robots_blue,13,-4018.791015625,-1415.2581787109375,-0.29144638776779175
416.32462336,robots_blue,3,-1494.1112060546875,890.8721923828125,-0.6786003112792969
416.32462336,robots_blue,0,-4591.39892578125,1978.389892578125,-0.5810059905052185
416.32462336,robots_blue,10,-5820.52734375,-104.70620727539062,-0.38750267028808594
416.32462336,robots_yellow,8,13.76804256439209,-235.5688934326172,-1.8888970613479614
416.338185472,robots_blue,11,-4008.644775390625,-117.64676666259766,-0.443094938993454
416.338185472,robots_blue,2,-1505.6541748046875,-891.4343872070312,-0.4871407151222229
416.338185472,robots_blue,13,-4018.64990234375,-1416.1505126953125,-0.2897796928882599
416.338185472,robots_blue,3,-1493.9864501953125,890.9534301757812,-0.6831900477409363
416.338185472,robots_blue,0,-4591.373046875,1978.61865234375,-0.5863329172134399
416.338185472,robots_blue,10,-5821.14306640625,-104.77296447753906,-0.38465631008148193
416.338185472,robots_yellow,8,13.3652982711792,-225.56356811523438,-1.9048405885696411
416.353093632,robots_blue,2,-1505.99755859375,-892.2239990234375,-0.4949188530445099
416.353093632,robots_blue,11,-4008.40966796875,-117.71257019042969,-0.44225284457206726
416.353093632,robots_blue,3,-1494.0482177734375,890.6956787109375,-0.681041955947876
416.353093632,robots_blue,13,-4018.7509765625,-1415.83349609375,-0.2859545648097992
416.353093632,robots_blue,0,-4591.7470703125,1978.5977783203125,-0.5872424244880676
416.353093632,robots_blue,10,-5820.8740234375,-105.0918197631836,-0.3973720669746399
416.353093632,robots_yellow,8,12.532297134399414,-214.8656768798828,-1.9182865619659424
416.373936896,robots_blue,4,4473.001953125,-4033.583984375,-0.3852824866771698
416.373936896,robots_yellow,8,-14.93218994140625,-203.0637969970703,-1.9224450588226318
416.373936896,robots_yellow,0,5844.27001953125,-880.6663818359375,-2.05328369140625
416.373936896,robots_yellow,2,1511.5426025390625,-3739.635498046875,-0.24976053833961487
416.373936896,robots_yellow,5,5468.0830078125,-2043.915283203125,-1.7959033250808716
416.373936896,robots_yellow,3,5687.01708984375,-2046.23388671875,-1.7894293069839478
416.373936896,robots_yellow,4,5265.9697265625,-4278.74072265625,2.9707674980163574
416.373936896,robots_yellow,6,4759.68017578125,-3697.320068359375,-1.7428510189056396
416.38215936,robots_blue,4,4472.84814453125,-4034.3740234375,-0.39602604508399963
416.38215936,robots_yellow,8,-15.258705139160156,-192.78265380859375,-1.926641821861267
416.38215936,robots_yellow,2,1511.463134765625,-3740.260986328125,-0.2567228376865387
416.38215936,robots_yellow,0,5844.3857421875,-880.40576171875,-2.0503766536712646
416.38215936,robots_yellow,5,5468.275390625,-2043.221923828125,-1.7970093488693237
416.38215936,robots_yellow,3,5688.1083984375,-2047.1463623046875,-1.7846885919570923
416.38215936,robots_yellow,4,5266.10595703125,-4279.4248046875,2.9715819358825684
416.38215936,robots_yellow,6,4760.5166015625,-3697.363037109375,-1.7477011680603027
416.39577728,robots_blue,2,-1506.09228515625,-892.2874755859375,-0.49369996786117554
416.39577728,robots_blue,11,-4008.280517578125,-117.547607421875,-0.443103551864624
416.39577728,robots_blue,3,-1494.1807861328125,890.09423828125,-0.6770685911178589
416.39577728,robots_blue,13,-4018.835205078125,-1415.5799560546875,-0.29364797472953796
416.39577728,robots_blue,0,-4591.90380859375,1979.2542724609375,-0.5902805328369141
416.39577728,robots_blue,10,-5820.60400390625,-105.1445083618164,-0.38842451572418213
416.39577728,robots_yellow,8,5.968062877655029,-179.72158813476562,-1.9462683200836182
416.410263296,robots_blue,2,-1505.6539306640625,-891.747802734375,-0.49362656474113464
416.410263296,robots_blue,11,-4008.575439453125,-117.84683990478516,-0.43978914618492126
416.410263296,robots_blue,3,-1494.3458251953125,891.0077514648438,-0.678858757019043
416.410263296,robots_blue,13,-4019.068115234375,-1415.783935546875,-0.2861665189266205
416.410263296,robots_blue,0,-4591.373046875,1978.61865234375,-0.5905110239982605
416.410263296,robots_blue,10,-5820.9853515625,-104.92525482177734,-0.37798094749450684
416.410263296,robots_yellow,8,5.198556900024414,-167.39935302734375,-1.9699894189834595
416.424195328,robots_blue,2,-1505.62255859375,-891.93505859375,-0.49905890226364136
416.424195328,robots_blue,11,-4008.350830078125,-117.35275268554688,-0.44448328018188477
416.424195328,robots_blue,3,-1494.00146484375,890.9246826171875,-0.678450345993042
416.424195328,robots_blue,0,-4591.85546875,1978.5623779296875,-0.5915653705596924
416.424195328,robots_blue,10,-5820.48974609375,-104.59095001220703,-0.378007173538208
416.424195328,robots_yellow,8,4.899154186248779,-154.4519500732422,-1.9755654335021973
416.4378176,robots_blue,4,4472.46728515625,-4034.0322265625,-0.39869406819343567
416.4378176,robots_yellow,8,-22.2551212310791,-140.09800720214844,-1.9741319417953491
416.4378176,robots_yellow,5,5467.62451171875,-2043.620361328125,-1.7923389673233032
416.4378176,robots_yellow,0,5844.203125,-879.6583862304688,-2.05642032623291
416.4378176,robots_yellow,2,1512.238037109375,-3740.54736328125,-0.25253358483314514
416.4378176,robots_yellow,3,5686.89599609375,-2046.5838623046875,-1.7897745370864868
416.4378176,robots_yellow,4,5263.05859375,-4281.08740234375,3.0061705112457275
416.4378176,robots_yellow,6,4759.96142578125,-3697.26611328125,-1.740470051765442
416.445957376,robots_blue,11,-4008.350830078125,-117.35275268554688,-0.43760615587234497
416.445957376,robots_blue,2,-1505.552001953125,-891.717529296875,-0.4909512400627136
416.445957376,robots_blue,3,-1494.3509521484375,890.3853759765625,-0.6806230545043945
416.445957376,robots_blue,13,-4018.47607421875,-1415.4515380859375,-0.28693732619285583
416.445957376,robots_blue,0,-4591.783203125,1978.5980224609375,-0.5933659672737122
416.445957376,robots_blue,10,-5820.8740234375,-105.0918197631836,-0.3864593803882599
416.445957376,robots_yellow,8,1.3935397863388062,-140.33253479003906,-1.980232834815979
416.451741952,robots_blue,4,4472.32763671875,-4033.71875,-0.39576080441474915
416.451741952,robots_yellow,8,-26.44915008544922,-124.7951889038086,-1.9843759536743164
416.451741952,robots_yellow,2,1511.2880859375,-3740.0400390625,-0.24569998681545258
416.451741952,robots_yellow,5,5467.60498046875,-2043.43798828125,-1.7978509664535522
416.451741952,robots_yellow,0,5843.88720703125,-880.183837890625,-2.062623977661133
416.451741952,robots_yellow,3,5687.515625,-2046.5196533203125,-1.7867690324783325
416.451741952,robots_yellow,4,5261.49609375,-4280.21923828125,2.996734619140625
416.451741952,robots_yellow,6,4760.1796875,-3697.651611328125,-1.7388168573379517
416.46643328,robots_blue,4,4473.31640625,-4034.30224609375,-0.40279287099838257
416.46643328,robots_yellow,2,1511.2080078125,-3739.71435546875,-0.25414302945137024
416.46643328,robots_yellow,3,5686.5693359375,-2045.7403564453125,-1.7858399152755737
416.46643328,robots_yellow,0,5844.17578125,-880.5991821289062,-2.0539891719818115
416.46643328,robots_yellow,8,-27.651397705078125,-108.52581787109375,-1.9890834093093872
416.46643328,robots_yellow,5,5467.822265625,-2043.5323486328125,-1.7938523292541504
416.46643328,robots_yellow,4,5260.57958984375,-4281.24365234375,3.0080084800720215
416.46643328,robots_yellow,6,4759.509765625,-3697.424072265625,-1.738722324371338
416.476023552,robots_blue,2,-1506.030517578125,-891.6244506835938,-0.4951174855232239
416.476023552,robots_blue,11,-4008.4775390625,-117.7778549194336,-0.44586601853370667
416.476023552,robots_blue,3,-1494.3162841796875,890.5895385742188,-0.6734969019889832
416.476023552,robots_blue,13,-4018.625732421875,-1415.543701171875,-0.2847263514995575
416.476023552,robots_blue,0,-4591.783203125,1978.5980224609375,-0.5886545181274414
416.476023552,robots_blue,10,-5820.9189453125,-104.70684814453125,-0.36646485328674316
416.476023552,robots_yellow,8,-2.2591066360473633,-110.4015121459961,-1.990441083908081
416.481267712,robots_blue,4,4473.37060546875,-4033.808349609375,-0.39741551876068115
416.481267712,robots_yellow,8,-30.288618087768555,-93.8226089477539,-1.9841065406799316
416.481267712,robots_yellow,2,1511.5052490234375,-3740.50830078125,-0.25665366649627686
416.481267712,robots_yellow,0,5844.7470703125,-880.1754150390625,-2.052842378616333
416.481267712,robots_yellow,3,5686.89013671875,-2046.623046875,-1.787154197692871
416.481267712,robots_yellow,5,5468.50341796875,-2043.4195556640625,-1.8003783226013184
416.481267712,robots_yellow,4,5259.541015625,-4282.1103515625,3.0106916427612305
416.481267712,robots_yellow,6,4760.2236328125,-3696.78466796875,-1.7420597076416016
416.487698176,robots_blue,2,-1505.9674072265625,-891.7495727539062,-0.4943670928478241
416.487698176,robots_blue,11,-4008.4072265625,-117.97740936279297,-0.43818268179893494
416.487698176,robots_blue,3,-1494.1578369140625,890.477783203125,-0.6758144497871399
416.487698176,robots_blue,13,-4019.045654296875,-1415.4442138671875,-0.2863139510154724
416.487698176,robots_blue,0,-4591.58837890625,1978.7593994140625,-0.5935591459274292
416.487698176,robots_blue,10,-5821.14306640625,-104.77296447753906,-0.3573639690876007
416.487698176,robots_yellow,8,-4.1132941246032715,-93.90653991699219,-1.99720299243927
416.49772032,robots_blue,11,-4008.575439453125,-117.84683990478516,-0.44074514508247375
416.49772032,robots_blue,2,-1506.0303955078125,-891.6864624023438,-0.4940658509731293
416.49772032,robots_blue,3,-1493.943603515625,891.1748657226562,-0.6766088008880615
416.49772032,robots_blue,13,-4018.749755859375,-1415.35302734375,-0.2842027544975281
416.49772032,robots_blue,0,-4591.87109375,1978.7891845703125,-0.5796814560890198
416.49772032,robots_blue,10,-5821.14306640625,-104.77296447753906,-0.3642868101596832
416.49772032,robots_yellow,8,-8.479016304016113,-76.81584930419922,-1.9960930347442627
416.50965504,robots_blue,11,-4008.574462890625,-118.01106262207031,-0.4407089054584503
416.50965504,robots_blue,2,-1506.0289306640625,-891.9747314453125,-0.49502110481262207
416.50965504,robots_blue,3,-1494.0234375,890.2855224609375,-0.6724886894226074
416.50965504,robots_blue,13,-4018.722900390625,-1415.7413330078125,-0.28897419571876526
416.50965504,robots_blue,0,-4592.17578125,1978.285888671875,-0.5875549912452698
416.50965504,robots_blue,10,-5820.7177734375,-104.65812683105469,-0.36416617035865784
416.50965504,robots_yellow,8,-10.598092079162598,-60.87822341918945,-1.989469289779663
416.524902912,robots_blue,2,-1505.3232421875,-891.9415893554688,-0.5013931393623352
416.524902912,robots_blue,11,-4008.644775390625,-117.64676666259766,-0.44230860471725464
416.524902912,robots_blue,13,-4018.44921875,-1415.3980712890625,-0.2773110270500183
416.524902912,robots_blue,3,-1494.250244140625,890.6224975585938,-0.6761380434036255
416.524902912,robots_blue,0,-4591.8818359375,1978.8065185546875,-0.5765401721000671
416.524902912,robots_blue,10,-5821.20751953125,-104.98926544189453,-0.36133459210395813
416.524902912,robots_yellow,8,-12.657804489135742,-46.03474044799805,-1.9814488887786865
416.538880768,robots_blue,2,-1503.1883544921875,-892.3029174804688,-0.49620625376701355
416.538880768,robots_blue,11,-4008.644775390625,-117.64676666259766,-0.4384128451347351
416.538880768,robots_blue,3,-1493.696044921875,890.2186279296875,-0.6790712475776672
416.538880768,robots_blue,13,-4018.883544921875,-1415.623291015625,-0.27962526679039
416.538880768,robots_blue,0,-4591.783203125,1978.5980224609375,-0.5853087902069092
416.538880768,robots_blue,10,-5820.642578125,-105.2219009399414,-0.36247408390045166
416.538880768,robots_yellow,8,-18.164316177368164,-28.977434158325195,-1.9741939306259155
416.55358464,robots_blue,2,-1501.799072265625,-894.92578125,-0.4941577613353729
416.55358464,robots_blue,11,-4008.513671875,-117.4823226928711,-0.44919705390930176
416.55358464,robots_blue,13,-4019.04345703125,-1415.68505859375,-0.27735579013824463
416.55358464,robots_blue,3,-1494.187255859375,890.4177856445312,-0.6730848550796509
416.55358464,robots_blue,0,-4591.85546875,1978.5623779296875,-0.5851384997367859
416.55358464,robots_blue,10,-5820.4443359375,-105.01432037353516,-0.3570423424243927
416.55358464,robots_yellow,8,-19.493995666503906,-9.393861770629883,-1.9629154205322266
416.56582784,robots_blue,4,4471.7802734375,-4034.0087890625,-0.3969421684741974
416.56582784,robots_yellow,8,-49.42573928833008,7.808224678039551,-1.937583088874817
416.56582784,robots_yellow,0,5844.59814453125,-880.8218383789062,-2.0515222549438477
416.56582784,robots_yellow,2,1512.1197509765625,-3740.480712890625,-0.2576603889465332
416.56582784,robots_yellow,5,5468.11328125,-2042.93798828125,-1.8043214082717896
416.56582784,robots_yellow,3,5687.33837890625,-2046.73486328125,-1.783788800239563
416.56582784,robots_yellow,4,5249.544921875,-4286.2060546875,3.0359888076782227
416.56582784,robots_yellow,6,4759.958984375,-3697.55810546875,-1.7401434183120728
416.567631872,robots_blue,2,-1498.51416015625,-896.408203125,-0.4947715103626251
416.567631872,robots_blue,11,-4008.24462890625,-117.84314727783203,-0.43722113966941833
416.567631872,robots_blue,3,-1494.380859375,890.797119140625,-0.6695941686630249
416.567631872,robots_blue,13,-4018.802490234375,-1415.3043212890625,-0.27080318331718445
416.567631872,robots_blue,0,-4591.6474609375,1978.495361328125,-0.590644896030426
416.567631872,robots_blue,10,-5820.48974609375,-104.59095001220703,-0.3586367964744568
416.567631872,robots_yellow,8,-25.7629337310791,7.126556396484375,-1.9506585597991943
416.580254976,robots_blue,4,4472.6279296875,-4033.563720703125,-0.39600369334220886
416.580254976,robots_yellow,8,-51.89850997924805,25.896190643310547,-1.931277871131897
416.580254976,robots_yellow,2,1512.1558837890625,-3739.865234375,-0.248325914144516
416.580254976,robots_yellow,5,5468.26416015625,-2044.2427978515625,-1.8006025552749634
416.580254976,robots_yellow,0,5845.57861328125,-880.0611572265625,-2.0502026081085205
416.580254976,robots_yellow,3,5687.69287109375,-2046.82421875,-1.787954568862915
416.580254976,robots_yellow,4,5248.25634765625,-4287.060546875,3.0399656295776367
416.580254976,robots_yellow,6,4759.818359375,-3697.2138671875,-1.7342572212219238
416.582923264,robots_blue,2,-1495.2972412109375,-899.8572387695312,-0.5035917162895203
416.582923264,robots_blue,11,-4008.644775390625,-117.64676666259766,-0.44802385568618774
416.582923264,robots_blue,3,-1493.97216796875,890.8128662109375,-0.6713641285896301
416.582923264,robots_blue,13,-4018.83251953125,-1415.8553466796875,-0.2904159128665924
416.582923264,robots_blue,0,-4591.802734375,1979.2265625,-0.5873308777809143
416.582923264,robots_blue,10,-5820.9189453125,-104.70684814453125,-0.36770251393318176
416.582923264,robots_yellow,8,-26.95748519897461,25.03465461730957,-1.943064570426941
416.59812992,robots_blue,2,-1491.805908203125,-903.6845092773438,-0.5114659070968628
416.59812992,robots_blue,11,-4008.40966796875,-117.71257019042969,-0.44481486082077026
416.59812992,robots_blue,3,-1494.3492431640625,890.5896606445312,-0.6779352426528931
416.59812992,robots_blue,13,-4019.09716796875,-1415.5997314453125,-0.2813871502876282
416.59812992,robots_blue,0,-4591.908203125,1978.78955078125,-0.5815083980560303
416.59812992,robots_blue,10,-5820.44873046875,-104.7060775756836,-0.36480385065078735
416.59812992,robots_yellow,8,-33.185977935791016,46.18070983886719,-1.9364069700241089
416.610110208,robots_blue,2,-1486.7474365234375,-907.5010375976562,-0.5196372270584106
416.610110208,robots_blue,11,-4008.644775390625,-117.64676666259766,-0.4449547827243805
416.610110208,robots_blue,3,-1493.9202880859375,890.5550537109375,-0.6776454448699951
416.610110208,robots_blue,13,-4019.066650390625,-1416.0516357421875,-0.2753635048866272
416.610110208,robots_blue,0,-4591.6376953125,1978.8436279296875,-0.5800226926803589
416.610110208,robots_blue,10,-5820.68212890625,-105.22196197509766,-0.36544522643089294
416.610110208,robots_yellow,8,-36.7208366394043,64.45875549316406,-1.910068392753601
416.624616704,robots_blue,2,-1482.99267578125,-912.436279296875,-0.5360516905784607
416.624616704,robots_blue,11,-4008.350830078125,-117.35275268554688,-0.4387979209423065
416.624616704,robots_blue,3,-1494.1146240234375,890.5287475585938,-0.674975574016571
416.624616704,robots_blue,13,-4018.93896484375,-1415.6842041015625,-0.2783251404762268
416.624616704,robots_blue,0,-4591.908203125,1978.78955078125,-0.5885721445083618
416.624616704,robots_blue,10,-5820.68994140625,-104.71752166748047,-0.3671034574508667
416.624616704,robots_yellow,8,-42.873138427734375,83.95825958251953,-1.8884862661361694
416.637789696,robots_blue,11,-4008.350830078125,-117.35275268554688,-0.4428296387195587
416.637789696,robots_blue,13,-4018.8466796875,-1415.7371826171875,-0.27697697281837463
416.637789696,robots_blue,2,-1476.662353515625,-919.0980224609375,-0.5411450266838074
416.637789696,robots_blue,3,-1493.97216796875,890.8128662109375,-0.6697574853897095
416.637789696,robots_blue,0,-4591.92431640625,1979.02001953125,-0.5861349105834961
416.637789696,robots_blue,10,-5820.9853515625,-104.92525482177734,-0.3775828182697296
416.637789696,robots_yellow,8,-47.92975997924805,104.74693298339844,-1.8658645153045654
416.6525952,robots_blue,2,-1470.8675537109375,-924.850341796875,-0.5633960962295532
416.6525952,robots_blue,3,-1494.3458251953125,891.0077514648438,-0.6842493414878845
416.6525952,robots_blue,13,-4019.044189453125,-1415.6163330078125,-0.27942198514938354
416.6525952,robots_blue,11,-4008.4775390625,-117.7778549194336,-0.44003617763519287
416.6525952,robots_blue,0,-4591.560546875,1978.2342529296875,-0.5872179865837097
416.6525952,robots_blue,10,-5820.7666015625,-104.8728256225586,-0.3610323965549469
416.6525952,robots_yellow,8,-52.36931610107422,124.58609771728516,-1.853821873664856
416.652613888,robots_blue,4,4472.80517578125,-4033.834716796875,-0.39023107290267944
416.652613888,robots_yellow,8,-79.68864440917969,124.9576644897461,-1.844330906867981
416.652613888,robots_yellow,2,1512.282470703125,-3739.781005859375,-0.25583481788635254
416.652613888,robots_yellow,3,5687.99365234375,-2046.454345703125,-1.785547137260437
416.652613888,robots_yellow,5,5468.16650390625,-2043.0511474609375,-1.7941123247146606
416.652613888,robots_yellow,0,5843.9833984375,-880.3231811523438,-2.0509390830993652
416.652613888,robots_yellow,4,5240.4658203125,-4290.29296875,3.039238452911377
416.652613888,robots_yellow,6,4760.7890625,-3697.58203125,-1.740762710571289
416.667017728,robots_blue,2,-1464.5821533203125,-931.5887451171875,-0.5619744062423706
416.667017728,robots_blue,11,-4008.0458984375,-117.8099594116211,-0.4377581775188446
416.667017728,robots_blue,13,-4018.625732421875,-1415.543701171875,-0.27968963980674744
416.667017728,robots_blue,3,-1494.214599609375,890.8300170898438,-0.6888225078582764
416.667017728,robots_blue,0,-4591.35546875,1978.638671875,-0.587721049785614
416.667017728,robots_blue,10,-5820.9189453125,-104.70684814453125,-0.37342602014541626
416.667017728,robots_yellow,8,-60.84133529663086,144.05418395996094,-1.8403716087341309
416.681439488,robots_blue,2,-1457.16455078125,-940.3067016601562,-0.5839183330535889
416.681439488,robots_blue,11,-4008.644775390625,-117.64676666259766,-0.44533267617225647
416.681439488,robots_blue,3,-1494.17822265625,890.8723754882812,-0.684243381023407
416.681439488,robots_blue,13,-4018.82763671875,-1415.639892578125,-0.275070458650589
416.681439488,robots_blue,0,-4591.501953125,1978.6036376953125,-0.5870176553726196
416.681439488,robots_blue,10,-5820.9189453125,-104.70684814453125,-0.37800148129463196
416.681439488,robots_yellow,8,-68.22887420654297,165.0782012939453,-1.831862449645996
416.696049664,robots_blue,2,-1449.4053955078125,-948.94873046875,-0.5902764201164246
