timestamp,position_x,position_y
30.847680256,-1266.209716796875,-1892.4949951171875
30.864869376,-1258.8673095703125,-1917.5435791015625
30.876135168,-1249.1090087890625,-1942.7581787109375
30.893650688,-1240.500732421875,-1966.073486328125
30.905029888,-1231.78466796875,-1992.0433349609375
30.919725824,-1223.673095703125,-2017.274169921875
30.936627712,-1215.853515625,-2040.3680419921875
30.947858176,-1207.288330078125,-2066.7880859375
30.96254336,-1198.3084716796875,-2090.142333984375
30.9790976,-1189.3914794921875,-2115.245849609375
30.990170624,-1170.9542236328125,-2138.964111328125
30.990370048,-1182.0478515625,-2139.68994140625
31.004891392,-1173.5760498046875,-2163.868896484375
31.019373568,-1164.7734375,-2189.695068359375
31.033192448,-1157.3515625,-2212.5791015625
31.047460096,-1148.9573974609375,-2237.326904296875
31.06136576,-1136.7965087890625,-2263.04638671875
31.064439808,-1140.5697021484375,-2261.05908203125
31.076390144,-1134.3914794921875,-2285.716796875
31.083391232,-1128.06494140625,-2285.7783203125
31.094948096,-1119.6475830078125,-2310.224609375
31.107493888,-1116.59326171875,-2334.278076171875
31.11864192,-1101.3143310546875,-2357.519775390625
31.118822912,-1108.81689453125,-2357.663330078125
31.132516864,-1094.2996826171875,-2382.798095703125
31.140568576,-1099.978515625,-2381.534423828125
31.149467392,-1091.167724609375,-2405.25
31.163074816,-1083.495849609375,-2429.589599609375
31.178007552,-1074.9814453125,-2452.8125
31.190491904,-1062.258056640625,-2479.45849609375
31.194081792,-1066.1650390625,-2477.566162109375
31.204807936,-1052.495361328125,-2502.609619140625
31.2080256,-1058.7630615234375,-2500.79736328125
31.219001088,-1045.0048828125,-2527.6015625
31.219007232,-1050.927978515625,-2525.70166015625
31.233015808,-1041.228759765625,-2549.060302734375
31.24746752,-1029.680908203125,-2576.5224609375
31.261574144,-1020.6067504882812,-2598.120361328125
31.265618944,-1025.28662109375,-2595.2412109375
31.2757696,-1017.4795532226562,-2620.057373046875
31.291713536,-1008.9163208007812,-2644.3828125
31.305479168,-1001.5737915039062,-2667.324951171875
31.318417152,-988.3646240234375,-2693.844970703125
31.319554816,-993.46923828125,-2691.107666015625
31.333505024,-985.4197387695312,-2714.56103515625
31.34756096,-977.6148681640625,-2737.301513671875
31.362198016,-969.8265991210938,-2761.17138671875
31.378260224,-962.3904418945312,-2783.9013671875
31.390178816,-951.7069091796875,-2812.009521484375
31.394016768,-954.2174072265625,-2807.827880859375
31.404338176,-943.5964965820312,-2837.0302734375
31.405385984,-947.061767578125,-2830.24853515625
31.419392768,-935.9803466796875,-2858.06103515625
31.419397888,-938.602783203125,-2855.030517578125
31.433430784,-931.6581420898438,-2877.655517578125
31.447155712,-921.9119873046875,-2905.4619140625
31.447162624,-923.7757568359375,-2902.09228515625
31.461798656,-913.828369140625,-2927.518798828125
31.465967104,-915.5520629882812,-2923.35009765625
31.476157696,-906.9676513671875,-2946.8076171875
31.490872832,-899.4161376953125,-2969.898681640625
31.507537664,-892.8400268554688,-2992.53564453125
31.51889024,-885.141357421875,-3016.37646484375
31.51970688,-881.4554443359375,-3020.703369140625
31.533623296,-876.1331176757812,-3039.040771484375
31.547329024,-867.3638916015625,-3068.300048828125
31.547337472,-869.2932739257812,-3062.470703125
31.564281856,-861.111083984375,-3085.25146484375
31.576695808,-852.9700927734375,-3107.178955078125
31.590953216,-846.77880859375,-3131.0087890625
31.60460288,-839.2442626953125,-3153.133544921875
31.619055616,-831.0549926757812,-3175.505859375
31.633653504,-823.1552124023438,-3198.4970703125
31.6472448,-816.2632446289062,-3227.401123046875
31.647254784,-815.6666259765625,-3221.73388671875
31.661919744,-809.538818359375,-3252.19677734375
31.664201984,-808.853515625,-3243.25927734375
31.677857536,-801.0780029296875,-3266.3642578125
31.692710656,-793.815673828125,-3288.3232421875
31.705163264,-788.8939208984375,-3318.474853515625
31.705169664,-786.4264526367188,-3311.396484375
31.719195136,-781.1339721679688,-3342.245361328125
31.71920128,-778.3910522460938,-3333.28125
31.733311232,-773.9208374023438,-3364.150634765625
31.733316864,-770.7091674804688,-3356.03662109375
31.747661312,-764.1109008789062,-3378.576171875
31.762331648,-755.843994140625,-3400.84423828125
31.775760384,-749.4578247070312,-3421.682373046875
31.790121472,-744.4453125,-3451.59423828125
31.7918848,-741.2874755859375,-3445.005126953125
31.804470784,-734.2449951171875,-3467.177001953125
31.81881856,-725.9282836914062,-3488.562744140625
31.833167616,-724.0299682617188,-3520.081787109375
31.83317632,-718.5028076171875,-3511.259765625
31.847657216,-711.360107421875,-3533.02490234375
31.86198784,-704.96728515625,-3554.97705078125
31.875252224,-702.70556640625,-3586.21240234375
31.891251968,-689.4321899414062,-3599.2255859375
31.90663424,-688.8646850585938,-3631.27880859375
31.906642432,-683.0081787109375,-3622.0107421875
31.92057984,-683.1971435546875,-3653.171630859375
31.920590592,-675.037353515625,-3642.843505859375
31.933313024,-667.289794921875,-3664.35302734375
31.942777088,-674.809326171875,-3673.980224609375
31.947453184,-660.522705078125,-3687.581298828125
31.957634304,-667.971435546875,-3695.708740234375
31.962411264,-652.205078125,-3709.818603515625
31.967946752,-660.4677124023438,-3718.112060546875
31.976961792,-652.4111938476562,-3739.05126953125
31.990493696,-638.8327026367188,-3752.67333984375
31.990607616,-648.0840454101562,-3760.53759765625
32.004986368,-631.205078125,-3773.979736328125
32.018765056,-624.2225952148438,-3795.938720703125
32.018771712,-632.2149658203125,-3804.43798828125
32.033617408,-617.22314453125,-3817.52099609375
32.04686976,-620.4391479492188,-3846.60400390625
32.047321344,-609.6998291015625,-3838.841064453125
32.061924608,-613.0557861328125,-3867.721435546875
32.062451968,-602.6694946289062,-3860.21923828125
32.076565248,-595.7654418945312,-3883.18212890625
32.090829568,-589.0756225585938,-3902.957763671875
32.096732928,-598.8314819335938,-3911.177001953125
32.1066816,-593.9810791015625,-3934.1962890625
32.118163712,-586.9297485351562,-3953.555908203125
32.12052096,-574.4893798828125,-3945.576171875
32.133703936,-578.177734375,-3976.630859375
32.146692864,-570.8465576171875,-3995.97802734375
32.150742016,-566.4375610351562,-3967.536376953125
32.161211392,-566.6432495117188,-4018.394775390625
32.174168576,-552.3417358398438,-4010.9267578125
32.17661312,-559.2950439453125,-4038.687744140625
32.190741504,-551.853271484375,-4060.095703125
32.193237504,-538.7793579101562,-4052.3564453125
32.204865024,-532.4005737304688,-4074.616943359375
32.21903232,-524.5685424804688,-4095.5693359375
32.219048704,-539.2780151367188,-4101.62744140625
32.233845504,-531.3170776367188,-4123.6162109375
32.247799296,-510.3576354980469,-4137.0361328125
32.262231552,-503.06689453125,-4158.701171875
32.262236672,-519.6409912109375,-4165.37451171875
32.276297728,-496.7109375,-4179.15087890625
32.290462208,-507.8347473144531,-4207.5712890625
32.30509184,-481.5030822753906,-4221.8193359375
32.30510464,-500.7494201660156,-4227.07421875
32.318761728,-475.6737976074219,-4241.48486328125
32.319288576,-492.33087158203125,-4248.66650390625
32.333765888,-487.3336181640625,-4268.6826171875
32.34964608,-461.939208984375,-4283.60498046875
32.362761216,-454.92755126953125,-4305.3154296875
32.376224768,-469.47454833984375,-4331.69091796875
32.376228864,-447.2960510253906,-4325.1708984375
32.390648576,-460.6804504394531,-4351.966796875
32.3913984,-441.2059631347656,-4344.88134765625
32.405142528,-434.310791015625,-4366.01904296875
32.420165632,-449.1618957519531,-4393.3447265625
32.42017024,-427.0409851074219,-4387.669921875
32.433104128,-421.673583984375,-4405.64404296875
32.447590912,-414.52484130859375,-4428.2998046875
32.462108672,-407.7076110839844,-4444.47119140625
32.477593088,-400.58306884765625,-4466.53466796875
32.490538496,-415.8292541503906,-4494.3544921875
32.504745216,-386.8418884277344,-4507.3525390625
32.518629888,-403.7729797363281,-4534.5673828125
32.51864192,-380.5084533691406,-4527.83837890625
32.533474048,-397.454833984375,-4552.490234375
32.533478656,-374.5912170410156,-4546.64453125
32.5475968,-367.1373291015625,-4567.4228515625
32.562199296,-360.8358154296875,-4587.46142578125
32.576493568,-352.58270263671875,-4609.8427734375
32.591848704,-373.68829345703125,-4633.8359375
32.591857152,-346.3343200683594,-4627.58203125
32.606529792,-340.6771240234375,-4648.0654296875
32.618966272,-359.45867919921875,-4673.720703125
32.618985216,-333.8601989746094,-4667.90966796875
32.633934336,-327.36541748046875,-4687.45458984375
32.648067584,-347.20220947265625,-4710.54052734375
32.64807552,-320.387939453125,-4706.2529296875
32.66199552,-341.6917419433594,-4730.28125
32.66228608,-313.2595520019531,-4727.02294921875
32.675885568,-307.3447265625,-4747.4169921875
32.690543872,-328.9886779785156,-4771.6826171875
32.690549504,-300.76904296875,-4766.50537109375
32.704528128,-324.8962707519531,-4791.62353515625
32.70453504,-293.9818420410156,-4785.30615234375
32.719762688,-319.927978515625,-4790.5390625
32.733957888,-282.99102783203125,-4779.35595703125
32.747599872,-278.0040588378906,-4771.3466796875
32.7625024,-303.0144348144531,-4772.85791015625
32.769757696,-272.42681884765625,-4768.0390625
32.78127616,-266.6990661621094,-4763.6376953125
32.790129664,-292.5589599609375,-4764.15576171875
32.792079616,-262.1924133300781,-4758.1201171875
32.805123328,-286.0551452636719,-4759.31103515625
32.805128704,-256.6470642089844,-4755.5859375
32.8188736,-250.46517944335938,-4754.30859375
32.825609728,-280.903564453125,-4757.6142578125
32.836410624,-275.8486328125,-4755.0107421875
32.847488512,-267.37713623046875,-4754.3642578125
32.847508992,-240.61300659179688,-4748.60205078125
32.862113792,-234.41195678710938,-4747.888671875
32.8773184,-229.82994079589844,-4747.0185546875
32.892206592,-225.29312133789062,-4746.0791015625
32.90501632,-249.71112060546875,-4749.15771484375
32.90502144,-219.5976104736328,-4746.13232421875
32.918665984,-213.63543701171875,-4746.98291015625
32.918669824,-242.44317626953125,-4749.7451171875
32.933613568,-207.68121337890625,-4745.53857421875
32.938644992,-238.3317413330078,-4748.45361328125
32.948046592,-203.85504150390625,-4744.67529296875
32.951012864,-231.92654418945312,-4747.6123046875
32.963026432,-226.8214111328125,-4748.599609375
32.963033344,-197.71804809570312,-4744.50048828125
32.975853568,-223.0597381591797,-4748.3583984375
32.975858688,-192.14071655273438,-4744.89599609375
32.990961152,-217.57778930664062,-4747.7060546875
32.990966272,-188.02268981933594,-4743.6083984375
33.005601024,-210.97825622558594,-4746.40869140625
33.019049472,-206.67721557617188,-4748.2763671875
33.03400448,-172.9772186279297,-4741.29296875
33.034025472,-201.76853942871094,-4746.6533203125
33.047867136,-195.62155151367188,-4744.24169921875
33.061921024,-192.24708557128906,-4743.3681640625
33.063355904,-163.3757781982422,-4741.30078125
33.077479936,-158.64743041992188,-4740.533203125
33.092582144,-153.0665283203125,-4739.7890625
33.104846592,-148.72007751464844,-4739.998046875
33.118795264,-142.2071533203125,-4739.77001953125
33.120630016,-172.33421325683594,-4742.0400390625
33.133150464,-169.36366271972656,-4742.75927734375
33.133156096,-137.69384765625,-4740.13916015625
33.147120128,-133.32476806640625,-4739.54931640625
33.161983744,-157.49172973632812,-4740.61328125
33.169207296,-127.66401672363281,-4739.31201171875
33.179034624,-122.80970764160156,-4739.03369140625
33.190204928,-146.81045532226562,-4739.205078125
33.193235456,-118.4045181274414,-4737.908203125
33.205254656,-114.44806671142578,-4737.4697265625
33.219612672,-138.01673889160156,-4740.08447265625
33.219618304,-110.29285430908203,-4736.9306640625
33.233283072,-106.36607360839844,-4735.908203125
33.246707968,-129.52859497070312,-4735.82421875
33.24729216,-101.3541488647461,-4736.26611328125
33.262327808,-96.92638397216797,-4736.32958984375
33.275918592,-91.82561492919922,-4736.85498046875
33.290573056,-115.9926986694336,-4737.90185546875
33.290577664,-87.4629898071289,-4735.53759765625
33.305159424,-82.77886962890625,-4735.83203125
33.318733056,-78.97953796386719,-4734.91357421875
33.333236736,-74.15055847167969,-4734.38818359375
33.34759808,-69.92185974121094,-4733.84716796875
33.362172672,-66.28834533691406,-4733.9013671875
33.37620352,-62.57096862792969,-4733.77490234375
33.38999168,-86.73960876464844,-4734.49853515625
33.39053696,-57.84756088256836,-4733.767578125
33.40460032,-83.3556900024414,-4733.169921875
33.418799872,-79.09089660644531,-4731.908203125
33.418804992,-50.45252227783203,-4730.75048828125
33.43372416,-44.917686462402344,-4732.13427734375
33.447264768,-42.64389419555664,-4729.5419921875
33.462311936,-38.691551208496094,-4727.21435546875
33.476401664,-34.86419677734375,-4729.15234375
33.492301568,-30.89691925048828,-4728.02685546875
33.504713472,-27.15997314453125,-4727.62451171875
33.520036352,-52.250362396240234,-4727.28271484375
33.53312384,-20.122716903686523,-4726.1416015625
33.547336448,-16.09739875793457,-4725.587890625
33.562673408,-11.614395141601562,-4725.6435546875
33.57634688,-8.19299602508545,-4725.962890625
33.591253504,-4.6439361572265625,-4725.5029296875
33.604452352,-0.25816279649734497,-4725.28515625
33.619066624,3.079829454421997,-4724.06689453125
33.634195712,-23.700054168701172,-4725.35205078125
33.647261696,8.078605651855469,-4721.2841796875
33.662038272,13.542947769165039,-4721.29296875
33.67620864,16.639787673950195,-4720.83203125
33.690566144,18.232585906982422,-4720.2431640625
33.70436864,22.339813232421875,-4721.2939453125
33.704372224,-4.705742359161377,-4720.1328125
33.719046912,25.564342498779297,-4719.12744140625
33.719051264,-3.562074899673462,-4718.71435546875
33.73335808,1.1384918689727783,-4718.462890625
33.733363456,27.871294021606445,-4718.169921875
33.748104448,31.657270431518555,-4718.18017578125
33.762252544,34.67885208129883,-4717.72216796875
33.776074496,38.28887939453125,-4717.9091796875
33.789999616,11.08645248413086,-4715.32080078125
33.79074048,41.10544204711914,-4717.38232421875
33.804799488,43.73347091674805,-4716.89501953125
33.818748928,16.830692291259766,-4715.33984375
33.818756096,47.35245895385742,-4715.8232421875
33.833494528,50.59303665161133,-4716.650390625
33.84742144,22.332887649536133,-4713.71484375
33.847426048,51.71923065185547,-4715.13623046875
33.861953792,26.931489944458008,-4713.92724609375
33.862737408,55.61390686035156,-4714.45068359375
33.876036096,58.915557861328125,-4713.29443359375
33.890563328,32.202369689941406,-4710.5478515625
33.890567168,60.482852935791016,-4711.8701171875
33.905090816,35.10255432128906,-4710.1806640625
33.918514432,65.85536193847656,-4710.34326171875
33.919427328,37.73286819458008,-4710.79296875
33.933770496,40.85871124267578,-4710.2265625
33.947571456,72.23328399658203,-4709.85498046875
33.962170624,73.99620819091797,-4709.57373046875
33.975866624,75.66665649414062,-4707.7294921875
33.990744064,50.9937629699707,-4707.3271484375
33.990748672,79.0656509399414,-4706.99169921875
34.005486848,52.927913665771484,-4705.5556640625
34.018907392,54.78329086303711,-4704.2021484375
34.033360128,86.86228942871094,-4706.2587890625
34.047780352,61.169334411621094,-4703.22509765625
34.047785728,90.14179992675781,-4706.04052734375
34.062363392,92.10890197753906,-4705.650390625
34.076107008,93.91321563720703,-4704.46435546875
34.091275008,96.0477066040039,-4702.7783203125
34.105523968,68.16705322265625,-4699.82275390625
34.105528832,98.1126708984375,-4702.6787109375
34.126201088,73.40093231201172,-4700.06494140625
34.134836992,73.67809295654297,-4701.17578125
34.147577344,104.70651245117188,-4701.826171875
34.162480128,108.40724182128906,-4702.42431640625
34.176372224,81.25823211669922,-4700.3095703125
34.18308096,109.77400207519531,-4702.36767578125
34.191714816,112.04834747314453,-4701.5068359375
34.20544128,114.73030853271484,-4700.61474609375
34.219958272,87.44819641113281,-4698.36181640625
34.233105408,89.60023498535156,-4697.078125
34.233110528,117.73214721679688,-4700.357421875
34.24762112,120.67598724365234,-4700.78662109375
34.262135552,122.21295166015625,-4700.2890625
34.276091648,124.29044342041016,-4699.9697265625
34.2910464,96.83602905273438,-4699.57177734375
34.304599296,128.0937957763672,-4699.17724609375
34.30460288,98.52543640136719,-4696.4072265625
34.318603008,130.40237426757812,-4699.32958984375
34.319643392,100.03607177734375,-4697.154296875
34.333220608,101.92437744140625,-4696.1064453125
34.33322624,130.89137268066406,-4698.583984375
34.347649024,134.03823852539062,-4697.89013671875
34.362040064,133.8337860107422,-4697.66552734375
34.376131328,136.0366973876953,-4697.8330078125
34.376135936,106.8309326171875,-4694.86328125
34.390595584,108.96367645263672,-4695.71533203125
34.39090304,138.5368194580078,-4697.4375
34.404463104,140.3355712890625,-4697.5947265625
34.418754304,112.42613983154297,-4693.89990234375
34.433223424,141.70359802246094,-4696.87255859375
34.453889024,114.82694244384766,-4693.62353515625
34.462018048,146.8101348876953,-4697.53466796875
34.465122816,118.08949279785156,-4695.4287109375
34.475637504,147.42953491210938,-4696.42041015625
34.49069312,149.55271911621094,-4696.5283203125
34.504496896,149.81951904296875,-4695.8251953125
34.518637312,151.2582550048828,-4696.00634765625
34.518643968,123.21098327636719,-4690.19580078125
34.53319168,151.9511260986328,-4695.0185546875
34.547407616,127.44940948486328,-4691.82763671875
34.547415808,153.60113525390625,-4694.712890625
34.562998784,156.7117156982422,-4694.462890625
34.57633664,156.01527404785156,-4693.13916015625
34.590178048,130.38418579101562,-4688.24365234375
34.590866176,156.8722381591797,-4692.58984375
34.604819456,158.53880310058594,-4692.833984375
34.618447104,132.97335815429688,-4686.18212890625
34.6185088,158.6603546142578,-4692.107421875
34.633288448,159.41986083984375,-4691.5322265625
34.633294336,132.73428344726562,-4686.72998046875
34.661846272,162.4486846923828,-4690.27197265625
34.675967232,164.40615844726562,-4689.1416015625
34.690536448,137.53858947753906,-4687.35693359375
34.690542336,164.34092712402344,-4689.32666015625
34.704926464,164.17660522460938,-4689.27001953125
34.719140608,165.3206787109375,-4689.130859375
34.733196288,166.53550720214844,-4688.7431640625
34.747856896,166.8666534423828,-4688.47900390625
34.762295296,166.71859741210938,-4688.96435546875
34.775915776,168.469482421875,-4688.8828125
34.790528768,139.76365661621094,-4684.16162109375
34.790534912,167.9922637939453,-4688.85546875
