timestamp,game_state_name
1050.423282688,BallPlacementAlly
1050.444561408,BallPlacementAlly
1050.470581248,BallPlacementAlly
1050.49643136,BallPlacementAlly
1050.52174848,BallPlacementAlly
1050.547912704,BallPlacementAlly
1050.574961152,BallPlacementAlly
1050.598679552,BallPlacementAlly
1050.6235968,BallPlacementAlly
1050.653571328,BallPlacementAlly
1050.681739776,BallPlacementAlly
1050.701054976,BallPlacementAlly
1050.729953536,BallPlacementAlly
1050.7564288,BallPlacementAlly
1050.802323712,BallPlacementAlly
1050.82795136,BallPlacementAlly
1050.856313856,BallPlacementAlly
1050.88054784,BallPlacementAlly
1050.908286464,BallPlacementAlly
1050.93164544,BallPlacementAlly
1050.956760576,BallPlacementAlly
1050.983158016,BallPlacementAlly
1051.008323584,BallPlacementAlly
1051.033965824,BallPlacementAlly
1051.058806784,BallPlacementAlly
1051.0871488,BallPlacementAlly
1051.110155008,BallPlacementAlly
1051.118541568,BallPlacementAlly
1051.136857088,BallPlacementAlly
1051.137607168,BallPlacementAlly
1051.163139328,BallPlacementAlly
1051.18769024,BallPlacementAlly
1051.216100352,BallPlacementAlly
1051.23989632,BallPlacementAlly
1051.265566464,BallPlacementAlly
1051.292819712,BallPlacementAlly
1051.316347648,BallPlacementAlly
1051.342127616,BallPlacementAlly
1051.370406656,BallPlacementAlly
1051.392905472,BallPlacementAlly
1051.418196736,BallPlacementAlly
1051.445314304,BallPlacementAlly
1051.471438592,BallPlacementAlly
1051.494216448,BallPlacementAlly
1051.5216704,BallPlacementAlly
1051.546650624,BallPlacementAlly
1051.571208704,BallPlacementAlly
1051.5984704,BallPlacementAlly
1051.623168256,BallPlacementAlly
1051.652190464,BallPlacementAlly
1051.67387136,BallPlacementAlly
1051.699045888,BallPlacementAlly
1051.725683456,BallPlacementAlly
1051.75227008,BallPlacementAlly
1051.777093888,BallPlacementAlly
1051.8038784,BallPlacementAlly
1051.830714112,BallPlacementAlly
1051.855593728,BallPlacementAlly
1051.881020416,BallPlacementAlly
1051.90339456,Halt
1051.92440576,Halt
1051.949106688,Halt
1051.97607808,Halt
1052.00048256,Halt
1052.026727424,Halt
1052.052416768,Halt
1052.078657792,Halt
1052.105393408,Halt
1052.13131904,Halt
1052.155940352,Halt
1052.183071488,Halt
1052.208201472,Halt
1052.234245376,Halt
1052.260850688,Halt
1052.28553088,Halt
1052.312146176,Halt
1052.336707328,Halt
1052.362909696,Halt
1052.387622656,Halt
1052.413581824,Halt
1052.414017792,Halt
1052.439296768,Halt
1052.446737408,Halt
1052.465903872,Halt
1052.492543232,Halt
1052.51826048,Halt
1052.543378432,Halt
1052.56930048,Halt
1052.59505024,Halt
1052.604505088,Halt
1052.61957376,Halt
1052.647604224,Halt
1052.67161088,Halt
1052.698185728,Halt
1052.72516992,Halt
1052.749814528,Halt
1052.775889408,Halt
1052.801613056,Halt
1052.826608128,Halt
1052.853074688,Halt
1052.8785664,Halt
1052.903913984,Halt
1052.930267904,Halt
1052.956259328,Halt
1052.980936704,Halt
1052.988795904,Halt
1053.006680832,Halt
1053.033965568,Halt
1053.059819776,Halt
1053.084997376,Halt
1053.08576128,Halt
1053.111732224,Halt
1053.13775744,Halt
1053.1652992,Halt
1053.189031168,Halt
1053.214837504,Halt
1053.239835904,Halt
1053.265202944,Halt
1053.290583808,Halt
1053.317053952,Halt
1053.342220544,Halt
1053.36716288,Halt
1053.392258048,Halt
1053.417787392,Halt
1053.444811264,Halt
1053.46958336,Halt
1053.47003264,Halt
1053.496039168,Halt
1053.522079744,Halt
1053.54749568,Halt
1053.573127168,Halt
1053.59909504,Halt
1053.624972544,Halt
1053.650472448,Halt
1053.67710592,Halt
1053.702069248,Halt
1053.727222784,Halt
1053.754107392,Halt
1053.780080128,Halt
1053.805136128,Halt
1053.83038592,Halt
1053.85638528,Halt
1053.880995072,Halt
1053.906123264,Halt
1053.932714752,Halt
1053.9583808,Halt
1053.988828416,Halt
1054.010109952,Halt
1054.03607808,Halt
1054.061802752,Halt
1054.08764928,Halt
1054.113257216,Halt
1054.138833152,Halt
1054.16449024,Halt
1054.189882368,Halt
1054.21525376,Halt
1054.240619264,Halt
1054.266245632,Halt
1054.2925248,Halt
1054.317599232,Halt
1054.34381568,Halt
1054.369561856,Halt
1054.39590144,Halt
1054.421446656,Halt
1054.447092736,Halt
1054.472817152,Halt
1054.498716672,Halt
1054.523863808,Halt
1054.549464576,Halt
1054.574592768,Halt
1054.600738304,Halt
1054.625721856,Halt
1054.651600128,Halt
1054.677081856,Halt
1054.702390272,Halt
1054.73250048,Halt
1054.75323264,Halt
1054.779355904,Halt
1054.804715008,Halt
1054.83020288,Halt
1054.8611328,Halt
1054.881322752,Halt
1054.907475968,Halt
1054.933113088,Halt
1054.958953216,Halt
1054.985019136,Halt
1055.010569216,Halt
1055.036726272,Halt
1055.062219776,Halt
1055.087857408,Halt
1055.113833216,Halt
1055.139683328,Halt
1055.165255936,Halt
1055.190321664,Halt
1055.215682816,Halt
1055.241708032,Halt
1055.246480384,Halt
1055.267817216,Halt
1055.293353728,Halt
1055.293797888,Halt
1055.318422272,Halt
1055.3448192,Halt
1055.370414336,Halt
1055.395922432,Halt
1055.42142464,Halt
1055.447402496,Halt
1055.473395456,Halt
1055.498499072,Halt
1055.524370176,Halt
1055.549515264,Halt
1055.5751104,Halt
1055.604071936,Halt
1055.625851392,Halt
1055.65124224,Halt
1055.677199872,Halt
1055.703600896,Halt
1055.731997952,Halt
1055.754255616,Halt
1055.780242944,Halt
1055.805588992,Halt
1055.831716352,Halt
1055.856489216,Halt
1055.882482176,Halt
1055.908166656,Halt
1055.935346176,Halt
1055.960531968,Halt
1055.985900032,Halt
1056.011686656,Halt
1056.037023232,Halt
1056.062857216,Halt
1056.088531968,Halt
