timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
931.330107904,-2385.2531581947987,23.63311927100246,144.34357431602766,-14.634321920434232,1050.3022390495182,-162.85253642789908,145.0835305070755,1062.852643583969
931.332939264,-2386.1875535133095,22.626509136535365,132.9110807803134,-22.594578572670052,593.1482408667839,-432.3326274824951,134.81791563092625,733.9866050748325
931.344564736,-2386.991407930558,21.281701929403287,118.7702889024896,-31.154244691935066,423.59074633260684,-464.69828985797733,122.78830762049702,628.7874211333617
931.347997696,-2387.4870252894834,21.010416830472185,103.52348331668068,-38.59962397446587,-29.203826329593028,-644.6807531601248,110.48548578428401,645.3418760373411
931.360720128,-2388.6847442232365,20.370747142598116,74.32901303967483,-47.43906193716855,-700.3769691986666,-733.6589534644341,88.17747318295453,1014.2895833944262
931.376280064,-2389.7920224854333,20.038910135484336,47.18050404078915,-49.44032874851422,-1146.9023344854722,-634.6955976628494,68.33993026265159,1310.8102328486864
931.390701056,-2390.693658068934,19.906656650699734,26.554018887401124,-46.0126705805566,-1330.5667772055433,-451.65515875611885,53.12515198121578,1405.1335634145819
931.402381056,-2391.3763953030707,19.747343701921306,17.43083797749212,-43.68498307736115,-1273.5474985687335,-390.4577817860441,47.03415630227582,1332.058748880077
931.404607488,-2391.9681556588694,19.425534613860815,8.650569573221091,-41.730546739767014,-1528.7592647276358,-283.9497122402573,42.617729704209,1554.9058905837055
931.418571264,-2393.1624013452615,19.188096440907486,-7.490320304335956,-39.00691016938823,-2430.4546059625854,-63.86486668416421,39.719566201360635,2431.2935472380404
931.432710912,-2394.235403266564,19.205433348481346,-20.058943393324384,-33.83531557374752,-2306.8596014925683,78.70231377347106,39.33433347638769,2308.2017405746296
931.448177152,-2394.9957051372844,19.51140094684601,-28.773492188602365,-28.114262465832216,-2017.662213323975,159.92005503623932,40.228417899853625,2023.9899286009788
931.459693824,-2395.260138770367,19.88906617750353,-30.980887333325015,-23.951566476643038,-1837.5728569680596,177.64970168532489,39.15983805693314,1846.140141260853
931.473943808,-2395.138303636558,20.088214689115496,-30.95020688652232,-19.76630784032241,-1655.7723877725205,187.5461741454223,36.72359230735638,1666.3600353904612
931.476180224,-2394.9251226415404,20.098114966058827,-29.286213166454694,-16.14365888537546,-1429.3866786204426,322.5526759102594,33.44099286561908,1465.3281222151063
931.49016704,-2394.710877759018,20.142780196636,-24.14740254210022,-10.731898265123204,-940.2390778644997,466.97417395870764,26.424812012636583,1049.8163661745334
931.504643072,-2393.65362610232,20.513311313140086,-16.96585902516706,-6.658004055953598,-578.840352833916,472.93802726983654,18.225514820463566,747.4801212786712
931.51582336,-2392.6267375195666,20.89981095727044,-10.25638043429161,-3.808814863687401,-462.2603779704318,450.618590600024,10.94076826730033,645.5553974956127
931.525013504,-2391.1429530904284,21.244261607334522,-1.6414987057474595,-0.7575979644819033,-323.861346371279,438.1834614300687,1.8078917768377918,544.8769746871802
931.536690176,-2389.5010278299023,21.569055512173687,18.077869298544677,4.729618440470788,198.9806962639947,479.3860823094716,18.686322510534424,519.0417453324227
931.545208064,-2388.8961594731277,21.692986079802992,26.229267310938134,6.749415677644741,276.9677870065516,455.73137709971473,27.08374190650702,533.2937681170753
931.54813824,-2388.5945463972967,22.067213067030924,32.88084284890729,8.900755278069932,487.2833508666646,486.5423711350154,34.064252097684864,688.5989710575583
931.561499648,-2386.9582818214603,23.096409466600733,43.33036207754623,14.916282784356035,633.0147123735114,534.7673935879947,45.82592901266851,828.6638590684504
931.576606208,-2384.217214901722,24.288384299004225,57.07872140464248,22.95113545666485,811.0954346937308,597.5821036299487,61.52020038929466,1007.4622448309449
931.589570304,-2382.0436642039776,25.543671426567837,73.1603201239058,30.91469413357527,1223.6149742054997,774.0168736669071,79.42386765957,1447.8728279172237
931.60232064,-2380.7731271393545,26.56374865847818,79.25004457026405,35.465097891604444,1155.0002841022847,734.9047024444212,86.82363003727686,1368.981584226494
931.606460928,-2380.738830884176,26.772549414347452,82.50308025797071,39.245880126548975,1136.439261303433,760.5073487373085,91.3619032144176,1367.4302988142915
931.617096704,-2380.474373914109,27.111340472374316,82.83159868743857,41.547941578108315,1033.6499858141854,709.8114710098604,92.66771385166884,1253.8997637573937
931.620031232,-2380.7141703077355,27.028409585318705,80.63276610320324,42.302332448018404,883.8474975933219,678.469274196589,91.05564397661769,1114.229309895779
931.633602048,-2379.908300172783,27.67838762681754,79.0281740577495,41.46051603230284,883.8474975933219,678.469274196589,89.243636661483,1114.229309895779
931.649540864,-2375.8225943973675,29.25490786990303,79.77724199819818,42.38725794840203,803.329785869809,616.5582368999089,90.33874017952346,1012.6612485697068
931.658919168,-2374.5526256360954,29.719769170091748,85.11175485737056,44.3218596570342,788.3346161601386,580.0313064795796,95.9606068048706,978.727635010252
931.661484288,-2373.6760170191146,30.072633089094083,90.41626250356015,46.02218311781013,949.3161940993937,605.5377474845858,101.45512241401094,1126.0005328631348
931.674727168,-2372.3873093578895,30.604157819482236,97.7449378917596,47.90808559266101,1119.819478998554,589.0868920565593,108.85429503982687,1265.3138076925618
931.689689344,-2372.009320573195,30.750642966091903,95.53630637381865,45.74464310359661,838.8765399058161,415.45549419339955,105.92336006862494,936.1181105287068
931.705313536,-2370.8556624950634,31.241998712650584,93.63513387697965,44.83432470583503,838.8765399058161,415.45549419339955,103.8154852032593,936.1181105287068
931.71835264,-2369.9131190489306,31.64343840038585,91.77179471282776,43.94212164418891,838.8765399058161,415.45549419339955,101.74955704771445,936.1181105287068
931.730043904,-2369.0857134032613,31.995839624319732,90.85407676569947,43.50270042774702,838.8765399058161,415.45549419339955,100.7320614772373,936.1181105287068
931.734109184,-2368.8036745818413,32.11596308055368,89.94553599804247,43.06767342346955,838.8765399058161,415.45549419339955,99.72474086246491,936.1181105287068
931.747069184,-2367.895689736675,32.502683877571,88.15561983168143,42.210626722342504,838.8765399058161,415.45549419339955,97.74021851930186,936.1181105287068
931.762121216,-2366.869966909853,32.93955058434429,86.40132299703097,41.37063525056789,838.8765399058161,415.45549419339955,95.79518817076776,936.1181105287068
931.774811136,-2360.615567896236,35.92628082546721,86.90797014919876,41.26947045232195,757.6038693662665,374.7582284688074,96.2089625080174,845.226213911884
931.788807168,-2359.9273173133065,36.24668626938035,91.65530588059512,43.14922020346049,866.7503198154589,406.5899261353999,101.30424621027579,957.3773994277232
931.80267392,-2359.40498586206,36.48736567939847,90.75102241931002,42.61635706479853,780.1641578534493,365.19669288330755,100.25917394246031,861.4085776750117
