timestamp,position_x,position_y
4875.771785216,511.6677551269531,-892.7080688476562
4875.783035392,503.3114929199219,-909.540771484375
4875.79846144,497.0786437988281,-909.6776123046875
4875.811739136,485.22491455078125,-926.0348510742188
4875.822376704,468.945556640625,-941.9600219726562
4875.831203072,456.9541320800781,-958.1988525390625
4875.838425088,446.70977783203125,-973.9435424804688
4875.842829824,443.1857604980469,-973.9163818359375
4875.854106624,433.7376403808594,-989.5256958007812
4875.858148096,428.3440246582031,-990.1612548828125
4875.867693824,420.44073486328125,-1005.6564331054688
4875.871840512,415.497802734375,-1005.2427978515625
4875.886078976,401.2821044921875,-1021.2073974609375
4875.900529664,386.7014465332031,-1037.7952880859375
4875.910041088,379.4835205078125,-1052.336181640625
4875.914228992,376.0684509277344,-1054.0445556640625
4875.92451584,365.5707702636719,-1068.4168701171875
4875.92893824,360.7164306640625,-1069.12060546875
4875.943173376,347.8935546875,-1085.3232421875
4875.958280704,334.5220642089844,-1100.3377685546875
4875.972162048,318.5880126953125,-1114.7647705078125
4875.981513216,312.6394958496094,-1131.9432373046875
4875.985079808,307.83251953125,-1131.251953125
4875.995720448,298.2146911621094,-1147.67236328125
4876.000597248,293.83038330078125,-1147.92626953125
4876.013568,280.7812194824219,-1163.063720703125
4876.028593408,267.36102294921875,-1179.238525390625
4876.03824768,260.3193664550781,-1192.6849365234375
4876.053526784,246.8895263671875,-1209.611083984375
4876.057284096,241.5085906982422,-1209.4185791015625
4876.071396096,226.1520538330078,-1225.2802734375
4876.085244672,215.5742645263672,-1240.861572265625
4876.100328704,201.41127014160156,-1255.18505859375
4876.110050048,194.81146240234375,-1271.5616455078125
4876.113556736,188.92039489746094,-1270.90087890625
4876.12463744,181.61004638671875,-1286.568603515625
4876.1288832,174.6602783203125,-1286.7120361328125
4876.142687232,162.94346618652344,-1301.4473876953125
4876.157904896,148.7509765625,-1317.1102294921875
4876.167545856,145.0774383544922,-1331.0687255859375
4876.181640704,130.56619262695312,-1347.2845458984375
4876.185846272,124.28326416015625,-1347.9547119140625
4876.196560896,119.77584838867188,-1362.3201904296875
4876.200589056,111.21524810791016,-1360.6806640625
4876.21403392,98.09085845947266,-1378.275390625
4876.228948992,85.39106750488281,-1393.9932861328125
4876.242542336,72.83018493652344,-1406.92138671875
4876.252964608,67.6480941772461,-1421.7579345703125
4876.25765504,59.60114288330078,-1421.7974853515625
4876.271241472,46.11431121826172,-1437.6695556640625
4876.28551808,33.76115417480469,-1452.8218994140625
4876.300423424,22.271591186523438,-1468.264892578125
4876.310001408,18.869707107543945,-1482.00537109375
4876.324612608,4.542473793029785,-1495.8304443359375
4876.32847616,-3.015759229660034,-1497.31396484375
4876.338818304,-10.347646713256836,-1509.8084716796875
4876.343500544,-15.338181495666504,-1512.0491943359375
4876.357666816,-31.692882537841797,-1527.1402587890625
4876.367565568,-32.72570037841797,-1541.2923583984375
4876.372119808,-44.564064025878906,-1541.8931884765625
4876.381618688,-43.31513595581055,-1555.74755859375
4876.385612544,-53.700775146484375,-1556.5146484375
4876.40032384,-65.05988311767578,-1571.1873779296875
4876.414610688,-78.21717834472656,-1585.885009765625
4876.429268224,-90.95221710205078,-1599.284912109375
4876.43826432,-94.1323013305664,-1612.7962646484375
4876.44294016,-104.19599151611328,-1614.0599365234375
4876.453444864,-106.39187622070312,-1628.058837890625
4876.458018048,-115.97294616699219,-1628.84814453125
4876.467600896,-118.49491882324219,-1642.0579833984375
4876.471699968,-128.74058532714844,-1641.75244140625
4876.48106624,-129.87156677246094,-1655.1121826171875
4876.498006528,-143.19483947753906,-1670.384033203125
4876.501265152,-153.25418090820312,-1672.0107421875
4876.510498816,-156.71951293945312,-1684.683837890625
4876.514767104,-164.34652709960938,-1686.769775390625
4876.524237056,-165.52980041503906,-1698.598388671875
4876.528822784,-177.344970703125,-1700.3287353515625
4876.542725376,-189.23617553710938,-1715.330078125
4876.557756416,-201.3500213623047,-1729.479248046875
4876.572653056,-214.76568603515625,-1743.65673828125
4876.582287616,-214.2136688232422,-1755.5797119140625
4876.586751232,-225.5977325439453,-1758.147705078125
4876.59584768,-226.88644409179688,-1768.536865234375
4876.600519168,-237.2647247314453,-1771.38134765625
4876.614300928,-250.01882934570312,-1786.348388671875
4876.628797184,-263.37750244140625,-1799.4071044921875
4876.63889792,-263.13677978515625,-1810.511962890625
4876.64312704,-272.9345397949219,-1813.5029296875
4876.653486592,-274.5335998535156,-1824.9317626953125
4876.657498112,-284.37353515625,-1827.884033203125
4876.667667968,-286.58935546875,-1839.3026123046875
4876.672172544,-297.41693115234375,-1841.735595703125
4876.685422336,-309.2382507324219,-1855.6275634765625
4876.689992192,-298.9596252441406,-1852.90380859375
4876.7031616,-321.2817687988281,-1869.3426513671875
4876.709846528,-322.7803039550781,-1881.1553955078125
4876.714565888,-332.7137756347656,-1884.03515625
4876.723972096,-335.3719482421875,-1895.6776123046875
4876.729451008,-344.080322265625,-1896.95458984375
4876.744288768,-357.3158264160156,-1910.749267578125
4876.767837184,-369.49847412109375,-1936.5181884765625
4876.771675392,-380.68402099609375,-1938.3897705078125
4876.781614336,-380.9288024902344,-1949.7188720703125
4876.785796096,-391.09918212890625,-1951.77783203125
4876.796009472,-392.2922668457031,-1962.44287109375
4876.800560384,-402.7467956542969,-1964.66162109375
4876.814663424,-414.8238525390625,-1979.366455078125
4876.829091584,-425.6763000488281,-1993.384521484375
4876.838429696,-425.89666748046875,-2002.8814697265625
4876.8426432,-437.09912109375,-2006.4801025390625
4876.853621504,-438.9264831542969,-2016.3226318359375
4876.857544192,-448.87677001953125,-2018.896728515625
4876.86763008,-449.94757080078125,-2030.754150390625
4876.872169216,-459.66864013671875,-2032.961181640625
4876.88582912,-472.7228698730469,-2046.4573974609375
4876.900309504,-483.3279724121094,-2060.18212890625
4876.909701376,-482.8038024902344,-2071.219970703125
4876.914238464,-493.96728515625,-2073.384033203125
4876.924398592,-494.8288879394531,-2083.614501953125
4876.92915584,-505.6137390136719,-2085.74462890625
4876.943304192,-516.5361938476562,-2100.030517578125
4876.957160448,-526.4666748046875,-2113.40966796875
4876.967939072,-528.503173828125,-2122.38525390625
4876.971467264,-538.951416015625,-2126.7607421875
4876.9815744,-538.1212158203125,-2136.320068359375
4876.985401088,-549.9644775390625,-2139.85693359375
4877.000289024,-560.3271484375,-2153.124755859375
4877.013640448,-571.14111328125,-2165.716796875
4877.028406016,-582.7756958007812,-2178.90185546875
4877.038621952,-583.1472778320312,-2189.31640625
4877.042249216,-593.4645385742188,-2192.76025390625
4877.053556992,-593.7836303710938,-2202.053955078125
4877.0580928,-604.7655029296875,-2203.572998046875
4877.067612672,-605.0724487304688,-2214.675048828125
4877.08614784,-626.177734375,-2231.043701171875
4877.101312256,-638.1424560546875,-2243.7646484375
4877.110587136,-638.2898559570312,-2253.515380859375
4877.113782528,-647.8358764648438,-2256.353515625
4877.12458112,-649.9638671875,-2266.691650390625
4877.129097216,-660.4564208984375,-2270.30810546875
4877.14333696,-670.0203857421875,-2281.143310546875
4877.15736064,-680.4503173828125,-2295.729248046875
4877.16757888,-682.4160766601562,-2304.98974609375
4877.171616256,-691.9304809570312,-2307.269775390625
4877.182248192,-697.1707763671875,-2319.525634765625
4877.185322752,-703.2325439453125,-2319.8447265625
4877.195576576,-709.7686767578125,-2336.6904296875
4877.200158464,-713.4309692382812,-2332.80029296875
4877.214891264,-723.5350952148438,-2346.721923828125
4877.228578816,-735.008056640625,-2358.14990234375
4877.243669504,-746.4939575195312,-2372.81201171875
4877.257114368,-759.0438842773438,-2385.13916015625
4877.271153152,-777.1112670898438,-2403.717529296875
4877.285579008,-795.3926391601562,-2420.018310546875
4877.299629056,-813.1382446289062,-2435.512939453125
4877.313642752,-829.383544921875,-2451.34521484375
4877.328264704,-845.8226318359375,-2466.006103515625
4877.34312064,-864.093994140625,-2480.28662109375
4877.35777152,-880.0534057617188,-2495.93603515625
4877.372028672,-897.3707275390625,-2509.766357421875
4877.386035456,-913.102783203125,-2523.4140625
4877.400797184,-930.0176391601562,-2537.75537109375
4877.41414784,-945.0790405273438,-2550.879150390625
4877.428653568,-959.4978637695312,-2563.73046875
4877.44263168,-974.8890380859375,-2575.740478515625
4877.472801536,-988.5137939453125,-2586.291015625
4877.486110464,-998.8297729492188,-2601.4990234375
4877.516426496,-1033.7451171875,-2638.268798828125
4877.5288768,-1044.681640625,-2649.61181640625
4877.542826496,-1057.2987060546875,-2660.66357421875
4877.558118656,-1067.572998046875,-2669.2060546875
4877.572332032,-1079.3040771484375,-2679.030517578125
4877.585680128,-1090.9678955078125,-2688.05126953125
4877.601067264,-1101.365478515625,-2695.93994140625
4877.61393152,-1111.0750732421875,-2705.473876953125
4877.629110272,-1121.9542236328125,-2713.71484375
4877.642563328,-1131.50927734375,-2722.0693359375
4877.672058368,-1150.2635498046875,-2736.84619140625
4877.687911424,-1158.6214599609375,-2746.05517578125
4877.699616,-1168.587158203125,-2751.6259765625
4877.713634048,-1176.693115234375,-2759.0556640625
4877.728250112,-1184.6383056640625,-2764.698486328125
4877.743057408,-1192.318359375,-2771.026611328125
4877.758539008,-1200.7352294921875,-2776.247314453125
4877.771507968,-1207.3265380859375,-2783.153564453125
4877.785754112,-1213.732421875,-2787.68359375
4877.800003584,-1220.7545166015625,-2791.591552734375
4877.813586432,-1227.8857421875,-2797.286865234375
4877.828960256,-1234.4132080078125,-2802.068603515625
4877.842697472,-1239.903076171875,-2807.65185546875
4877.857029376,-1245.4373779296875,-2812.333984375
4877.87234048,-1251.27734375,-2816.943603515625
4877.885713664,-1270.7069091796875,-2825.977783203125
4877.899853312,-1294.019287109375,-2833.05078125
4877.91388416,-1319.0035400390625,-2840.05712890625
4877.928931584,-1344.0655517578125,-2846.510986328125
4877.943858176,-1365.0692138671875,-2853.316650390625
4877.95909376,-1385.9674072265625,-2860.500244140625
4877.973474304,-1406.5797119140625,-2867.43994140625
4877.986056192,-1428.455078125,-2872.18359375
4878.00107264,-1446.5047607421875,-2878.38330078125
4878.013676032,-1465.087890625,-2884.384521484375
4878.043197952,-1498.9068603515625,-2896.400146484375
4878.057682432,-1515.2615966796875,-2901.265380859375
4878.071505152,-1532.5548095703125,-2906.072021484375
4878.086948608,-1549.259033203125,-2912.87646484375
4878.100671744,-1564.4639892578125,-2916.900634765625
4878.114687488,-1580.4718017578125,-2922.59619140625
4878.12838656,-1597.4229736328125,-2928.929443359375
4878.14273152,-1613.4525146484375,-2934.4677734375
4878.158656768,-1629.9736328125,-2940.14697265625
4878.172315136,-1645.4400634765625,-2944.365478515625
4878.18702464,-1662.4609375,-2950.15478515625
4878.200528128,-1678.2415771484375,-2955.2265625
4878.214363136,-1694.47998046875,-2960.12548828125
4878.229395968,-1711.38818359375,-2967.158935546875
4878.243415808,-1726.0626220703125,-2971.03125
4878.257542656,-1741.8642578125,-2977.189208984375
4878.271780096,-1757.2298583984375,-2980.8779296875
4878.28631808,-1773.3363037109375,-2986.517822265625
4878.30188288,-1789.138916015625,-2992.385498046875
4878.313832192,-1805.665771484375,-2996.379638671875
4878.33042944,-1820.31689453125,-3003.388916015625
4878.343912704,-1836.966552734375,-3007.897216796875
4878.373131264,-1866.9718017578125,-3018.521240234375
4878.386115584,-1882.099365234375,-3022.686767578125
4878.40087808,-1899.4022216796875,-3028.083251953125
4878.413900288,-1913.5914306640625,-3032.5888671875
4878.42873984,-1929.7806396484375,-3037.915283203125
4878.442739456,-1943.138916015625,-3042.947509765625
4878.458050304,-1959.1484375,-3048.15087890625
4878.4716288,-1974.702392578125,-3053.931640625
4878.485404416,-1989.2144775390625,-3058.84912109375
4878.517065472,-2019.4140625,-3068.79833984375
4878.5285056,-2034.998779296875,-3074.40087890625
4878.543126528,-2049.727783203125,-3077.019287109375
4878.557875712,-2063.87060546875,-3083.447998046875
4878.572529408,-2079.345458984375,-3089.088623046875
4878.58646656,-2094.439453125,-3093.614990234375
4878.601508864,-2108.7353515625,-3098.746337890625
4878.61578752,-2122.76171875,-3102.77197265625
4878.62873728,-2138.294677734375,-3108.10302734375
4878.642939648,-2152.935302734375,-3112.7880859375
4878.656836608,-2167.1083984375,-3118.600830078125
4878.672144384,-2181.511474609375,-3123.231689453125
4878.685413376,-2195.928466796875,-3127.098388671875
4878.700805632,-2210.281494140625,-3131.29443359375
4878.729868032,-2239.837158203125,-3141.13134765625
4878.743688192,-2253.74072265625,-3146.334228515625
4878.758361088,-2266.786865234375,-3150.29736328125
4878.772050176,-2282.10595703125,-3154.541748046875
4878.785945344,-2294.813720703125,-3158.47802734375
4878.800346112,-2309.205810546875,-3163.273681640625
4878.814600192,-2323.39111328125,-3168.159912109375
4878.828891392,-2336.578125,-3172.632080078125
4878.842804224,-2351.65576171875,-3178.04296875
4878.856908544,-2364.312255859375,-3181.681640625
4878.871860224,-2378.265625,-3185.9150390625
4878.884920576,-2392.2412109375,-3189.923828125
4878.899751936,-2405.538818359375,-3193.951904296875
4878.914011392,-2420.158203125,-3197.8271484375
4878.928946176,-2431.52099609375,-3203.0986328125
4878.942438912,-2446.071044921875,-3207.613037109375
4878.958984448,-2460.447021484375,-3211.260009765625
4878.971821312,-2473.296142578125,-3216.726806640625
4878.986093824,-2487.371337890625,-3220.7578125
4879.001321984,-2498.594970703125,-3225.72314453125
4879.01416448,-2513.240966796875,-3228.046875
4879.029083648,-2525.6396484375,-3233.916259765625
4879.043144192,-2538.610107421875,-3237.27685546875
4879.056918784,-2551.867919921875,-3241.994873046875
4879.072051968,-2565.1240234375,-3245.307373046875
4879.08596224,-2578.130126953125,-3249.7646484375
4879.100651264,-2591.230712890625,-3254.27880859375
4879.114161664,-2604.6416015625,-3258.83544921875
4879.128727552,-2617.359619140625,-3263.072265625
4879.142772992,-2631.201171875,-3266.177978515625
4879.157763328,-2645.156005859375,-3269.433837890625
4879.17253504,-2658.95458984375,-3273.43505859375
4879.18645888,-2672.638427734375,-3279.8623046875
4879.20108288,-2687.99072265625,-3285.79296875
4879.213851904,-2705.072021484375,-3292.7607421875
4879.229246208,-2720.9462890625,-3298.06884765625
4879.242939904,-2737.09423828125,-3305.438720703125
4879.258120448,-2753.6875,-3310.571044921875
4879.271821056,-2768.0576171875,-3317.712158203125
4879.294872576,-2783.4638671875,-3321.60693359375
4879.31508992,-2810.5830078125,-3331.990234375
4879.32911232,-2823.88134765625,-3337.561279296875
4879.343112704,-2837.635986328125,-3343.441650390625
4879.357360384,-2851.09326171875,-3350.64013671875
4879.372141824,-2863.9599609375,-3357.21435546875
4879.385684736,-2878.514404296875,-3365.892578125
4879.403262976,-2891.581298828125,-3372.4482421875
4879.414458112,-2906.781494140625,-3380.37353515625
4879.428428032,-2921.3017578125,-3388.291015625
4879.442936576,-2934.322021484375,-3395.30908203125
4879.468125184,-2947.416015625,-3403.2734375
4879.489326592,-2973.461669921875,-3415.2490234375
4879.50990976,-2988.29736328125,-3423.63916015625
4879.518821376,-3001.369140625,-3430.309814453125
4879.529134592,-3013.80322265625,-3436.505126953125
4879.543501568,-3027.802490234375,-3443.78564453125
4879.558717696,-3040.615234375,-3449.804931640625
4879.57157888,-3054.632568359375,-3458.71142578125
4879.585441536,-3066.73828125,-3464.636474609375
4879.599963136,-3080.29052734375,-3471.84130859375
4879.614632448,-3093.51025390625,-3478.068603515625
4879.62880768,-3106.312744140625,-3485.114990234375
4879.642891008,-3119.8076171875,-3492.08935546875
4879.657430784,-3132.46142578125,-3499.418701171875
4879.672019968,-3146.3232421875,-3506.7412109375
4879.687199488,-3158.68115234375,-3512.89892578125
4879.700042496,-3174.34326171875,-3520.52001953125
4879.715950848,-3190.2021484375,-3528.453369140625
4879.74247552,-3221.0537109375,-3543.508544921875
4879.75825024,-3237.179443359375,-3552.060546875
4879.7719872,-3251.884521484375,-3560.4501953125
4879.785370368,-3267.3720703125,-3567.17333984375
4879.800079104,-3282.3359375,-3573.725830078125
4879.813749504,-3297.129150390625,-3581.780029296875
4879.828587008,-3313.413818359375,-3588.711181640625
4879.842730496,-3329.142333984375,-3596.928466796875
4879.857171712,-3345.267822265625,-3603.6533203125
4879.8720704,-3359.332275390625,-3611.483154296875
4879.887072,-3375.787841796875,-3617.599365234375
4879.901167104,-3392.07177734375,-3626.394775390625
4879.914765056,-3408.27978515625,-3633.200439453125
4879.929169408,-3423.54443359375,-3642.296630859375
4879.94338816,-3437.75048828125,-3648.581298828125
4879.971499264,-3452.854248046875,-3657.898193359375
4879.996230912,-3482.888916015625,-3673.015380859375
4880.00441216,-3497.205810546875,-3679.826904296875
4880.014446592,-3510.927734375,-3687.755126953125
4880.029560832,-3526.09423828125,-3695.324462890625
4880.0435712,-3541.366455078125,-3702.37109375
4880.0575424,-3556.845703125,-3710.811767578125
4880.075275008,-3571.755126953125,-3718.535400390625
4880.085535232,-3586.975341796875,-3724.649169921875
4880.371349504,-3929.5439453125,-3874.489013671875
4880.38531072,-3947.319580078125,-3881.137939453125
4880.39975168,-3962.405029296875,-3886.949462890625
4880.414083584,-3975.6220703125,-3893.4892578125
4880.4284416,-3990.528076171875,-3897.138671875
4880.442990848,-4004.157470703125,-3902.524169921875
4880.45782528,-4020.514404296875,-3911.071533203125
4880.47124608,-4037.60693359375,-3915.989013671875
4880.50002048,-4072.098388671875,-3931.64111328125
4880.54150144,-4088.64501953125,-3939.51318359375
4880.557233408,-4121.46923828125,-3952.781494140625
4880.568957952,-4137.20947265625,-3959.203369140625
4880.58740096,-4170.49462890625,-3975.63037109375
4880.600118272,-4186.20654296875,-3982.433837890625
4880.614093312,-4203.03759765625,-3990.934326171875
4880.62963328,-4218.35107421875,-3996.477783203125
4880.642989824,-4235.69970703125,-4003.653076171875
4880.65668608,-4251.5595703125,-4011.11083984375
4880.671416064,-4267.01416015625,-4017.539306640625
4880.68539008,-4283.24853515625,-4025.36767578125
4880.699539456,-4299.61865234375,-4032.026611328125
4880.713619456,-4315.33642578125,-4040.43212890625
4880.728723456,-4332.23681640625,-4047.542724609375
4880.742977536,-4347.27001953125,-4053.7421875
4880.757047808,-4363.240234375,-4061.193603515625
4880.77156608,-4378.302734375,-4066.4853515625
4880.786851584,-4370.1845703125,-4064.941650390625
4880.800711424,-4341.64208984375,-4054.60302734375
4880.814153216,-4312.8017578125,-4039.355224609375
4880.828929536,-4281.12060546875,-4024.471435546875
4880.843177728,-4248.87353515625,-4009.88427734375
4880.857414144,-4216.7060546875,-3992.573486328125
4880.873919488,-4182.3994140625,-3974.5546875
4880.886048768,-4148.82470703125,-3953.095703125
4880.902119424,-4112.953125,-3933.13330078125
4880.929196032,-4041.311279296875,-3884.972900390625
4880.942697216,-4001.294189453125,-3859.2783203125
4880.956828672,-3963.44482421875,-3833.475830078125
4880.972115968,-3921.833251953125,-3803.953125
4880.985486592,-3881.636474609375,-3774.212890625
4881.000323584,-3840.12841796875,-3742.1513671875
4881.0146112,-3799.989501953125,-3711.2041015625
4881.029646848,-3757.885009765625,-3677.611572265625
4881.043446016,-3715.576171875,-3641.792236328125
4881.058003968,-3671.546142578125,-3605.186279296875
4881.07317248,-3628.35009765625,-3569.359375
4881.085588224,-3584.983154296875,-3530.556884765625
4881.100799232,-3539.671630859375,-3491.20849609375
4881.11416448,-3494.73388671875,-3449.70703125
4881.128782592,-3450.952880859375,-3408.7470703125
4881.143485184,-3405.126708984375,-3367.57763671875
4881.157652736,-3359.918212890625,-3324.5458984375
4881.172414464,-3314.34912109375,-3280.567138671875
4881.185445632,-3268.170166015625,-3234.720703125
4881.202067968,-3222.73291015625,-3189.3603515625
4881.215426816,-3175.974609375,-3143.91796875
4881.228918528,-3131.182373046875,-3096.000732421875
4881.24318592,-3086.203369140625,-3048.970703125
4881.257366784,-3040.83740234375,-3000.873046875
4881.271688704,-2995.329833984375,-2953.6572265625
4881.287247104,-2950.607666015625,-2905.35205078125
4881.300059904,-2905.244384765625,-2854.6845703125
4881.316262144,-2861.162109375,-2805.780029296875
4881.329275136,-2817.603271484375,-2755.0
4881.345047296,-2773.08935546875,-2705.420654296875
4881.357626624,-2730.596923828125,-2653.9560546875
4881.372108544,-2692.8037109375,-2611.14404296875
4881.3852416,-2666.74462890625,-2598.051025390625
4881.413142784,-2642.48046875,-2584.606689453125
4881.429072896,-2618.176025390625,-2569.41748046875
4881.444770816,-2567.517822265625,-2535.316162109375
4881.457393152,-2543.211181640625,-2516.91015625
4881.472082176,-2518.3818359375,-2500.105224609375
4881.486318848,-2491.458740234375,-2479.78564453125
4881.500146432,-2466.77099609375,-2458.57568359375
4881.514143744,-2440.399658203125,-2438.355224609375
4881.5441472,-2389.2451171875,-2393.1376953125
4881.559800576,-2362.65869140625,-2370.3623046875
4881.57177472,-2336.839599609375,-2346.18408203125
4881.58653824,-2311.755615234375,-2322.07275390625
4881.600398848,-2285.07958984375,-2295.790283203125
4881.615206912,-2260.105712890625,-2270.71142578125
4881.629081856,-2234.526611328125,-2244.001708984375
4881.643011328,-2208.69873046875,-2218.97607421875
4881.670030336,-2183.616943359375,-2190.703369140625
4881.68749184,-2158.927490234375,-2161.927734375
4881.700302592,-2133.472900390625,-2134.09130859375
4881.71819264,-2083.27392578125,-2077.4765625
4881.728719104,-2055.464599609375,-2057.732177734375
4881.74272,-2027.7666015625,-2036.782470703125
4881.757771264,-1999.1253662109375,-2015.568115234375
4881.773402624,-1971.1824951171875,-1994.3543701171875
4881.786548736,-1942.634033203125,-1972.2943115234375
4881.800707072,-1915.647216796875,-1948.744873046875
4881.813899264,-1887.126220703125,-1924.1085205078125
4881.83095168,-1859.728271484375,-1901.1278076171875
