timestamp,team,robot_id,position_x,position_y,position_w
4620.96886144,robots_yellow,8,-556.3651123046875,731.5115966796875,-0.42207929491996765
4620.96886144,robots_yellow,4,-3951.599853515625,-1165.7347412109375,-0.560555636882782
4620.96886144,robots_yellow,6,1000.65576171875,-3839.23046875,-0.5543795228004456
4620.978539008,robots_blue,3,3868.80419921875,-772.2977905273438,-2.233715057373047
4620.978539008,robots_blue,2,3750.35693359375,-1858.29150390625,-2.111415386199951
4620.978539008,robots_blue,10,5828.73046875,-299.1286926269531,-2.3872017860412598
4620.978539008,robots_blue,14,4014.359375,-2120.116455078125,-2.451061725616455
4620.978539008,robots_blue,11,3342.751953125,-1142.12255859375,-2.4220728874206543
4620.978539008,robots_blue,4,1779.509521484375,-4272.10400390625,2.172797203063965
4620.978539008,robots_yellow,3,1675.627685546875,-968.6402587890625,-1.4236022233963013
4620.978539008,robots_yellow,5,3541.1162109375,-2877.445068359375,-2.46718168258667
4620.978539008,robots_yellow,8,-575.8211669921875,731.852783203125,-0.4193406105041504
4620.978539008,robots_yellow,6,963.70166015625,-3822.12939453125,-0.5133205056190491
4620.978539008,robots_yellow,1,1650.6038818359375,-4176.244140625,-0.4872509241104126
4620.978539008,robots_yellow,7,4400.3310546875,-3742.32568359375,-2.9505832195281982
4620.981503488,robots_yellow,8,-555.8562622070312,732.646484375,-0.4217722415924072
4620.981503488,robots_yellow,4,-3951.45166015625,-1165.9263916015625,-0.5605220198631287
4620.981503488,robots_yellow,0,-5614.6669921875,-249.48757934570312,-0.29789969325065613
4620.981503488,robots_yellow,6,1004.510009765625,-3841.087646484375,-0.5482255816459656
4620.993952512,robots_blue,2,3741.415771484375,-1871.29736328125,-2.117016315460205
4620.993952512,robots_blue,11,3348.763671875,-1147.7838134765625,-2.4011640548706055
4620.993952512,robots_blue,14,4007.78662109375,-2132.881103515625,-2.4538800716400146
4620.993952512,robots_blue,10,5828.88818359375,-299.112060546875,-2.386739730834961
4620.993952512,robots_blue,3,3866.19970703125,-777.1692504882812,-2.2376203536987305
4620.993952512,robots_blue,4,1779.4923095703125,-4270.892578125,2.2012128829956055
4620.993952512,robots_yellow,5,3543.168701171875,-2879.120361328125,-2.4621195793151855
4620.993952512,robots_yellow,3,1707.71875,-971.921875,-1.4121246337890625
4620.993952512,robots_yellow,8,-574.9744262695312,732.0372924804688,-0.4187518358230591
4620.993952512,robots_yellow,6,967.6612548828125,-3822.970458984375,-0.5136948227882385
4620.993952512,robots_yellow,7,4399.61669921875,-3742.1708984375,-2.9568982124328613
4620.993952512,robots_yellow,1,1648.1021728515625,-4178.29638671875,-0.46496009826660156
4620.998657792,robots_yellow,8,-555.9164428710938,732.4718017578125,-0.4238109588623047
4620.998657792,robots_yellow,4,-3951.895751953125,-1165.6927490234375,-0.5625962615013123
4620.998657792,robots_yellow,0,-5614.6669921875,-249.48757934570312,-0.30237099528312683
4620.998657792,robots_yellow,6,1009.3287963867188,-3842.052734375,-0.5409185290336609
4621.007133952,robots_blue,2,3732.710693359375,-1884.818115234375,-2.119985342025757
4621.007133952,robots_blue,11,3353.862060546875,-1155.4886474609375,-2.3952291011810303
4621.007133952,robots_blue,10,5828.4375,-299.1720886230469,-2.3871326446533203
4621.007133952,robots_blue,14,4000.34521484375,-2144.524658203125,-2.443612813949585
4621.007133952,robots_blue,3,3864.001708984375,-780.2894897460938,-2.239914655685425
4621.007133952,robots_blue,4,1779.7562255859375,-4270.28076171875,2.2424824237823486
4621.007133952,robots_yellow,3,1739.4068603515625,-974.5361328125,-1.3890793323516846
4621.007133952,robots_yellow,5,3543.234375,-2879.537353515625,-2.4505698680877686
4621.007133952,robots_yellow,8,-574.9208984375,732.3980102539062,-0.4021197259426117
4621.007133952,robots_yellow,6,971.646728515625,-3824.358154296875,-0.50627601146698
4621.007133952,robots_yellow,1,1644.7025146484375,-4179.0146484375,-0.45933955907821655
4621.007133952,robots_yellow,7,4400.669921875,-3741.79150390625,-2.9575142860412598
4621.01182976,robots_yellow,8,-556.48876953125,732.0936889648438,-0.417905330657959
4621.01182976,robots_yellow,4,-3951.8349609375,-1165.79638671875,-0.5594789385795593
4621.01182976,robots_yellow,0,-5614.6669921875,-249.48757934570312,-0.30977320671081543
4621.01182976,robots_yellow,6,1012.0262451171875,-3843.033447265625,-0.5429040193557739
4621.022217216,robots_blue,2,3722.124755859375,-1897.6973876953125,-2.1258907318115234
4621.022217216,robots_blue,10,5828.2734375,-299.2637023925781,-2.3931264877319336
4621.022217216,robots_blue,11,3358.96533203125,-1162.2386474609375,-2.382009267807007
4621.022217216,robots_blue,3,3861.649658203125,-783.9916381835938,-2.229283332824707
4621.022217216,robots_blue,14,3992.984130859375,-2157.011474609375,-2.4282913208007812
4621.022217216,robots_blue,4,1779.9874267578125,-4269.9892578125,2.2951908111572266
4621.022217216,robots_yellow,3,1771.3529052734375,-976.7276000976562,-1.3832263946533203
4621.022217216,robots_yellow,5,3544.0517578125,-2881.3125,-2.4543068408966064
4621.022217216,robots_yellow,8,-575.8828125,731.8471069335938,-0.39799267053604126
4621.022217216,robots_yellow,6,975.256591796875,-3825.072509765625,-0.5057442784309387
4621.022217216,robots_yellow,7,4399.525390625,-3741.98388671875,-2.962928056716919
4621.022217216,robots_yellow,1,1644.3304443359375,-4180.69140625,-0.43365049362182617
4621.037326592,robots_blue,11,3366.55078125,-1168.77099609375,-2.362460136413574
4621.037326592,robots_blue,2,3710.504150390625,-1910.517578125,-2.134378433227539
4621.037326592,robots_blue,3,3859.542724609375,-788.7727661132812,-2.22381591796875
4621.037326592,robots_blue,10,5828.140625,-299.09039306640625,-2.3925349712371826
4621.037326592,robots_blue,14,3984.32568359375,-2168.513671875,-2.429154634475708
4621.037326592,robots_blue,4,1780.456787109375,-4271.23583984375,2.3322970867156982
4621.037326592,robots_yellow,3,1802.2132568359375,-978.4379272460938,-1.356601357460022
4621.037326592,robots_yellow,5,3544.837890625,-2883.0068359375,-2.4607341289520264
4621.037326592,robots_yellow,8,-575.0086059570312,732.0598754882812,-0.41393908858299255
4621.037326592,robots_yellow,6,978.2160034179688,-3826.768310546875,-0.496390700340271
4621.037326592,robots_yellow,7,4400.23828125,-3742.099365234375,-2.9545845985412598
4621.037326592,robots_yellow,1,1643.4520263671875,-4182.74755859375,-0.4200765788555145
4621.0404864,robots_yellow,8,-556.2496948242188,732.7965698242188,-0.4148486256599426
4621.0404864,robots_yellow,4,-3952.431640625,-1165.6441650390625,-0.5562679171562195
4621.0404864,robots_yellow,0,-5614.974609375,-249.48829650878906,-0.3032369613647461
4621.0404864,robots_yellow,6,1018.5215454101562,-3844.6142578125,-0.534191906452179
4621.048930816,robots_blue,14,3975.7421875,-2178.78173828125,-2.4170289039611816
4621.048930816,robots_blue,2,3699.544921875,-1923.86279296875,-2.1354312896728516
4621.048930816,robots_blue,10,5828.73779296875,-299.1442565917969,-2.3898706436157227
4621.048930816,robots_blue,11,3373.4697265625,-1176.4437255859375,-2.3477282524108887
4621.048930816,robots_blue,3,3857.275146484375,-793.7669067382812,-2.222506284713745
4621.048930816,robots_blue,4,1782.43701171875,-4271.109375,2.3740909099578857
4621.048930816,robots_yellow,3,1833.302734375,-980.7993774414062,-1.335942029953003
4621.048930816,robots_yellow,5,3544.985595703125,-2883.8447265625,-2.458983898162842
4621.048930816,robots_yellow,8,-576.7147827148438,733.2376708984375,-0.41573673486709595
4621.048930816,robots_yellow,6,981.9135131835938,-3827.2548828125,-0.49246570467948914
4621.048930816,robots_yellow,7,4399.71337890625,-3742.06298828125,-2.951504945755005
4621.048930816,robots_yellow,1,1643.7236328125,-4184.34423828125,-0.4079395830631256
4621.05350016,robots_yellow,8,-556.265869140625,732.5660400390625,-0.4212079346179962
4621.05350016,robots_yellow,4,-3951.74853515625,-1165.5430908203125,-0.5595169067382812
4621.05350016,robots_yellow,0,-5614.91552734375,-249.4293212890625,-0.3090176582336426
4621.05350016,robots_yellow,6,1021.9832153320312,-3845.5205078125,-0.523679792881012
4621.06385024,robots_blue,2,3687.35009765625,-1936.382080078125,-2.159315586090088
4621.06385024,robots_blue,11,3379.977783203125,-1183.8011474609375,-2.3351664543151855
4621.06385024,robots_blue,14,3966.932373046875,-2189.4560546875,-2.4161956310272217
4621.06385024,robots_blue,10,5828.4970703125,-299.28662109375,-2.3888823986053467
4621.06385024,robots_blue,3,3854.0322265625,-798.9298095703125,-2.212468147277832
4621.06385024,robots_blue,4,1783.8603515625,-4273.12548828125,2.400172710418701
4621.06385024,robots_yellow,3,1864.5589599609375,-982.563232421875,-1.3327796459197998
4621.06385024,robots_yellow,5,3546.03076171875,-2885.093505859375,-2.4639410972595215
4621.06385024,robots_yellow,8,-575.956298828125,732.6337280273438,-0.4076823592185974
4621.06385024,robots_yellow,6,984.9916381835938,-3827.42333984375,-0.4952232241630554
4621.06385024,robots_yellow,1,1645.5540771484375,-4187.61376953125,-0.39275556802749634
4621.06385024,robots_yellow,7,4400.02685546875,-3741.440673828125,-2.9532382488250732
4621.067775488,robots_yellow,8,-557.6495361328125,731.7108764648438,-0.42398566007614136
4621.067775488,robots_yellow,4,-3951.951904296875,-1165.91064453125,-0.5613977909088135
4621.067775488,robots_yellow,0,-5614.6669921875,-249.48757934570312,-0.3029872179031372
4621.067775488,robots_yellow,6,1025.5491943359375,-3845.210205078125,-0.5222774147987366
4621.082565376,robots_yellow,8,-556.4711303710938,732.49951171875,-0.4233390986919403
4621.082565376,robots_yellow,4,-3951.855224609375,-1165.000732421875,-0.5611205101013184
4621.082565376,robots_yellow,0,-5614.974609375,-249.48829650878906,-0.3033980131149292
4621.082565376,robots_yellow,6,1027.97119140625,-3846.98876953125,-0.5196863412857056
4621.097600512,robots_yellow,8,-556.3170166015625,733.3145751953125,-0.41625919938087463
4621.097600512,robots_yellow,4,-3951.928466796875,-1165.8902587890625,-0.5638449788093567
4621.097600512,robots_yellow,0,-5614.6669921875,-249.48757934570312,-0.30307114124298096
4621.097600512,robots_yellow,6,1031.5250244140625,-3847.954345703125,-0.5194872617721558
4621.111697152,robots_yellow,8,-555.8965454101562,732.0833740234375,-0.4203488528728485
4621.111697152,robots_yellow,4,-3951.586181640625,-1165.42919921875,-0.5579169988632202
4621.111697152,robots_yellow,0,-5614.974609375,-249.48829650878906,-0.30813586711883545
4621.111697152,robots_yellow,6,1034.3050537109375,-3849.21240234375,-0.5046625137329102
4621.129479936,robots_blue,11,3408.997314453125,-1211.54931640625,-2.2436399459838867
4621.129479936,robots_blue,2,3636.23681640625,-1984.1241455078125,-2.234605312347412
4621.129479936,robots_blue,14,3937.370361328125,-2223.0771484375,-2.3905458450317383
4621.129479936,robots_blue,10,5828.2060546875,-298.963623046875,-2.3767404556274414
4621.129479936,robots_blue,3,3837.481201171875,-825.2448120117188,-2.215240001678467
4621.129479936,robots_blue,4,1801.3734130859375,-4283.22021484375,2.524895429611206
4621.129479936,robots_yellow,5,3547.578125,-2886.873779296875,-2.469149351119995
4621.129479936,robots_yellow,3,1984.2288818359375,-983.8909301757812,-1.3173749446868896
4621.129479936,robots_yellow,8,-575.591552734375,731.3336181640625,-0.4168097972869873
4621.129479936,robots_yellow,6,995.8189697265625,-3829.864013671875,-0.4881482720375061
4621.129479936,robots_yellow,7,4399.35205078125,-3741.590576171875,-2.952235460281372
4621.129479936,robots_yellow,1,1655.51806640625,-4198.88232421875,-0.3565545976161957
4621.13937792,robots_yellow,8,-556.9026489257812,732.1395874023438,-0.4197711944580078
4621.13937792,robots_yellow,0,-5614.974609375,-249.48829650878906,-0.3144262433052063
4621.13937792,robots_yellow,4,-3951.778564453125,-1165.2890625,-0.5667954087257385
4621.154566656,robots_yellow,8,-555.7964477539062,732.4658203125,-0.41839221119880676
4621.154566656,robots_yellow,0,-5614.71435546875,-249.77450561523438,-0.3103747069835663
4621.154566656,robots_yellow,4,-3952.345947265625,-1166.0003662109375,-0.5694266557693481
4621.167684096,robots_yellow,8,-555.667724609375,732.174072265625,-0.4178526997566223
4621.167684096,robots_yellow,0,-5614.6669921875,-249.48757934570312,-0.31492969393730164
4621.167684096,robots_yellow,4,-3952.01513671875,-1165.62060546875,-0.5641526579856873
4621.177674752,robots_blue,2,3578.744873046875,-2024.676025390625,-2.3231170177459717
4621.177674752,robots_blue,14,3922.594970703125,-2244.431884765625,-2.398653745651245
4621.177674752,robots_blue,10,5828.30224609375,-299.5134582519531,-2.3881702423095703
4621.177674752,robots_blue,3,3817.783203125,-852.3773803710938,-2.199110507965088
4621.177674752,robots_blue,11,3441.480712890625,-1238.7340087890625,-2.1715149879455566
4621.177674752,robots_blue,4,1829.119873046875,-4291.7998046875,2.6384763717651367
4621.177674752,robots_yellow,5,3549.224609375,-2888.55322265625,-2.49194073677063
4621.177674752,robots_yellow,3,2097.673583984375,-982.2061157226562,-1.3695321083068848
4621.177674752,robots_yellow,8,-575.2335205078125,732.106201171875,-0.41109558939933777
4621.177674752,robots_yellow,6,1004.5449829101562,-3831.311767578125,-0.4819706976413727
