timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
995.438927872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.438950912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.447497216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.44755456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.447497216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.44757888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.447486976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.447669504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.447533568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448055808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448082176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448050176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.44811136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448074496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448090112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.44812416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448137216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.448171264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.44818432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.459962112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.459942912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.459987712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.45999488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.4600128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.460033792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.45999872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.461303808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.461315328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.461340416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.46139264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.46140032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.461462016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.473989632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.473997056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474008064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474042624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474025984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474045696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474101248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474051328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.474021632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.476300288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.47630208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.476318208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.47631488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.47630976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.476337664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.476324352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.476388352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488694528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488705024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488728064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488730624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.48874624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488731392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488739072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.488837888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490455552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490467072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490465024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490438912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490429952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490491392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.490482944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503559424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503570688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503581696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503588608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503568128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503614208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503620864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.50361216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503653632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.50367488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.503695104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.50463232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.50465664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.504685056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.50470144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.50471296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.504706816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.504732416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.517517056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.517530368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.517543424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.517504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.517558272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.517547776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.518489856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.518505472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.51849856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.518556928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.518565888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.518605568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.518610176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.5186496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.531622656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.53164928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.531661824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.531675392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.53165696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.531674368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.532474368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.53248896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.532516864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.532526848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.532520448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.532497408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.532504064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.53257984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545818624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545831168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545818624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545857536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.54587136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545872896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545851392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.5458624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.545905408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.546781952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.546789888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.54681472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.546818304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.54681088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.546806784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.546832896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.55937024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559396864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559433216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559420416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559558912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559543808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559566336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559613696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.559684352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561334272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561328128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561363456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.56133376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561372928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561371904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561409024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.561401856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.574171392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.57419776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.57418368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.574217216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.574217216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.574290944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.57434752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.57590016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.575891968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.57590144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.575919616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.57594112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.575931648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.575962624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.575933952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.576054016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.58809984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.588101888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.588119808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.588116992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.588147456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.588139264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.588128256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.59014016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.590121984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.590181888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.590192384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.590257152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.60328192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.603301888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.603307776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.603332864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.603319808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.603355648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.60330368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.603327232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.604371456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.604381952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.604394752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.6044672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.604461056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.604388608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.604451584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617388032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.61742592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617403392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617431552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617447168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617447424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617439488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617475328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617494784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.617532672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.618340608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.618358528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.618368256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.618379008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.618367744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.61836032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.618367488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.6184128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.631619072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.631668224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.63167616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.631678976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.63166848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.631770624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.63164928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632610816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632641024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632651264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632662528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632583936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632675584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632722944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.632755968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.645597952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.64562048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.645752064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.645768448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.645794304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.645819392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.645795072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.647022848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.646990336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.64706688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.64708608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.647017728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.647005696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.647119104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.659446272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.659427584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.659460352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.659465216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.6594816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.659437568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.659500288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.66140672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.661416448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.661534976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.661561344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.661548288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.66161024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.674050048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.67406592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.674075392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.674092032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.674113024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.67408384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.674194688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.676093184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.676132096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.67611776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.6761472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.6761216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
995.676154112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
