timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3385.694040832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.694031872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.694043904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.694061056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.694080256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.694085632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.705453312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.705445632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.70546432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.705486592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.705527808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.705585664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708220416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708201728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708251904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708259072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708268288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.708268544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719594496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719576064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719638784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719652096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719639296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719693824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719768064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.719652864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.722321408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.722338304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.72235904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.722374912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.722408192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.722443776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.722527232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.72230656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.733458944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.733450496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.7334848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.733494272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.733495808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.733488128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.73354624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.736427264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.736458752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.736490752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.736475392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.736541952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.736590592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.747771136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.74779008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.747778048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.747809024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.747818496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.747793408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.747782912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.750374912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.750408192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.750428416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.75039488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.750465536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.750503168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.750503168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.761984256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.76198272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.762017536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.76202752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.762039552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.761999872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.762021376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.762016256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.765463808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.765455104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.765487616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.765526272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.7655872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.76559488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.776241408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.776251648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.77631744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.776373504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.776399616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.776426496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779774976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779785984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779798272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779793152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779810048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779815424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779819264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779845376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.779831808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.791182336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.791197952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.79116672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.791223552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.791213312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.791226112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.79117568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794209024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794222848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794223872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794203904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794239232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794245376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.79424768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.794257152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.80536704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.805378048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.805382144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.805394688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.805392384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.80541056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.805359104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.805439744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.808767232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.80873856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.808718848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.808938496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.819800064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.819822848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.819847168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.819835136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.81989376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.8198912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.819919872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.821902848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.82191616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.821908992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.821929984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.821935104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.821906176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.821948928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834247168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.83425024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834257408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834268928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834243072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834238208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834259968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.834286592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.83430144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.836701952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.836706816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.8367552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.83675392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.836757504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.836784128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.83677568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.847916288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.84791552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.847940352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.847956224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.847985408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.848030976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.84802432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.850758144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.850772224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.850826752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.850819072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862540032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.8625344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862569728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862576384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862555392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862560768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.862605824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.865186048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.865228032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.865214464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.865251328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.865232896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.865245952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.87661568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.876721152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.876676096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.876795648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.87681408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.876825344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.8797376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.879755264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.879794176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.879826944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.8798784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.891113728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.891171584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.891183104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.89119232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.89121408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.89118592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.891184128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.893874688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.893882624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.894008064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.894014208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.893997312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.89402624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.894064384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.893902336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.905391616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.90540416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.905421312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.905428224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.905433856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.905415936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.9054528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.90541056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.908799488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.908813824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.908838912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.908845056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.908867584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.908896512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.919896064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.919906816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.919921152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.91992832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.9199296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.919951872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.919996672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923194112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.9232192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923202048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923248384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923257856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923272448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923262208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923340544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.923301376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934286592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934299392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934304768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934306304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934331392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934345984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934337792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.93439104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.934355968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936734208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936785664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936798208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936838144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936857088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.936862976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.948127232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.948150528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.94816128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.948168448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.948169728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.948178944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.94813824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.94818944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.950820352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.950831872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.95083392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.950842368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.950844416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.950852096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.950864384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.96238592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.9624192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.96242816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.962466304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.962477312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.96245376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.962513664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.965777408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.965804032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.965813248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.965849344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.96588416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.965896704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.96591104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.97983744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.979832064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.979861248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.979849728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.979862272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.979915264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.979906816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983902208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983941632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983949568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983890944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983962368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983837696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.983959808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.984018176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993030912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993041664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993064704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993059072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993086464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.99309312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993094144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.99312896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.99398912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.99399552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.994002944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.994009344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.994016512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.993970432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3385.994033664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3386.005464576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3386.005488128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
