timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4614.04913408,allies,0,-5606.212846004675,-198.11765378654061,-0.294596226139356,1.3252325920873613,-2.008118251282343,2.405988431864094
4614.04913408,allies,1,1879.2297000465887,-3734.8393932054987,-0.25066852828489367,-42.71892949703293,2.255230642939429,42.77841748621989
4614.04913408,allies,3,1023.421405308269,-2689.119825456074,-0.34885341851185736,0.32452049880177963,91.6740041170482,91.67457850683968
4614.04913408,allies,4,-3960.4358525126695,-834.5318438571434,-0.3298491184737082,-1.5336763871406172,-1.445247832954595,2.1073453820227592
4614.04913408,allies,5,1879.85458712902,-2805.6659543555,-0.4638220031537399,-24.341152603174617,-8.950781861857465,25.93469116819383
4614.04913408,allies,6,974.3945426935267,-3713.8765091124505,-0.11443546437352269,162.8195945892578,56.02157390733648,172.1877960985198
4614.04913408,allies,7,4882.933614363354,-4419.3820968493665,2.6810052429755316,44.248309395453404,479.4587844510964,481.4962501117518
4614.04913408,allies,8,-1046.970452179976,683.5179955684795,-0.3823777723981036,-73.46164863833336,-11.927839506187114,74.42370036451629
4614.04913408,enemies,2,3858.384442612486,-1199.6557481003795,-1.2162516866429036,-54.88531781057758,1492.5742778088131,1493.5830652788175
4614.04913408,enemies,3,4588.68216156574,1982.9319125765944,-1.564204124167871,2.1684195356946065,-0.45455705280458125,2.2155508112061884
4614.04913408,enemies,4,2281.864058440065,-3021.8579870695326,-0.5629887074070977,-23.676386462662364,-284.79879053493335,285.7812491506225
4614.04913408,enemies,10,5874.844661018285,-657.7405975547401,-1.8846061839173966,0.25974898067635316,-0.9144001491791532,0.9505772802782856
4614.04913408,enemies,11,3672.2945050791495,-943.6194089919494,-1.3487315396641504,-5.893563516110387,1962.805200532935,1962.8140485868887
4614.04913408,enemies,14,4897.096974611807,-3625.919046527111,-1.8793618301129782,0.6590809187244794,-1.1527973444113628,1.3279041285833078
4614.052645888,allies,0,-5606.254600866194,-198.10577734588185,-0.29409309108879245,0.6795759108246678,-1.4351639277250126,1.5879291287763009
4614.052645888,allies,1,1879.1789904003658,-3734.7730047138684,-0.25044335799789663,-42.02027540387529,1.9335923480756376,42.064739680474226
4614.052645888,allies,3,1023.326929466564,-2688.2874322361804,-0.3477301667728886,0.6709561507712445,95.30840827532383,95.31076995876212
4614.052645888,allies,4,-3960.616616291556,-834.5747482364371,-0.32990421204709536,-1.8517375619448078,-1.513836729110049,2.391784614199178
4614.052645888,allies,5,1879.9220899880986,-2805.7844283922323,-0.4630660080128981,-22.478236554908303,-9.96959829531966,24.589916811336646
