timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
934.25342848,0,0.7083505624773656,-0.2860447901464691,1.599950584085086,0.0,False,False,False,False,0.0
934.260900096,2,0.6713576084286078,-0.24402994177030854,-1.4359270380667013,0.0,False,False,False,False,0.0
934.261102848,6,-0.37427897800989696,-0.015598364692333028,1.2964877420146463,0.0,False,False,False,False,0.0
934.261177344,0,0.6962269166092863,-0.27761680371001507,1.596544308854811,0.0,False,False,False,False,0.0
934.2614464,8,-0.34918085228309886,-0.6642234052333763,7.061773632514172,0.0,False,False,False,False,0.0
934.262215168,4,-0.10985446876194066,-0.7268823954282766,-5.6346132344987945,0.0,False,False,False,False,0.0
934.26340608,3,0.446812448704776,-0.5948834163807267,-5.089994724686234,0.0,False,False,False,False,0.0
934.26425856,5,-0.7378014977290736,-0.14830746263877753,6.420931751430577,0.0,False,False,False,False,0.0
934.275433472,2,0.6543013251527262,-0.2426388590361847,-1.4365681753640593,0.0,False,False,False,False,0.0
934.275548416,0,0.7005543134535162,-0.2789201311547639,1.5970794149277339,0.0,False,False,False,False,0.0
934.27564416,6,-0.37768242439602395,-0.01487846586142072,1.302016144522468,0.0,False,False,False,False,0.0
934.275911168,8,-0.3535155979976311,-0.6703897371440647,7.061689283158848,0.0,False,False,False,False,0.0
934.276368128,3,0.4468323087696642,-0.5967584997663811,-5.08853965021491,0.0,False,False,False,False,0.0
934.277026304,4,-0.11043236482011742,-0.7256023702270042,-5.634205800634853,0.0,False,False,False,False,0.0
934.2776512,2,0.6609661791682824,-0.24564596301095795,-1.4365681753640593,0.0,False,False,False,False,0.0
934.278508288,5,-0.7474169338618979,-0.14523431788649532,6.418720573571879,0.0,False,False,False,False,0.0
934.289903104,2,0.6544273014363461,-0.24318184770906184,-1.4367467904865576,0.0,False,False,False,False,0.0
934.289983488,0,0.7039454985749576,-0.28170864637428894,1.5958431922974765,0.0,False,False,False,False,0.0
934.290257664,6,-0.37506092916627376,-0.014998621061802164,1.3070044237096996,0.0,False,False,False,False,0.0
934.29039872,3,0.4529531644332032,-0.6011274840616201,-5.08604956632674,0.0,False,False,False,False,0.0
934.290459392,8,-0.3462744556516755,-0.6519751869322732,7.05996627264402,0.0,False,False,False,False,0.0
934.290771968,5,-0.7483401345909741,-0.14562423803858257,6.420851828025017,0.0,False,False,False,False,0.0
934.291639808,4,-0.11105346405334604,-0.7377204325440592,-5.633746414170098,0.0,False,False,False,False,0.0
934.292476672,6,-0.367298407728994,-0.014360501210857052,1.3070044237096996,0.0,False,False,False,False,0.0
934.292536064,0,0.7118221738896385,-0.2873695277374757,1.5953231951486826,0.0,False,False,False,False,0.0
934.292810752,2,0.6617625715123224,-0.24616452898347774,-1.4364286092344536,0.0,False,False,False,False,0.0
934.304586496,6,-0.37292883407420885,-0.013891163479376023,1.3055944223564893,0.0,False,False,False,False,0.0
934.30462592,2,0.6592647601228051,-0.2455100411757528,-1.436589027698244,0.0,False,False,False,False,0.0
934.304687616,0,0.7015812166970941,-0.2805421505366198,1.5948121973511085,0.0,False,False,False,False,0.0
934.30534912,3,0.4546366324790853,-0.6011165950527476,-5.0842260445945895,0.0,False,False,False,False,0.0
934.305489152,5,-0.745802783049238,-0.14588895845646188,6.423086481316038,0.0,False,False,False,False,0.0
934.305664,8,-0.3523377712140534,-0.6603466048848409,7.056693058133487,0.0,False,False,False,False,0.0
934.30745984,2,0.6668677419591936,-0.24891506676255165,-1.436346050186691,0.0,False,False,False,False,0.0
934.307591936,4,-0.11314503663704067,-0.7360542524432636,-5.636009583680912,0.0,False,False,False,False,0.0
934.307613184,0,0.7100674716061727,-0.28537301504579815,1.5949329834273054,0.0,False,False,False,False,0.0
934.308003072,6,-0.3661057680393735,-0.01152668601562895,1.3031852041908876,0.0,False,False,False,False,0.0
934.308046336,3,0.4621801170821519,-0.6070994568141266,-5.0842260445945895,0.0,False,False,False,False,0.0
934.317997824,2,0.6591811680244027,-0.24458020819565945,-1.4355139572859499,0.0,False,False,False,False,0.0
934.318291712,0,0.7030972690393179,-0.28001514074813677,1.5983104661337966,0.0,False,False,False,False,0.0
934.3185344,6,-0.3771653780896686,-0.014361034767611386,1.3149448691436925,0.0,False,False,False,False,0.0
934.318760192,8,-0.355423990129764,-0.6622513243165792,7.053846412488282,0.0,False,False,False,False,0.0
934.318777856,3,0.447778489543258,-0.5954080974848563,-5.085979513855968,0.0,False,False,False,False,0.0
934.319753728,4,-0.11371671092792424,-0.7442893532090221,-5.635735101468287,0.0,False,False,False,False,0.0
934.32016896,2,0.6669955518859297,-0.24651691401364467,-1.43460757819671,0.0,False,False,False,False,0.0
934.321355008,5,-0.7400182748797066,-0.14462597722405185,6.423200602595841,0.0,False,False,False,False,0.0
934.334865152,6,-0.37196697514246957,-0.01459451765795558,1.3219312112451171,0.0,False,False,False,False,0.0
934.335123456,2,0.6648096432329553,-0.244123180494894,-1.4338132943924242,0.0,False,False,False,False,0.0
934.335286272,8,-0.3609480862110632,-0.6656675603389834,7.052107015670764,0.0,False,False,False,False,0.0
934.335461376,5,-0.7273947535462991,-0.14418798108067207,6.423375899788439,0.0,False,False,False,False,0.0
934.335689984,0,0.712678846686532,-0.28506259492533226,1.5999199558991166,0.0,False,False,False,False,0.0
934.336565504,3,0.4586207815866129,-0.6042390770784418,-5.086786715437964,0.0,False,False,False,False,0.0
934.337147392,4,-0.11164506910489641,-0.7541551775340165,-5.6357199273652805,0.0,False,False,False,False,0.0
934.340684288,2,0.6439301139922643,-0.2346613090856597,-1.4332917898910367,0.0,False,False,False,False,0.0
934.34098176,0,0.6930083225640257,-0.270966456413522,1.5999330327643153,0.0,False,False,False,False,0.0
934.341174784,8,-0.3423433084409491,-0.644002817203748,7.053258848223289,0.0,False,False,False,False,0.0
934.341727232,3,0.4409850672842546,-0.588677094691973,-5.0862379868023115,0.0,False,False,False,False,0.0
934.341912576,5,-0.746462393678058,-0.14486785459198834,6.420817564212252,0.0,False,False,False,False,0.0
934.342368512,4,-0.11116088883191816,-0.7258125228912815,-5.634518119977456,0.0,False,False,False,False,0.0
934.343070208,6,-0.3990074325877871,-0.015122391066480723,1.3096055892289205,0.0,False,False,False,False,0.0
934.34934272,6,-0.3835795696009089,-0.010693096723487977,1.2984696073387316,0.0,False,False,False,False,0.0
934.349316096,0,0.714647518502236,-0.28470897686244206,1.5999515777118012,0.0,False,False,False,False,0.0
934.349366272,2,0.6653738807727825,-0.24186750321970513,-1.4328122913415158,0.0,False,False,False,False,0.0
934.349479424,3,0.45990140275138347,-0.6071502332694882,-5.08572960386879,0.0,False,False,False,False,0.0
934.350165248,5,-0.7343717928921802,-0.1437131440297882,6.418474065667265,0.0,False,False,False,False,0.0
934.35121152,4,-0.10894472666241622,-0.7505319247228552,-5.633426398521163,0.0,False,False,False,False,0.0
934.354455552,8,-0.355719027942766,-0.6752788787992221,7.053755285630429,0.0,False,False,False,False,0.0
934.35448832,0,0.720310377453372,-0.2885393166688376,1.5981049998906582,0.0,False,False,False,False,0.0
934.354554112,3,0.4379183987054481,-0.5871117861523012,-5.085698350767265,0.0,False,False,False,False,0.0
934.354637312,2,0.6722239294954466,-0.24380237786345227,-1.4307442407252096,0.0,False,False,False,False,0.0
934.35664256,4,-0.1079882118718648,-0.7658410561180689,-5.633765638020825,0.0,False,False,False,False,0.0
934.356721664,6,-0.3713196691213645,-0.007229686680600755,1.294723525592512,0.0,False,False,False,False,0.0
934.357139712,5,-0.7099273328517457,-0.1435161648156012,6.416968187314277,0.0,False,False,False,False,0.0
934.3576128,8,-0.34360341879434564,-0.6466793954965346,7.053755285630429,0.0,False,False,False,False,0.0
934.363324416,0,0.7129640291791702,-0.28402263400159317,1.598223300895175,0.0,False,False,False,False,0.0
934.364002816,2,0.6656359870801194,-0.239741967253855,-1.4303860501778025,0.0,False,False,False,False,0.0
934.36414464,6,-0.38699254862662225,-0.00754261348074467,1.289471985659265,0.0,False,False,False,False,0.0
934.364584704,3,0.459106642188439,-0.607022167327011,-5.084870437260165,0.0,False,False,False,False,0.0
934.364566016,5,-0.7322721455935927,-0.14638576442311324,6.419170887800766,0.0,False,False,False,False,0.0
934.364758272,8,-0.35462206239622074,-0.6626075034196925,7.054471436362933,0.0,False,False,False,False,0.0
934.365992448,4,-0.11040910369633677,-0.7433491731849159,-5.637385159821099,0.0,False,False,False,False,0.0
934.3767808,2,0.6693392126039112,-0.24201366597078416,-1.4339316613119841,0.0,False,False,False,False,0.0
934.37703168,6,-0.3853565854468546,-0.008574327795206144,1.2887954339176064,0.0,False,False,False,False,0.0
934.377187328,5,-0.7275441107686577,-0.14815475486489885,6.420261012373551,0.0,False,False,False,False,0.0
934.378500352,3,0.4626177905720839,-0.6086163842574112,-5.0822064905553415,0.0,False,False,False,False,0.0
934.378992128,4,-0.11036359462927309,-0.7467136832561923,-5.635129122057817,0.0,False,False,False,False,0.0
934.380152576,6,-0.37716539163390883,-0.007933335880938447,1.2889899588080405,0.0,False,False,False,False,0.0
934.380934912,5,-0.7389563072258776,-0.14891877371230236,6.42126023161994,0.0,False,False,False,False,0.0
934.381046272,2,0.6779969962311968,-0.24643372009733922,-1.437011910065081,0.0,False,False,False,False,0.0
934.381953792,8,-0.3662259041492816,-0.6748297917974903,7.051981289346929,0.0,False,False,False,False,0.0
934.382184192,0,0.7211497556915283,-0.2916303600492778,1.5993787363082517,0.0,False,False,False,False,0.0
934.389727232,2,0.6590179382462039,-0.23990914552414094,-1.4373481205144927,0.0,False,False,False,False,0.0
934.389855232,6,-0.395016172190708,-0.011847189286028126,1.2904632043066393,0.0,False,False,False,False,0.0
934.390098176,0,0.704118337182434,-0.27830868813054427,1.5975475180275003,0.0,False,False,False,False,0.0
934.390331392,3,0.4509544083426074,-0.5984365113478757,-5.079290492975061,0.0,False,False,False,False,0.0
934.390636032,5,-0.7288712176830108,-0.14797812112297254,6.419357699403606,0.0,False,False,False,False,0.0
934.392541952,2,0.6671841767623876,-0.2436681136725659,-1.4373421413251144,0.0,False,False,False,False,0.0
934.39258112,6,-0.38869555521101606,-0.012088892777173621,1.2922671264076124,0.0,False,False,False,False,0.0
934.392680704,0,0.7122113054117568,-0.2835712560039247,1.596060684838874,0.0,False,False,False,False,0.0
934.39297024,3,0.45831017107479904,-0.6055073110036439,-5.079290492975061,0.0,False,False,False,False,0.0
934.393545216,4,-0.10955835575276623,-0.7302229767105386,-5.630947708120562,0.0,False,False,False,False,0.0
934.404405248,2,0.662635029511722,-0.23873554605643726,-1.4331193574223555,0.0,False,False,False,False,0.0
934.404525056,6,-0.3811431950829675,-0.013429043842064059,1.2946276350833064,0.0,False,False,False,False,0.0
934.404568576,0,0.706549113990553,-0.2816774423824529,1.594480564171221,0.0,False,False,False,False,0.0
934.404841984,8,-0.3630375256354126,-0.6819638438588778,7.0532180545325245,0.0,False,False,False,False,0.0
934.405986816,4,-0.1188744650983018,-0.7545929184280685,-5.632323132796356,0.0,False,False,False,False,0.0
934.40614784,3,0.47518649465640916,-0.6208181917969335,-5.073181739614672,0.0,False,False,False,False,0.0
934.406298368,5,-0.7594415306034507,-0.15240585823254665,6.41925691498053,0.0,False,False,False,False,0.0
934.418995712,6,-0.37699992855111075,-0.015605057544417267,1.2925011990211726,0.0,False,False,False,False,0.0
934.419150336,0,0.7046217426672976,-0.27995665467416136,1.598097322008227,0.0,False,False,False,False,0.0
934.419420416,3,0.4586945433711438,-0.5986574627025101,-5.0716460773303025,0.0,False,False,False,False,0.0
934.419798784,2,0.6628566908062887,-0.23702134256024898,-1.432501912232759,0.0,False,False,False,False,0.0
934.419881984,5,-0.7537417494048819,-0.15335337094744614,6.4224076151272245,0.0,False,False,False,False,0.0
934.420316928,8,-0.36234498226264233,-0.6749391783450363,7.0535780375450985,0.0,False,False,False,False,0.0
934.42116864,4,-0.12514356296217372,-0.7400623188923445,-5.6350618336454925,0.0,False,False,False,False,0.0
934.433604864,2,0.6694797911536625,-0.23831747550131327,-1.4278787146104874,0.0,False,False,False,False,0.0
934.43362688,0,0.6788785972690092,-0.26529985551424007,1.600699798539372,0.0,False,False,False,False,0.0
934.433782272,6,-0.39079041660445746,-0.01283510041402533,1.2885155521828482,0.0,False,False,False,False,0.0
934.434051584,8,-0.34721251295008615,-0.6515888483557233,7.055422780874573,0.0,False,False,False,False,0.0
934.434258432,3,0.4606779075967927,-0.6016242486932165,-5.073245030755109,0.0,False,False,False,False,0.0
934.434983936,5,-0.7389228943700423,-0.1490370777981023,6.419939726468219,0.0,False,False,False,False,0.0
934.435410432,4,-0.12040352042135183,-0.722319326790739,-5.6367794820482535,0.0,False,False,False,False,0.0
934.446892544,2,0.6695427052708144,-0.23709806234221933,-1.4280118932465768,0.0,False,False,False,False,0.0
934.446914048,0,0.6921249909969754,-0.2721689875731318,1.6033385679122867,0.0,False,False,False,False,0.0
934.447148288,3,0.4496202622808382,-0.5902284392383796,-5.079225130928636,0.0,False,False,False,False,0.0
934.447544064,6,-0.38662130143673085,-0.009600377822751999,1.2852334865097466,0.0,False,False,False,False,0.0
934.448198144,5,-0.7381426834868716,-0.14949103326857752,6.418281439398037,0.0,False,False,False,False,0.0
934.448388608,4,-0.11387389768601075,-0.7273187687763524,-5.633350878032414,0.0,False,False,False,False,0.0
934.449507584,8,-0.3311351900169721,-0.6330675648776354,7.0591181013179005,0.0,False,False,False,False,0.0
934.460659968,6,-0.38462886245102335,-0.008465449662312552,1.2823181022987877,0.0,False,False,False,False,0.0
934.460794368,2,0.6675988431863868,-0.23706938188964435,-1.4294399577311665,0.0,False,False,False,False,0.0
934.460906496,0,0.6924595801110962,-0.2722633924652784,1.6039427648790952,0.0,False,False,False,False,0.0
934.46119424,8,-0.3532368984814832,-0.664677269578981,7.059898156979179,0.0,False,False,False,False,0.0
934.461561856,5,-0.73192166983867,-0.15098863658059672,6.416442944678411,0.0,False,False,False,False,0.0
934.462172672,3,0.446360405380115,-0.5875502416053531,-5.080063371390556,0.0,False,False,False,False,0.0
934.465000192,4,-0.10660058010567858,-0.7310039661069829,-5.6305918905088435,0.0,False,False,False,False,0.0
934.476409856,6,-0.37996070541578764,-0.006236419386071529,1.2829905817544898,0.0,False,False,False,False,0.0
934.476432128,0,0.6961594672294847,-0.27347145725104266,1.6070598663727504,0.0,False,False,False,False,0.0
934.47649664,2,0.6698098794721397,-0.23940327101368983,-1.4332059407334767,0.0,False,False,False,False,0.0
934.476804096,8,-0.35245232894096645,-0.6665798332100221,7.063615720302713,0.0,False,False,False,False,0.0
934.477111808,5,-0.7410709488381805,-0.1525723858700139,6.420402216225068,0.0,False,False,False,False,0.0
934.477925888,4,-0.10827850152164475,-0.7350841933669541,-5.630521451047457,0.0,False,False,False,False,0.0
934.478455552,3,0.4519929046246657,-0.5961719400075349,-5.0853202834333455,0.0,False,False,False,False,0.0
934.490466048,6,-0.38422171023293167,-0.007007174801365368,1.2816356567246017,0.0,False,False,False,False,0.0
934.490531328,0,0.6979572407679411,-0.27366690570171165,1.6088555782362397,0.0,False,False,False,False,0.0
934.490595072,2,0.6701908184433996,-0.24018623399259803,-1.4327717575352266,0.0,False,False,False,False,0.0
934.490883328,3,0.4483725200293328,-0.5961698647875258,-5.086336741418144,0.0,False,False,False,False,0.0
934.490952704,8,-0.35355654092413846,-0.6673004329868583,7.0612753696084125,0.0,False,False,False,False,0.0
934.491270144,5,-0.7340328597749605,-0.1521961694673272,6.42242338330744,0.0,False,False,False,False,0.0
934.492035072,4,-0.109565089271696,-0.7365666750918831,-5.634319464724842,0.0,False,False,False,False,0.0
934.504304128,2,0.6727847034387892,-0.24052986278762506,-1.4294939176132502,0.0,False,False,False,False,0.0
934.504886272,3,0.4494452561612411,-0.5950690636642018,-5.084553676375181,0.0,False,False,False,False,0.0
934.50542976,6,-0.3683093363475605,-0.007723849244162279,1.2791092822433416,0.0,False,False,False,False,0.0
934.505868544,0,0.6996826337720109,-0.27598285466638867,1.608333165286377,0.0,False,False,False,False,0.0
934.505996544,4,-0.10793676198113328,-0.7378149875391179,-5.633689305524415,0.0,False,False,False,False,0.0
934.506573312,8,-0.35593611234839184,-0.668918613298725,7.059521401841847,0.0,False,False,False,False,0.0
934.506919424,5,-0.7357358298348019,-0.14716806401857196,6.42114218567479,0.0,False,False,False,False,0.0
934.507894528,2,0.6821161067012356,-0.24365746398698068,-1.4272796063644322,0.0,False,False,False,False,0.0
934.509144576,3,0.45777436106650504,-0.6005768961770919,-5.084553676375181,0.0,False,False,False,False,0.0
934.519495168,2,0.6786736660463256,-0.2430678124594875,-1.427612804046253,0.0,False,False,False,False,0.0
934.519641856,6,-0.3598085863493361,-0.008767824653831496,1.2759328326316395,0.0,False,False,False,False,0.0
934.51979392,8,-0.359390523064604,-0.67602898453865,7.060088948510679,0.0,False,False,False,False,0.0
934.52007808,3,0.44812954694887464,-0.5972758537533929,-5.089247148685634,0.0,False,False,False,False,0.0
934.520098304,5,-0.7481915038797332,-0.148199846190547,6.425037631798909,0.0,False,False,False,False,0.0
934.520188928,0,0.7037468127989663,-0.27850641852681657,1.6081324516410025,0.0,False,False,False,False,0.0
934.520867328,4,-0.10907815013855449,-0.733544126885521,-5.63556721212657,0.0,False,False,False,False,0.0
934.522043392,6,-0.3552239128478746,-0.008441397840491416,1.2741674533290832,0.0,False,False,False,False,0.0
934.522075392,0,0.7127287282991738,-0.283928756702231,1.6075414980925997,0.0,False,False,False,False,0.0
934.522095872,2,0.6881243658548013,-0.2479715357672948,-1.4282250896365098,0.0,False,False,False,False,0.0
934.522396928,8,-0.36348827957171514,-0.6803556168304894,7.060088948510679,0.0,False,False,False,False,0.0
934.532427008,2,0.6525532234454015,-0.24076757277943817,-1.4321582080110118,0.0,False,False,False,False,0.0
934.532991744,8,-0.3544322729663131,-0.6701596543406793,7.0593123124957975,0.0,False,False,False,False,0.0
934.533060608,6,-0.37208986591158283,-0.011727366642704712,1.2749417175480324,0.0,False,False,False,False,0.0
934.53311872,5,-0.7410336519272637,-0.1501609740166074,6.424585752170459,0.0,False,False,False,False,0.0
934.533857024,3,0.44163675444786954,-0.5966056739836708,-5.095995543041089,0.0,False,False,False,False,0.0
934.534290432,4,-0.10773000429991209,-0.7359879153731685,-5.633149220971077,0.0,False,False,False,False,0.0
934.534756864,0,0.6971505075551331,-0.27561684100339545,1.6051146760490278,0.0,False,False,False,False,0.0
934.546832384,2,0.6548560089252651,-0.24219988380610957,-1.4339180426189755,0.0,False,False,False,False,0.0
934.547199744,0,0.7001319637257927,-0.2771524202319271,1.604308462316777,0.0,False,False,False,False,0.0
934.547745792,3,0.4483004948062683,-0.600782063016853,-5.091736097053996,0.0,False,False,False,False,0.0
934.547990784,8,-0.35638693837224467,-0.6684548875907146,7.057183396917917,0.0,False,False,False,False,0.0
934.548126976,6,-0.375738149199868,-0.014491177501209457,1.2878275645051203,0.0,False,False,False,False,0.0
934.54831232,5,-0.7411809620974132,-0.15153240059542647,6.427712116239503,0.0,False,False,False,False,0.0
934.549926912,2,0.6623365910808032,-0.2453795486708715,-1.4350806673409622,0.0,False,False,False,False,0.0
934.549937408,4,-0.10915337318240859,-0.733095014550377,-5.638004127774638,0.0,False,False,False,False,0.0
934.55030528,0,0.7074406592973697,-0.2825848509700164,1.603634696969874,0.0,False,False,False,False,0.0
934.56099456,2,0.6554295031689095,-0.2416150777473427,-1.4334381027016951,0.0,False,False,False,False,0.0
934.561058816,0,0.6966816287602966,-0.27455673327793717,1.6039653078230787,0.0,False,False,False,False,0.0
934.561124096,6,-0.3826736608040642,-0.01652230385944431,1.2938781719941466,0.0,False,False,False,False,0.0
934.561235712,3,0.44988774633170914,-0.601253351377751,-5.090028975468544,0.0,False,False,False,False,0.0
934.561645056,8,-0.34575825785463543,-0.648530118999185,7.054248777483825,0.0,False,False,False,False,0.0
934.561721088,5,-0.7364984392390975,-0.1524977173109758,6.427372424378367,0.0,False,False,False,False,0.0
934.56248192,4,-0.1107037595625654,-0.7368893022256497,-5.6378985798937675,0.0,False,False,False,False,0.0
934.571337984,2,0.6434084239937973,-0.23494874400421203,-1.431777047401961,0.0,False,False,False,False,0.0
