timestamp,team,robot_id,position_x,position_y,position_w
4820.057391104,robots_blue,2,-3205.4443359375,1776.385986328125,-1.9519282579421997
4820.057391104,robots_blue,14,-5434.1123046875,-4651.1240234375,1.9789748191833496
4820.057391104,robots_yellow,8,-3033.572998046875,864.3984375,-1.5213252305984497
4820.057391104,robots_yellow,6,-3854.6962890625,-1064.4130859375,2.6385061740875244
4820.057391104,robots_yellow,3,-4669.2666015625,-3914.072265625,-1.332859754562378
4820.057391104,robots_yellow,5,-5720.3984375,-2030.391357421875,-1.583203911781311
4820.057391104,robots_yellow,0,-5837.361328125,-902.624267578125,-1.1656492948532104
4820.071425024,robots_blue,2,-3223.335693359375,1795.5357666015625,-1.9667222499847412
4820.071425024,robots_blue,14,-5427.7216796875,-4649.13525390625,1.9744524955749512
4820.071425024,robots_yellow,8,-3047.3173828125,883.8287353515625,-1.5114747285842896
4820.071425024,robots_yellow,6,-3854.599365234375,-1064.7740478515625,2.634411573410034
4820.071425024,robots_yellow,1,-5758.68994140625,-3556.5078125,0.2957752048969269
4820.071425024,robots_yellow,3,-4652.84228515625,-3920.87744140625,-1.3256449699401855
4820.071425024,robots_yellow,0,-5837.1611328125,-902.44775390625,-1.1538147926330566
4820.071425024,robots_yellow,5,-5718.59912109375,-2028.7132568359375,-1.5670812129974365
4820.085060096,robots_blue,2,-3240.351806640625,1814.17041015625,-1.964211344718933
4820.085060096,robots_blue,14,-5424.13671875,-4648.572265625,1.9737293720245361
4820.085060096,robots_yellow,8,-3062.296142578125,904.4423828125,-1.4926056861877441
4820.085060096,robots_yellow,6,-3855.041748046875,-1064.466064453125,2.6402926445007324
4820.085060096,robots_yellow,1,-5758.7392578125,-3558.208984375,0.29417070746421814
4820.085060096,robots_yellow,5,-5716.48876953125,-2029.2000732421875,-1.5534335374832153
4820.085060096,robots_yellow,3,-4640.0498046875,-3925.520751953125,-1.3156867027282715
4820.085060096,robots_yellow,0,-5837.11181640625,-902.6118774414062,-1.1643953323364258
4820.095088896,robots_blue,11,3797.635986328125,-955.5200805664062,-2.8116095066070557
4820.095088896,robots_blue,10,5821.5029296875,-117.58329772949219,-2.823951482772827
4820.095088896,robots_blue,3,3821.73681640625,-717.6453857421875,-2.7717227935791016
4820.095088896,robots_blue,4,3808.115966796875,-500.28271484375,-2.775374412536621
4820.095088896,robots_yellow,4,1430.7314453125,2230.039794921875,-1.2670331001281738
4820.098855936,robots_blue,2,-3256.8046875,1833.9468994140625,-1.9617282152175903
4820.098855936,robots_blue,14,-5420.6416015625,-4647.4609375,1.9704391956329346
4820.098855936,robots_yellow,8,-3074.354248046875,925.847900390625,-1.473434567451477
