timestamp,position_x,position_y
2605.128388096,-46.0352783203125,-3420.384033203125
2605.13709184,-50.88791275024414,-3418.943603515625
2605.145799936,-82.27783966064453,-3413.794189453125
2605.154819072,-89.539794921875,-3410.3466796875
2605.162202368,-118.98979187011719,-3406.191162109375
2605.169870336,-127.78768920898438,-3402.81640625
2605.175622656,-157.33740234375,-3400.87158203125
2605.186769408,-162.29815673828125,-3396.832275390625
2605.19111424,-195.80609130859375,-3394.717041015625
2605.205834752,-229.4092254638672,-3387.689453125
2605.220056576,-267.489013671875,-3380.408203125
2605.238247936,-308.476806640625,-3366.5322265625
2605.2514624,-339.0250549316406,-3366.410888671875
2605.256894464,-344.7109375,-3361.756591796875
2605.265707264,-377.1280822753906,-3361.878662109375
2605.27569536,-417.0558776855469,-3348.026611328125
2605.281073664,-411.9361572265625,-3353.86181640625
2605.292939008,-453.2538146972656,-3338.41845703125
2605.299188224,-446.1400146484375,-3346.3681640625
2605.306807296,-489.1573181152344,-3333.86962890625
2605.313730816,-521.7839965820312,-3335.8896484375
2605.322699776,-525.2096557617188,-3327.57080078125
2605.328847104,-555.3211669921875,-3326.795654296875
2605.337389056,-560.9818115234375,-3319.67919921875
2605.344905984,-592.7360229492188,-3320.13818359375
2605.353806592,-598.052490234375,-3311.76708984375
2605.362011136,-629.299072265625,-3314.490478515625
2605.370718208,-633.8845825195312,-3305.41357421875
2605.379406848,-664.6259155273438,-3307.179443359375
2605.393152512,-700.869873046875,-3302.03173828125
2605.407220224,-740.6103515625,-3285.27783203125
2605.425615616,-777.1422729492188,-3280.4580078125
2605.444581888,-843.1570434570312,-3273.8134765625
2605.45665408,-883.3203735351562,-3257.773193359375
2605.462757376,-878.7836303710938,-3268.782470703125
2605.4780864,-916.6381225585938,-3264.4443359375
2605.492855296,-953.6430053710938,-3243.78955078125
2605.505332736,-983.9659423828125,-3247.581787109375
2605.511021568,-989.44140625,-3235.68701171875
2605.521251328,-1022.9280395507812,-3242.680419921875
2605.52938496,-1024.216552734375,-3230.1259765625
2605.538725632,-1058.418212890625,-3237.552001953125
2605.548364032,-1094.966796875,-3216.673828125
2605.555361024,-1125.7109375,-3219.9951171875
2605.565753856,-1130.6456298828125,-3209.860107421875
2605.571325952,-1160.6878662109375,-3216.539794921875
2605.592822016,-1200.1077880859375,-3197.115234375
2605.609768704,-1234.9716796875,-3189.657470703125
2605.625387008,-1270.2562255859375,-3182.806396484375
2605.64137984,-1303.9749755859375,-3178.14453125
2605.656486144,-1374.5350341796875,-3164.03076171875
2605.671171584,-1409.9365234375,-3157.126708984375
2605.68537856,-1443.97265625,-3151.43212890625
2605.69991808,-1477.0015869140625,-3144.833740234375
2605.717570816,-1512.0230712890625,-3138.58544921875
2605.730468352,-1547.525634765625,-3131.483642578125
2605.749422336,-1581.402099609375,-3125.28271484375
2605.76691584,-1614.8818359375,-3119.033447265625
2605.779569408,-1649.8590087890625,-3113.715087890625
2605.810654208,-1718.29345703125,-3100.33349609375
2605.82694016,-1751.514404296875,-3093.495849609375
2605.84032768,-1785.957275390625,-3087.71337890625
2605.856266752,-1819.9169921875,-3080.665283203125
2605.871286016,-1853.22900390625,-3074.939453125
2605.887079168,-1920.706298828125,-3062.504638671875
2605.903866112,-1953.7415771484375,-3057.089111328125
2605.919791616,-1987.4317626953125,-3051.371337890625
2605.939293696,-2020.0137939453125,-3045.94140625
2605.95459584,-2054.697509765625,-3038.081787109375
2605.969961216,-2088.267822265625,-3031.358154296875
2605.985907712,-2121.178466796875,-3025.4169921875
2606.000326656,-2187.55078125,-3012.179443359375
2606.019101952,-2220.241943359375,-3006.316162109375
2606.036077568,-2253.00390625,-2999.18310546875
2606.0537472,-2285.353759765625,-2994.67919921875
2606.06747904,-2319.16259765625,-2989.041748046875
2606.084843264,-2351.658447265625,-2981.255615234375
2606.100335104,-2385.268310546875,-2974.50634765625
2606.118086656,-2450.747802734375,-2962.7734375
2606.134750976,-2482.566162109375,-2957.427490234375
2606.153417984,-2514.618408203125,-2950.15380859375
2606.165513472,-2546.9404296875,-2944.27099609375
2606.181271808,-2578.936279296875,-2939.52294921875
2606.212172288,-2643.93603515625,-2924.8701171875
2606.230507264,-2707.7001953125,-2912.50146484375
2606.246531072,-2740.29443359375,-2905.525146484375
2606.264480512,-2771.793701171875,-2899.162841796875
2606.280681984,-2803.391845703125,-2892.889404296875
2606.297533696,-2835.8115234375,-2885.309814453125
2606.312513536,-2867.69140625,-2879.7197265625
2606.32693888,-2899.694091796875,-2873.255859375
2606.3419904,-2962.06005859375,-2861.176025390625
2606.35784192,-2995.142822265625,-2855.082275390625
2606.371714048,-3025.534423828125,-2847.3330078125
2606.388941824,-3057.089599609375,-2841.658203125
2606.40785792,-3087.927001953125,-2835.899658203125
2606.424709376,-3120.05859375,-2828.1083984375
2606.439035136,-3151.18017578125,-2822.6982421875
2606.456496896,-3182.49755859375,-2814.97998046875
2606.476043264,-3244.705078125,-2803.915771484375
2606.493903616,-3274.909423828125,-2797.37744140625
2606.509257984,-3305.654052734375,-2790.475830078125
2606.523239424,-3336.552001953125,-2783.55078125
2606.554688256,-3397.690673828125,-2770.072265625
2606.569691648,-3428.885009765625,-2763.607666015625
2606.60071168,-3489.44580078125,-2750.91455078125
2606.615287296,-3551.814697265625,-2738.543701171875
2606.63370368,-3580.42626953125,-2731.980224609375
2606.647945472,-3611.53564453125,-2724.06640625
2606.666935296,-3641.865478515625,-2719.47314453125
2606.685464576,-3673.060302734375,-2713.35400390625
2606.717575936,-3762.093994140625,-2692.834228515625
2606.810632704,-3940.795654296875,-2653.2001953125
2606.822847744,-3970.994873046875,-2647.263671875
2606.83858944,-3999.963134765625,-2638.3798828125
2606.855605504,-4029.987548828125,-2633.07177734375
2606.86943232,-4059.060546875,-2628.365478515625
2606.885938688,-4088.6396484375,-2620.927734375
2606.916393216,-4176.04345703125,-2601.649658203125
2606.935017472,-4204.31982421875,-2595.71923828125
2606.969944064,-4262.81494140625,-2582.817626953125
2606.987536896,-4290.1201171875,-2574.963623046875
2607.004083968,-4348.044921875,-2563.430419921875
2607.038216448,-4406.36328125,-2550.9541015625
2607.053842688,-4434.30712890625,-2543.385498046875
2607.069512704,-4462.4169921875,-2538.957275390625
2607.085340928,-4489.78271484375,-2532.605224609375
2607.104095232,-4548.072265625,-2518.63916015625
2607.122857216,-4576.0048828125,-2513.183837890625
2607.141176576,-4603.59521484375,-2507.67822265625
2607.160837888,-4659.068359375,-2493.41748046875
2607.178455552,-4687.71435546875,-2486.541748046875
2607.196582144,-4715.7412109375,-2482.12646484375
2607.21303168,-4743.13525390625,-2474.896240234375
2607.238286848,-4798.7900390625,-2462.122314453125
2607.2532288,-4825.37939453125,-2456.4765625
2607.268853248,-4853.02001953125,-2450.283447265625
2607.284772352,-4879.568359375,-2443.71533203125
2607.30392704,-4907.85791015625,-2438.112548828125
2607.317509888,-4962.73583984375,-2425.812255859375
2607.330593792,-4990.70458984375,-2419.771240234375
2607.343736576,-5016.61279296875,-2412.8046875
2607.36099584,-5043.26123046875,-2406.051025390625
2607.378157056,-5072.59619140625,-2401.516845703125
2607.400839936,-5098.779296875,-2394.61181640625
2607.41797248,-5125.4296875,-2388.0341796875
2607.43023232,-5179.48486328125,-2375.4453125
2607.449457152,-5206.1279296875,-2369.673583984375
2607.468466176,-5233.10546875,-2364.107666015625
2607.48736256,-5260.2890625,-2356.225830078125
2607.505432832,-5313.38330078125,-2346.07861328125
2607.523664384,-5339.53955078125,-2338.9775390625
2607.537959424,-5366.99951171875,-2332.84033203125
2607.55519616,-5393.29052734375,-2327.676513671875
2607.573590784,-5445.43115234375,-2313.888671875
2607.603015936,-5499.021484375,-2304.263427734375
2607.620362752,-5524.82421875,-2297.604248046875
2607.637861888,-5550.9365234375,-2291.318603515625
2607.6524928,-5578.5234375,-2285.648681640625
2607.668283136,-5604.0,-2280.41357421875
2607.682021376,-5629.80126953125,-2274.324951171875
2607.697238784,-5655.23046875,-2267.51318359375
2607.716310272,-5709.5068359375,-2255.8232421875
2607.736102656,-5734.08251953125,-2250.1533203125
2607.754390784,-5759.06884765625,-2245.34912109375
2607.772041472,-5786.31640625,-2239.4365234375
2607.790057472,-5838.8310546875,-2227.083740234375
2607.809285632,-5865.02978515625,-2222.8046875
2607.826704384,-5891.298828125,-2216.249267578125
2607.926971648,-6070.4755859375,-2176.462890625
2607.943447296,-6098.12060546875,-2172.3974609375
2607.96187904,-6148.87353515625,-2160.5341796875
2607.98003968,-6175.357421875,-2155.406005859375
2607.99495424,-6197.74462890625,-2148.821533203125
2608.008820224,-6225.580078125,-2143.94091796875
2608.02630144,-6250.83935546875,-2138.832275390625
2608.0416448,-6275.64306640625,-2132.75244140625
2608.057022976,-6250.3876953125,-2125.45849609375
2608.08606464,-6212.896484375,-2116.8828125
2608.131358464,-6157.41259765625,-2103.70263671875
2608.144925184,-6143.533203125,-2099.0693359375
2608.160489216,-6128.7548828125,-2095.662353515625
2608.174455552,-6112.28271484375,-2089.6572265625
2608.19293696,-6102.77880859375,-2086.7265625
2608.26328192,-6051.767578125,-2066.21923828125
2608.331107328,-6116.5361328125,-2077.072265625
2608.3642944,-6180.17626953125,-2090.313720703125
2608.377401088,-6209.076171875,-2096.0087890625
2608.388752896,-6241.73095703125,-2101.96728515625
2608.4066048,-6274.74755859375,-2109.37548828125
2608.423238912,-6266.8603515625,-2116.054931640625
2608.437223168,-6242.57666015625,-2124.71728515625
2608.45468288,-6217.51611328125,-2128.538330078125
2608.587505408,-6279.67333984375,-2175.498291015625
2608.613230848,-6276.72119140625,-2179.531982421875
2608.758627328,-6293.83154296875,-2197.791015625
2609.803933184,-6290.4921875,-2305.97705078125
2609.822847232,-6287.68994140625,-2303.392822265625
2609.889418752,-6278.6044921875,-2305.02880859375
2609.91227264,-6278.765625,-2306.670166015625
2609.922310656,-6278.71728515625,-2306.677734375
2609.93837952,-6277.7783203125,-2307.548583984375
2609.954153728,-6277.99462890625,-2307.93017578125
2609.96817536,-6277.7880859375,-2308.11181640625
2609.985773568,-6277.24267578125,-2310.004638671875
2610.002687488,-6276.3525390625,-2311.986328125
2610.069414912,-6276.01611328125,-2314.735107421875
2610.08599296,-6274.6103515625,-2315.002197265625
2610.101684992,-6273.8642578125,-2315.43359375
2610.130049536,-6274.60009765625,-2316.475341796875
2610.146802176,-6274.1884765625,-2317.091796875
2610.162511104,-6273.7724609375,-2316.568603515625
2610.177161216,-6274.32568359375,-2317.442138671875
2610.192440832,-6274.33984375,-2316.928955078125
2610.206401024,-6273.4384765625,-2318.0087890625
2610.221664512,-6273.94189453125,-2318.718505859375
2610.236953088,-6274.25634765625,-2319.16748046875
2610.253798656,-6273.6689453125,-2318.8427734375
2610.2693888,-6272.9208984375,-2319.129638671875
2610.285648384,-6273.31103515625,-2318.814208984375
2610.30511616,-6273.06005859375,-2318.9921875
2610.324015872,-6273.10009765625,-2318.643798828125
2610.341460736,-6273.72900390625,-2318.90283203125
2610.356381696,-6273.12109375,-2318.717041015625
2610.371618048,-6272.9853515625,-2318.78857421875
2610.387135744,-6273.09521484375,-2318.612548828125
2610.401811968,-6273.78515625,-2319.215087890625
2610.417385984,-6273.25537109375,-2318.8583984375
2610.434216704,-6273.580078125,-2319.003173828125
2610.494147072,-6273.16064453125,-2318.475830078125
2610.51019648,-6272.26806640625,-2318.9072265625
2610.596971264,-6273.0419921875,-2319.170166015625
2610.625753344,-6272.58251953125,-2318.412109375
2610.644993536,-6272.62939453125,-2318.91162109375
2610.658444288,-6273.25146484375,-2319.078125
2610.675017984,-6273.36083984375,-2318.95751953125
2610.693434624,-6272.5205078125,-2318.772216796875
2610.709777664,-6274.02294921875,-2319.559326171875
2610.724945152,-6273.51416015625,-2318.73779296875
2610.756455424,-6273.72119140625,-2318.514892578125
2610.772304128,-6273.25,-2318.753662109375
2610.862441984,-6273.04638671875,-2318.361572265625
2610.876475904,-6273.30419921875,-2318.71923828125
2610.890597632,-6272.74951171875,-2318.74267578125
2610.904838656,-6273.2744140625,-2318.58935546875
2610.922930944,-6273.29345703125,-2318.861572265625
2610.942297344,-6273.19970703125,-2318.80322265625
2610.95725952,-6273.568359375,-2319.023681640625
2610.972619264,-6272.697265625,-2318.47021484375
2610.988943104,-6273.10205078125,-2318.53125
2611.003706368,-6273.64111328125,-2318.9462890625
2611.019489792,-6273.3935546875,-2318.421875
2611.036313088,-6274.04150390625,-2318.80126953125
2611.07608448,-6273.34130859375,-2319.057861328125
2611.094538752,-6273.64404296875,-2318.772705078125
2611.162636544,-6273.34423828125,-2318.88427734375
2611.181850112,-6272.81201171875,-2318.4423828125
2611.200403456,-6274.171875,-2319.18603515625
2611.214596864,-6273.037109375,-2318.66748046875
2611.22812544,-6273.10009765625,-2318.643798828125
2611.244423168,-6273.51416015625,-2318.73779296875
2611.276166144,-6273.037109375,-2318.66748046875
2611.312444416,-6273.64990234375,-2318.426025390625
2611.332658688,-6273.18896484375,-2317.922607421875
2611.350252544,-6273.77783203125,-2318.75
2611.364864,-6273.6904296875,-2319.524658203125
2611.394169856,-6273.10400390625,-2318.41845703125
2611.40926976,-6273.158203125,-2318.96142578125
2611.422818304,-6273.33740234375,-2319.2890625
2611.437956864,-6273.67626953125,-2318.819580078125
2611.453607424,-6274.2744140625,-2319.14697265625
2611.466611456,-6273.0322265625,-2318.945068359375
