timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
318.652025856,allies,0,5577.971542536168,2490.1251464531692,-3.063282241095724,20.9944595559751,-69.70729452295127,72.80023517652224
318.652025856,allies,1,-3.8383719277134998,1499.0450513285357,-3.0988487101044004,0.07317400362408943,-0.005238866656758823,0.07336130131224196
318.652025856,allies,2,3010.163106072763,2242.26263868094,3.0794454673137763,1.0919448024380032,-1.6869502579103224,2.009513529249075
318.652025856,allies,3,3002.886847458341,1493.3384283030302,-3.1166053253234636,0.7548354672493889,0.16030802719528625,0.7716704258949204
318.652025856,allies,4,4197.178664874101,1477.368742949899,-3.0921837300146033,5.876412129591555,-33.22801122133025,33.74363568499488
318.652025856,allies,5,3675.9702481205704,67.0478022409901,3.102142022300846,-309.1053085667905,-227.12128978944406,383.5755102451034
318.652025856,allies,6,4236.912497425686,883.6926783057892,3.142001518834065,-21.989277869266736,17.884122541159268,28.34378556719312
318.652025856,allies,8,4210.3775038438735,1806.2987984562046,3.0463432650354902,26.654165150827104,-53.83358346359294,60.0707851490156
318.652025856,enemies,0,-4006.924594839308,529.943189570756,-0.1364719772947128,-0.06707702905503818,0.15811406919462595,0.17175385499060392
318.652025856,enemies,2,1755.5435329314507,-618.5486672414227,0.3082228059294486,7.607159162903515,15.787083791917583,17.524294142212227
318.652025856,enemies,3,2672.340673463285,-389.98823622014424,1.995103361801887,1.7674548347064163,2.033261491512382,2.6940766294955756
318.652025856,enemies,10,-5820.524018882548,-19.845773715635755,-0.01947546909109283,0.9155020969158242,0.2938609257855442,0.9615083635417886
318.652025856,enemies,11,1782.8674649072532,-31.319732479982154,-0.3789708151025908,2.442892293133471,5.365213322814238,5.895187592872199
318.652025856,enemies,13,1723.8629947652457,-317.4826492453054,-0.02540456163473687,-2.5249065331871363,0.6247293897253324,2.601045907268395
318.652025856,enemies,15,-4006.2322763784573,-700.7043880125693,0.02788805896593197,-0.19169916331244918,7.9834970045699345,7.985798206265408
318.665296896,allies,0,5576.8144612496235,2490.9518731903718,-3.0680975425632213,12.181475468493147,-61.26181143941735,62.4611710219095
318.665296896,allies,1,-4.006194599179064,1499.1154372275596,-3.099955624112591,-0.5099698823783744,0.14450875501463722,0.530049112072545
318.665296896,allies,2,3010.2001368966453,2242.54511400635,3.0791642469466565,1.807601169207244,-2.1259403565203794,2.79052761792486
318.665296896,allies,3,3002.6848049174473,1493.2229214314948,-3.1176544100764705,0.7299610604207507,0.24649538228226897,0.7704564382345499
318.665296896,allies,4,4196.407564884806,1477.4421719798331,-3.095751410082974,2.037171319167513,-29.661090921485417,29.730966712104458
318.665296896,allies,5,3672.882441659903,63.5639700683221,3.1181531538644998,-305.5468587862374,-230.37908549118185,382.66618082329956
318.665296896,allies,6,4236.831066185484,883.854173565035,-3.1392076745188455,-16.387644690294813,19.78649946375211,25.691641822281625
318.665296896,allies,8,4209.506656312826,1806.5403842086785,3.0514029201187864,17.61513616956008,-48.26151406387793,51.375740987454684
318.665296896,enemies,0,-4006.9877630225074,529.8922234243927,-0.1357825777182707,-0.22622197707074168,0.0010850360556269381,0.22622457915318836
318.665296896,enemies,2,1755.6476492368988,-618.2677331730615,0.3097168921875337,7.637198627096689,15.670905149699038,17.432844606678263
318.665296896,enemies,3,2672.4556568047033,-390.1048413148018,1.9749928698542492,1.325838718796775,1.8272606244341945,2.2575937849551933
318.665296896,enemies,10,-5820.672056404075,-19.90380519754567,-0.018929090845908204,0.26925713584982447,0.06365413291746229,0.2766789725359063
318.665296896,enemies,11,1783.1062127977384,-31.104117777911107,-0.3780962539769151,3.3627363531816052,5.69097008414124,6.610229669202097
318.665296896,enemies,13,1724.0430000528866,-317.6181874074359,-0.024590756505064454,-2.282045317644265,0.3814177118413912,2.3137005646125512
318.665296896,enemies,15,-4006.4454718329557,-700.5921497330247,0.029410266626374734,-1.1908409421324229,8.39623668591208,8.480264891812913
318.669458688,allies,0,5576.513328555909,2491.3229976838816,-3.071239700931727,3.8119249714219188,-51.868706710338614,52.008590711447624
318.669458688,allies,1,-4.108193237374388,1499.1033996780836,-3.1008091097877615,-1.3222385211312495,0.3393039542400012,1.3650794409580178
318.669458688,allies,2,3010.1841830054177,2242.7092269419177,3.078887438830208,2.2159018454260777,-1.520283348570606,2.6872816094528966
318.669458688,allies,3,3002.583291370141,1493.1619898050576,-3.1185040322485538,0.1473175242586359,-0.024970339647681472,0.14941877665077555
318.669458688,allies,4,4196.159886853778,1477.480458535783,-3.0969517391202723,-2.179842915143375,-26.26588125484076,26.35618017141513
318.669458688,allies,5,3672.5990429729586,62.99950864277905,3.1252111895201113,-298.7578595164698,-231.55070185429642,377.9841083327181
318.669458688,allies,6,4236.6600563376805,883.7759437104754,-3.1385964484354107,-12.872549181432351,20.398154332210137,24.120265806766263
318.669458688,allies,8,4209.330030618485,1806.671053850102,3.056628052304632,9.652692862726184,-42.53737628557248,43.618836077576724
318.669458688,enemies,0,-4007.0119606657945,529.8729245470186,-0.13539613367094394,-0.4708038484738757,-0.21959918144881402,0.5194998212038203
318.669458688,enemies,2,1755.6636187202287,-618.1954566602734,0.3103813736738238,7.603583814840727,15.68491548746345,17.430750433592312
318.669458688,enemies,3,2672.5222727812065,-390.16271223596516,1.968930102361683,1.3363123404979371,1.327120334895232,1.8833425218635902
318.669458688,enemies,10,-5820.437401114539,-19.911320234191056,-0.01783911724579229,-0.01143641914963961,-0.19668011261544724,0.19701233053134326
318.669458688,enemies,11,1783.1748954119657,-31.035522183515322,-0.37730385471801,4.351949170494793,6.197524425048616,7.572897106236457
318.669458688,enemies,13,1724.1326730524906,-317.6775477155075,-0.024113585723217295,-1.5736901850821843,-0.1273941954624465,1.5788382056631147
318.669458688,enemies,15,-4006.3262095144414,-700.5389786477485,0.030671110074582165,-1.9441348202638995,8.641909282034408,8.857892313540225
318.679503872,allies,0,5575.39217406503,2491.6891535583836,-3.072582216640525,-4.289658861897804,-42.98564984912904,43.199158164290495
318.679503872,allies,1,-4.19154058630716,1499.1315127084297,-3.1010204361811677,-2.1282072519147373,0.4917219896690284,2.1842748504312697
318.679503872,allies,2,3010.2277655108082,2242.64806398782,3.0787751191905137,2.4831377909343146,-0.9323666120212105,2.6524103732224504
318.679503872,allies,3,3002.720371297312,1493.0480811297555,-3.1181981739477376,-0.16660002942661667,-0.4917282738722735,0.519184230433047
318.679503872,allies,4,4195.6369898622215,1477.8043212888774,-3.099306545543322,-6.223945963477606,-22.671842597349382,23.510634830120498
318.679503872,allies,5,3670.799730295932,60.038546002275616,3.140090998119463,-289.74859352587043,-232.0859591347084,371.23865622763157
318.679503872,allies,6,4236.494480265366,883.4052351300004,-3.134476090704997,-10.696337512467252,19.522946839878077,22.261111596084312
318.679503872,allies,8,4208.041850477259,1807.3233616470663,3.0630798714778185,1.5710885156807057,-36.24520998919071,36.27924429042912
318.679503872,enemies,0,-4007.0366573506517,529.8531053452541,-0.13492809955636026,-0.7012229100881975,-0.424986068641248,0.819955320838705
318.679503872,enemies,2,1755.4648869092032,-618.1636958485952,0.31175528053543927,7.0646993426365725,15.440075708419231,16.97957345411148
318.679503872,enemies,3,2672.651096069958,-390.2315514197644,1.9538521429065516,1.6261341748855747,0.7516079648836285,1.7914315190950778
318.679503872,enemies,10,-5820.257924692123,-19.922550443361782,-0.016554136293285806,0.45312828972649655,-0.39731651855142425,0.6026488719513909
318.679503872,enemies,11,1783.2002312376665,-31.011859289239418,-0.37777559302769653,5.0487967615400935,6.51697597180172,8.243865874477745
318.679503872,enemies,13,1724.2841893804637,-317.4811640610592,-0.024191584296274073,-0.6632628316441083,-0.22074289990833365,0.69903148119416
318.679503872,enemies,15,-4006.250755113995,-700.4729525492606,0.03194828491579311,-2.093016888793333,8.76969769463354,9.016003402397038
318.698091008,allies,0,5572.763383859794,2492.1875342098842,-3.0791264959789273,-23.347938737771894,-28.168050266144007,36.586408666317126
318.698091008,allies,1,-3.767692442724025,1499.0460266137213,-3.1028534013340776,-1.3588075206991532,0.35118164047597905,1.403455173105283
318.698091008,allies,2,3009.774567307293,2242.5238633979525,3.07697519083325,0.9906663310401833,-0.9184956438394036,1.350945604829661
318.698091008,allies,3,3002.5455992559464,1493.1053571521409,-3.1213405097574696,-0.6880877676488072,-0.956921540828582,1.1786278510580286
318.698091008,allies,4,4194.930630274159,1477.4952727222228,-3.1079798900099664,-13.099628774453866,-17.509302054071966,21.86723422038618
318.698091008,allies,5,3668.70554144455,56.818765754047476,-3.1205686250081146,-265.7320898748809,-229.21507607272162,350.93175218024277
318.698091008,allies,6,4236.65329467532,883.742108071173,-3.1286441182810827,-7.591949371968799,17.064220493888726,18.676865805873035
318.698091008,allies,8,4206.888645181552,1808.1124729904927,3.0729670692334095,-13.254903504546059,-22.60887235414166,26.207891484068277
318.698091008,enemies,0,-4006.839274504595,529.7136742419565,-0.13649606249800314,-0.5189506694074175,-0.7452675562124815,0.9081484061657165
318.698091008,enemies,2,1755.523808965554,-617.6581144592976,0.31490688131146327,5.584100658800738,15.59577908976727,16.56534049105061
318.698091008,enemies,3,2672.4470495094647,-390.65329670931385,1.9295237111303176,1.3432262382134514,-1.5082160620308556,2.019646606907486
318.698091008,enemies,10,-5820.274155290929,-19.857211198839376,-0.01446670426914555,0.9355250272303883,-0.4347304326243747,1.031599547122911
318.698091008,enemies,11,1783.6763715570291,-30.277648848841167,-0.37838945862893897,6.931573453649822,8.829961894841231,11.22563751453302
318.698091008,enemies,13,1724.43400161573,-317.2178172018801,-0.023488804362927444,1.1414363292031493,1.1664327624492565,1.6320056013812465
318.698091008,enemies,15,-4006.1359360317642,-700.4675604023391,0.03493682741960113,-1.4159280894076811,8.223954067632018,8.344954934623368
318.708123136,allies,0,5571.233583124386,2492.8106023678706,-3.082151960782627,-32.69182210023281,-21.630011040752095,39.19965063436571
318.708123136,allies,1,-3.7476722731626597,1499.0994091665186,-3.1020728140712803,-0.5387628268696377,0.2828362069225678,0.6084913340080603
318.708123136,allies,2,3009.810124932292,2242.3224312906973,3.075712777420562,0.07351134276035942,-1.3707632750054315,1.372732994292061
318.708123136,allies,3,3002.8183879852654,1492.7945204206542,-3.1215224505275905,-0.5394248617663188,-1.4752665413394368,1.570792968372101
318.708123136,allies,4,4194.609316662606,1477.4760988477299,-3.1115796917328677,-15.550183315801249,-15.880378659458785,22.22598991097624
318.708123136,allies,5,3667.452419962758,54.08426415773093,-3.108876776111676,-252.21314770838134,-226.3817730185658,338.910281685285
318.708123136,allies,6,4236.776859013657,883.4412449452223,-3.1271359452134435,-6.084526975510931,15.590627462327099,16.73586368206876
318.708123136,allies,8,4205.81521739027,1808.5433530673904,3.0807159354189726,-19.42449944438077,-16.570217000667345,25.53200481971508
318.708123136,enemies,0,-4006.7264790264758,529.6510947110479,-0.13809624815375332,0.09866227951849438,-1.1894586853241702,1.1935435515693966
318.708123136,enemies,2,1755.8792188022394,-617.3330421339963,0.3173445375739709,5.644996325237331,16.086167102932922,17.04789592810281
318.708123136,enemies,3,2672.617771583969,-390.82668498869856,1.911317911006268,1.2419085119533975,-2.8024355060375967,3.0652865310705466
318.708123136,enemies,10,-5820.192112211396,-19.80638281052617,-0.014513224989962437,1.2635900255722765,-0.20799264568458545,1.280593883081057
318.708123136,enemies,11,1783.7614030348586,-30.099281991027837,-0.3763379427432263,7.7985750652353945,10.195232520304408,12.835908195027876
318.708123136,enemies,13,1724.5305353042652,-317.26750618757626,-0.022900617797478057,1.869049242010759,1.6907427489553255,2.520308733509846
318.708123136,enemies,15,-4006.0996243509157,-700.4700849840868,0.03623832658968022,-0.9807140412358835,7.706888365780521,7.769036511259318
318.724137728,allies,0,5570.003164392126,2493.3705276897454,-3.091336281391723,-46.38469709276287,-9.996172426540978,47.44958996206925
318.724137728,allies,1,-3.927541892041493,1499.2700275810782,-3.1028245647684827,-0.3669749113297179,0.9646505046654785,1.0320955293463956
318.724137728,allies,2,3009.6661799292933,2242.392497072282,3.0761880275560234,-1.174135508889316,-1.9247041918135044,2.2545687878659297
318.724137728,allies,3,3002.9299562690094,1492.7880303038032,-3.122076771076782,0.7930668131978866,-2.6543766258877715,2.770319519884882
318.724137728,allies,4,4194.361727120798,1478.0166237706321,-3.115300778123194,-17.964740780312184,-10.955480551431847,21.041731521350926
318.724137728,allies,5,3666.629291761739,51.47867251467136,-3.1001362790916756,-221.93918660702727,-218.62081161247463,311.531799054103
318.724137728,allies,6,4237.006845099709,883.2241238810527,-3.1245279939695028,-2.9792810742102285,11.148608840171121,11.53982646274583
318.724137728,allies,8,4203.958588277049,1808.8682693133335,3.095486728732968,-32.67560574676463,-7.255885249341541,33.47152643172417
318.724137728,enemies,0,-4006.658137688652,529.6234292775376,-0.1405583391326938,1.177392330574894,-1.7436294535393526,2.103924041249237
318.724137728,enemies,2,1757.0662301084212,-615.5702297930948,0.32191364402720635,10.457543099158894,22.280426524452647,24.612549924424712
318.724137728,enemies,3,2672.4972952769926,-391.0190861136937,1.887951746226045,1.0519869826003991,-4.844560930263318,4.957463788934265
318.724137728,enemies,10,-5820.376897377485,-19.899735983602373,-0.016918038006658573,0.41033654012695986,-0.6057616309648222,0.7316578638356357
318.724137728,enemies,11,1784.6077479908781,-29.597331007540085,-0.37571393306255974,11.12986619521212,12.722129187126466,16.90344617458998
318.724137728,enemies,13,1724.0716352223603,-317.2944159300113,-0.021885141616092476,0.9079460733506359,1.7541794691524175,1.9752244637277798
318.724137728,enemies,15,-4006.3956971384173,-700.4791353917468,0.03764735933776879,-1.4779819736134998,6.191301612493459,6.365268758755639
318.736841728,allies,0,5568.914922125432,2494.402224330794,-3.0959926811770044,-50.83371937663036,-4.330779848007379,51.01786627990151
318.736841728,allies,1,-3.9831647444945877,1499.1691481464584,-3.103125226599636,-0.6200774321170215,1.1234132085036792,1.2831809143146458
318.736841728,allies,2,3009.673815659751,2242.305961465477,3.0757965301102335,-1.5822593427978882,-2.027466052664279,2.5718015519431665
318.736841728,allies,3,3002.937576934963,1492.9905511707698,-3.120866483235352,1.2253620785479398,-2.4852202645040538,2.7708901072841066
318.736841728,allies,4,4194.263912983074,1478.212108714141,-3.117734306332208,-18.17469969345265,-8.277202939738853,19.97077358173211
318.736841728,allies,5,3666.939840213053,49.785160465695974,-3.0929977432156095,-204.81494346845767,-212.57760893997676,295.1921423253424
318.736841728,allies,6,4236.848274134029,883.2810150885606,-3.1218175765584646,-2.077666731238812,9.391554080622033,9.6186270899409
318.736841728,allies,8,4202.25475203716,1809.7727400347835,3.1036004682720812,-39.443393334470976,-2.7741518761968877,39.54082948510307
318.736841728,enemies,0,-4006.5903206762355,529.5780846616708,-0.1409883716767526,1.165618407269145,-1.726193159003959,2.0828848008367444
318.736841728,enemies,2,1757.8460725623665,-614.3885004466891,0.3241387694042318,13.873159130818646,26.848972395954924,30.22138089147758
318.736841728,enemies,3,2672.394478436702,-390.9816250583343,1.8663964049962198,0.6394612673536283,-5.282489499996787,5.321053094080326
318.736841728,enemies,10,-5820.2697574195545,-19.8060391076438,-0.018227682329434624,0.3634599382386536,-0.4664671386167387,0.591349911739009
318.736841728,enemies,11,1785.1857656890975,-28.850977055653583,-0.37235747356458954,13.406921024849318,14.592971432701786,19.81666840319525
318.736841728,enemies,13,1723.942478468207,-317.14001245615685,-0.02135046975128801,-0.13914627997981177,1.9123894538109019,1.9174449432198515
318.736841728,enemies,15,-4006.5050487213116,-700.4011404360945,0.03852945815353668,-2.074688592485907,5.761854230004346,6.123993543727011
318.741700352,allies,0,5568.715182504152,2494.8098327192743,-3.0981691494973487,-54.000971078985245,1.864929038019631,54.03316424003179
318.741700352,allies,1,-4.1066544150467905,1499.024580675243,-3.1032089334989905,-1.0709969812759828,0.7241952184150441,1.2928624243427764
318.741700352,allies,2,3009.704879158898,2242.2682664546014,3.075601336321677,-1.6928154238734872,-2.2458797299517776,2.812401077498059
318.741700352,allies,3,3002.916725146921,1493.1206768061143,-3.1196811939736437,1.4109173592373057,-1.6721651531703343,2.187881188290246
318.741700352,allies,4,4194.31060767291,1478.2589756587918,-3.1180633485268996,-17.726378402141254,-5.9381804611742846,18.69455745518925
318.741700352,allies,5,3667.4780636531978,49.621700966210064,-3.092660651040735,-185.58802205641197,-204.66790308926025,276.2822189098786
318.741700352,allies,6,4236.722631263095,883.3425715368332,-3.12072485295946,-2.0001004139883496,8.230115012375101,8.469663203632031
318.741700352,allies,8,4201.718019618051,1810.1458636960074,3.1082021600331657,-46.179393064957004,2.362983667970988,46.23981007381947
318.741700352,enemies,0,-4006.5644668085656,529.5607979417697,-0.14115231290760022,1.1539622231964535,-1.7089312274139195,2.062055952828377
318.741700352,enemies,2,1758.1002108990665,-614.0080181217,0.32505809171701017,17.313487595698664,31.48083058759033,35.92769888555311
318.741700352,enemies,3,2672.3460745127145,-390.9111154633502,1.8575143140516865,0.08964037694001462,-5.145182073452326,5.145962880370702
318.741700352,enemies,10,-5820.2039393530595,-19.752177140395187,-0.019516446641050355,0.6457315865549613,-0.09122194209345519,0.6521431779863139
318.741700352,enemies,11,1785.36853808263,-28.553510419413808,-0.3697883854378336,15.681255891954255,17.112882490275275,23.21104335170912
318.741700352,enemies,13,1723.9099173516565,-317.0625057949277,-0.021142175051031376,-1.0547590138247347,2.369067672584212,2.5932601517256426
318.741700352,enemies,15,-4006.5348276335035,-700.3653800764424,0.04029470822055432,-2.610947573679132,5.509122637406374,6.0965137141225485
318.753758208,allies,0,5567.016012588967,2495.4883648851214,-3.1029566329721128,-57.49275378060471,7.514338189266668,57.98173863985029
318.753758208,allies,1,-4.298801992631558,1499.103182584606,-3.101821394660735,-1.8377924230031535,0.35712434961790257,1.8721695412376016
318.753758208,allies,2,3009.926304042361,2242.6899736625096,3.07620996469737,-1.2897704642246335,-1.6632064769865076,2.1047003671487534
318.753758208,allies,3,3002.923408671279,1493.0198824973809,-3.118649131679121,1.4638368543283835,-1.0720653831238396,1.8144262238466689
318.753758208,allies,4,4194.221797030058,1478.900169469505,-3.1202260896282468,-16.96486227236073,-3.115122287204432,17.248493812052292
318.753758208,allies,5,3667.901645786642,48.918740849720976,-3.0897837203261047,-166.02599348076205,-194.67938709979083,255.86069309845982
318.753758208,allies,6,4236.831407571567,883.555046067604,-3.119244449731147,-1.8990706749617237,7.687143261045389,7.918247340436841
318.753758208,allies,8,4199.941544817613,1810.364404475802,3.115719081690133,-52.833442386278726,6.497050264771753,53.23142207876101
318.753758208,enemies,0,-4006.7175248242906,529.8423076449706,-0.14000111228171835,1.2667201296620778,-1.4430915069116006,1.9201804561580937
318.753758208,enemies,2,1759.1814522504772,-612.5010430135744,0.3294081898887992,21.169741255416486,36.56263753167501,42.24907582532348
318.753758208,enemies,3,2672.4698468087895,-390.82874520947354,1.839240737345199,-0.12902151908166937,-4.6498125094151375,4.651602189041927
318.753758208,enemies,10,-5820.137736466823,-19.754414325014526,-0.01998039740129716,1.017820950523893,0.22941305612179946,1.0433550870362904
318.753758208,enemies,11,1785.7008311076568,-28.036085431533877,-0.3681793266780076,17.47748960222709,19.50877151554985,26.19264799217302
318.753758208,enemies,13,1723.9437773431312,-316.8776637392392,-0.02176568921398474,-1.596955254148134,3.015751272101628,3.412480303083656
318.753758208,enemies,15,-4006.354319633691,-700.1235068718668,0.042616852064660635,-2.612417772135836,5.638382489137661,6.214184074356453
318.769356544,allies,0,5565.285969589756,2497.223489913266,-3.1093876470777824,-65.93404462392087,19.897656574373187,68.87100244385067
318.769356544,allies,1,-4.30209409116815,1498.834164048037,-3.0993773844806207,-3.3110883919399527,-0.6383766338258472,3.372066290252065
318.769356544,allies,2,3009.8052857295665,2242.7585483626895,3.0784592929908863,-0.6141671191880607,0.4555963882501571,0.7647021114645555
318.769356544,allies,3,3003.1247216848483,1493.3136585834113,-3.1199242684732607,2.10757072361727,0.32983665371456,2.1332244544778316
318.769356544,allies,4,4193.145304250679,1479.4903341580841,-3.1200487867918154,-18.738843304529706,3.6126787234714604,19.083911966647225
318.769356544,allies,5,3670.2135644199193,48.69089311170726,-3.0917189904786335,-122.96761634398715,-169.53550612194985,209.4357240428378
318.769356544,allies,6,4236.407308820561,883.4444796702853,-3.118533816959653,-2.8362756282497648,6.658496179014882,7.23740497729396
318.769356544,allies,8,4198.150968115732,1810.918675229835,3.129399357588385,-64.95344993340163,12.105127382527229,66.07181522554168
318.769356544,enemies,0,-4006.8828986152344,529.9452032272333,-0.1389372315289944,0.5615685606340807,-0.06411095612412687,0.5652162975249235
318.769356544,enemies,2,1760.4857827119938,-610.4954022503761,0.33145023708054056,30.22710665469434,48.90742557898935,57.49447150360327
318.769356544,enemies,3,2672.541115298446,-390.9099331010083,1.8152497434928725,0.29797142698403983,-3.81371673559608,3.825339502666989
318.769356544,enemies,10,-5820.248856815957,-19.778156137379412,-0.02139807159676814,1.31631285835606,0.3902617411966407,1.3729471103124602
318.769356544,enemies,11,1786.058312970149,-27.066849159735604,-0.3626814942558509,19.563425655956294,24.642621548882357,31.464049647138083
318.769356544,enemies,13,1724.2533080233734,-315.86323785779933,-0.024235844432435226,-0.7104468290913821,7.452063823619524,7.485852652054062
318.769356544,enemies,15,-4006.2139434209844,-699.9564836753743,0.04537647278013085,-1.1903776930294174,6.552115165500572,6.659370255065011
318.797071616,allies,0,5563.420281412005,2498.443817310628,-3.1191451439987126,-70.61486543346574,33.408521541525,78.11906637804253
318.797071616,allies,1,-3.7982122188688026,1499.058419394125,-3.0971143753255395,0.9516436552363714,-0.5971484951636825,1.1234820745467602
318.797071616,allies,2,3010.132841988754,2243.1266233100887,3.0785437970356817,1.6616890850630943,4.65533117219542,4.9430070744671415
318.797071616,allies,3,3002.889329084552,1493.6481862348624,-3.1202841890133435,1.7099363594800143,4.394333042880575,4.715299062119371
318.797071616,allies,4,4192.993539863152,1480.3625586422143,-3.1223323534551413,-20.602643540903358,11.969168845664607,23.827083827643598
318.797071616,allies,5,3674.5673595250673,48.4268115519612,-3.1106201845440964,-42.14277662076781,-119.98177236455683,127.16776054113821
318.797071616,allies,6,4236.600102462551,883.6828755198881,-3.1176355149617163,-3.5054030239708487,4.893330347726012,6.019346497124115
318.797071616,allies,8,4195.259086076195,1812.4167245087365,-3.1349233489225843,-79.9573266321321,23.283532404474066,83.27843036097435
318.797071616,enemies,0,-4006.808117412407,529.9912008777193,-0.13667126030145638,-0.6240428402252414,1.151821935598307,1.3100088693447143
318.797071616,enemies,2,1762.225612650841,-607.2835713601327,0.3360794364506689,42.255314733214256,66.2803638262565,78.60406002328331
318.797071616,enemies,3,2672.613743617287,-390.6739614573492,1.7789535014713738,0.15407249631316863,-0.9742200334686947,0.9863280426571658
318.797071616,enemies,10,-5820.64277999386,-19.935939113540986,-0.022585442323379258,-1.5734586823396464,-0.3320852467298744,1.6081209022102965
318.797071616,enemies,11,1786.8080895080786,-24.386378176393798,-0.3546985600930505,21.051755022685853,38.51918037857533,43.8965106423324
318.797071616,enemies,13,1725.1330002336085,-314.92485448067885,-0.0244808112094082,5.9767716136520965,16.52450718341612,17.572169375934447
318.797071616,enemies,15,-4006.165405353696,-699.8991044026563,0.05246355154746511,-0.0016485380528720173,6.224824218768932,6.224824437062458
318.808772608,allies,0,5562.819325798083,2498.899106353064,-3.1234393887772747,-69.73276698865571,34.642284968238506,77.86364170596437
318.808772608,allies,1,-3.7415731217169625,1499.1296072726245,-3.097631970005703,1.4604083493148057,-0.1447755653018512,1.4675668676611866
318.808772608,allies,2,3010.1692088838677,2243.041455527583,3.078882088147502,2.101205682286094,4.6593833348191565,5.111254090735644
318.808772608,allies,3,3002.7170124178697,1493.599396300885,-3.1207412229843507,0.8005050920860188,4.500011309885039,4.570657522889777
318.808772608,allies,4,4193.226271421441,1480.844135100683,-3.1238606725426017,-18.7009702101738,14.078079620937288,23.407661408505927
318.808772608,allies,5,3676.177748856537,48.48955409184432,-3.1149246028219366,-24.62664277083629,-108.39689324010723,111.15915616029832
318.808772608,allies,6,4236.8051677218855,883.9062610755575,-3.1169153609825684,-2.4772326531107103,5.377606590901245,5.920754535035416
318.808772608,allies,8,4194.829313090188,1812.6547352656225,-3.1294126223759084,-79.4525786326396,24.534104831588373,83.15428161714313
318.808772608,enemies,0,-4006.719119005341,530.0097286079634,-0.13641241478242008,-0.14058329759872562,1.2915039210015675,1.2991328036525578
318.808772608,enemies,2,1762.61725169598,-605.9402383140261,0.3374448718835343,43.00173357507165,70.16709924654614,82.29563115461295
318.808772608,enemies,3,2672.8333484245586,-390.69661846310925,1.7648297788090241,0.9242055074660025,-0.5889061123232195,1.0958860475259915
318.808772608,enemies,10,-5820.601155136708,-19.80043443002299,-0.021824362383771927,-2.178177164747246,-0.4534759019423036,2.224881155178572
318.808772608,enemies,11,1787.1151688401249,-23.377858733678448,-0.35422614670476665,21.37962537048456,42.47145721920796,47.549059499692305
318.808772608,enemies,13,1725.334471562388,-314.70296783435134,-0.02378254470312374,7.442217089134071,17.567741760240352,19.07910233098748
318.808772608,enemies,15,-4006.2320305537,-699.8296036247176,0.05535024177644556,0.22466387416487615,6.016835553191015,6.021028477801629
318.823198976,allies,0,5561.944611391332,2499.6975295456737,-3.128006945760311,-68.37209887514378,35.641656528760684,77.10429031322826
318.823198976,allies,1,-3.3837636667744975,1499.1612361267942,-3.0981085423678145,2.2998936971867896,0.2606627402454492,2.314617912855551
318.823198976,allies,2,3010.5457450896993,2242.718991175872,3.0786695222007383,2.869986577466652,3.795506295878511,4.758433670536153
318.823198976,allies,3,3002.6533584900853,1493.5860985162133,-3.1191510662578854,-0.0885191584706887,4.236789105702365,4.237713719402787
318.823198976,allies,4,4192.982143398261,1480.4023339884654,-3.128103646114505,-16.83977539980644,14.611063226643468,22.29486945754335
318.823198976,allies,5,3679.2729378388294,48.95077544826611,-3.123074984961905,-7.077660213414632,-96.60428221645748,96.86320569056919
