timestamp,team,robot_id,position_x,position_y,position_w
182.592755456,robots_blue,2,-1491.7784423828125,-917.9425659179688,-1.1682829856872559
182.592755456,robots_blue,4,-4003.353271484375,-926.2592163085938,-0.7188671827316284
182.592755456,robots_blue,3,-1507.6939697265625,909.9137573242188,-1.2978078126907349
182.592755456,robots_blue,11,-4065.851806640625,-1968.463623046875,-0.5441529154777527
182.592755456,robots_blue,15,-3036.281494140625,-2129.83349609375,-0.5370835065841675
182.592755456,robots_blue,13,-4586.5224609375,1978.58544921875,-0.9649816751480103
182.592755456,robots_blue,10,-5824.64501953125,-230.5900421142578,-0.5938642024993896
182.592755456,robots_blue,0,308.6597900390625,-3324.911376953125,-2.1468772888183594
182.592755456,robots_yellow,5,-1988.04833984375,-376.4147033691406,-0.5160780549049377
182.592755456,robots_yellow,1,-86.03008270263672,-353.1993408203125,-0.794782817363739
182.592755456,robots_yellow,3,130.9139862060547,-4252.81298828125,2.974552869796753
182.608911872,robots_blue,2,-1490.2249755859375,-924.4751586914062,-1.170663595199585
182.608911872,robots_blue,3,-1507.59521484375,910.145751953125,-1.2985360622406006
182.608911872,robots_blue,4,-4003.03955078125,-926.826171875,-0.7176136374473572
182.608911872,robots_blue,11,-4065.684814453125,-1968.9757080078125,-0.5403330326080322
182.608911872,robots_blue,15,-3024.940185546875,-2136.6171875,-0.5193540453910828
182.608911872,robots_blue,10,-5824.6748046875,-231.20504760742188,-0.5988724231719971
182.608911872,robots_blue,13,-4587.171875,1977.9854736328125,-0.9623789191246033
182.608911872,robots_blue,0,286.3731384277344,-3336.157470703125,-2.1413846015930176
182.608911872,robots_yellow,5,-1979.81884765625,-391.47479248046875,-0.46666181087493896
182.608911872,robots_yellow,1,-85.81085205078125,-370.7431945800781,-0.7969521880149841
182.608911872,robots_yellow,8,1060.7828369140625,-1370.06787109375,-1.6319782733917236
182.608911872,robots_yellow,3,129.89785766601562,-4252.56640625,2.9472339153289795
182.622095104,robots_blue,2,-1491.26806640625,-929.9125366210938,-1.176684856414795
182.622095104,robots_blue,3,-1507.5977783203125,910.1055908203125,-1.2960078716278076
182.622095104,robots_blue,11,-4065.87939453125,-1969.1781005859375,-0.5374951958656311
182.622095104,robots_blue,4,-4002.672607421875,-926.5565795898438,-0.7230406999588013
182.622095104,robots_blue,13,-4587.17529296875,1978.31689453125,-0.9693057537078857
182.622095104,robots_blue,15,-3014.900634765625,-2144.2255859375,-0.505122721195221
182.622095104,robots_blue,0,265.1796569824219,-3348.07666015625,-2.134643316268921
182.622095104,robots_blue,10,-5824.5791015625,-230.99722290039062,-0.6039198637008667
182.622095104,robots_yellow,8,1048.0469970703125,-1386.791259765625,-1.5773085355758667
182.622095104,robots_yellow,5,-1969.6077880859375,-408.9295654296875,-0.42713862657546997
182.622095104,robots_yellow,1,-81.25406646728516,-390.08685302734375,-0.8052734136581421
182.622095104,robots_yellow,3,126.25505065917969,-4253.57763671875,2.9155778884887695
182.635371008,robots_blue,2,-1491.4039306640625,-937.0855712890625,-1.1684929132461548
182.635371008,robots_blue,4,-4003.316162109375,-926.6270751953125,-0.7153826951980591
182.635371008,robots_blue,3,-1507.3988037109375,909.625732421875,-1.3036134243011475
182.635371008,robots_blue,11,-4065.51904296875,-1969.115966796875,-0.5350444316864014
182.635371008,robots_blue,15,-3002.56982421875,-2150.565185546875,-0.4712674915790558
182.635371008,robots_blue,13,-4586.998046875,1978.173095703125,-0.9681373238563538
182.635371008,robots_blue,0,243.8568572998047,-3360.83349609375,-2.1465110778808594
182.635371008,robots_blue,10,-5825.021484375,-231.59054565429688,-0.6002655029296875
182.635371008,robots_yellow,8,1033.24267578125,-1405.0546875,-1.5529921054840088
182.635371008,robots_yellow,5,-1960.0048828125,-426.2937927246094,-0.3863345980644226
182.635371008,robots_yellow,1,-79.99076080322266,-410.32989501953125,-0.8187200427055359
182.635371008,robots_yellow,3,124.0287094116211,-4254.31982421875,2.891580104827881
182.649865984,robots_blue,0,210.29042053222656,-3367.44384765625,-2.127594470977783
182.649865984,robots_yellow,2,3817.37353515625,-1896.8094482421875,-2.2465310096740723
182.649865984,robots_yellow,6,3404.638916015625,-490.8427734375,-2.536128282546997
182.649865984,robots_yellow,1,-102.26502227783203,-426.6621398925781,-0.8778668642044067
182.649865984,robots_yellow,8,991.3897705078125,-1426.8822021484375,-1.5319582223892212
182.649865984,robots_yellow,4,3807.375244140625,-206.0021209716797,-2.2892675399780273
182.649865984,robots_yellow,0,5631.21728515625,-309.2975769042969,-2.794060468673706
182.649865984,robots_yellow,3,79.1409912109375,-4250.72119140625,2.864593267440796
182.663798272,robots_blue,0,187.7054901123047,-3379.84619140625,-2.1351213455200195
182.663798272,robots_yellow,2,3811.742431640625,-1897.15966796875,-2.2115323543548584
182.663798272,robots_yellow,4,3796.732666015625,-220.0755157470703,-2.2718091011047363
182.663798272,robots_yellow,1,-101.26649475097656,-445.68695068359375,-0.9258983135223389
182.663798272,robots_yellow,8,976.4293212890625,-1443.9217529296875,-1.5203890800476074
182.663798272,robots_yellow,0,5631.38720703125,-309.48565673828125,-2.7891788482666016
182.663798272,robots_yellow,6,3393.030517578125,-510.6870422363281,-2.5134055614471436
182.663798272,robots_yellow,3,76.74744415283203,-4251.802734375,2.8502511978149414
182.67778688,robots_blue,2,-1495.9935302734375,-961.552734375,-1.1638565063476562
182.67778688,robots_blue,3,-1507.4630126953125,909.9461669921875,-1.3035805225372314
182.67778688,robots_blue,4,-4003.08642578125,-927.203369140625,-0.7256571650505066
182.67778688,robots_blue,11,-4066.2626953125,-1968.910400390625,-0.5254626274108887
182.67778688,robots_blue,15,-2960.105712890625,-2174.532470703125,-0.3934500217437744
182.67778688,robots_blue,13,-4586.5810546875,1978.1278076171875,-0.9796298742294312
182.67778688,robots_blue,10,-5824.81298828125,-231.0287628173828,-0.6355457901954651
182.67778688,robots_blue,0,176.50074768066406,-3398.967041015625,-2.1155571937561035
182.67778688,robots_yellow,8,987.745361328125,-1460.75439453125,-1.498450756072998
182.67778688,robots_yellow,5,-1936.196533203125,-478.4418640136719,-0.3059764802455902
182.67778688,robots_yellow,1,-76.67060089111328,-465.7262878417969,-0.9619060754776001
182.67778688,robots_yellow,3,119.33946990966797,-4254.6767578125,2.8488337993621826
182.693181184,robots_blue,2,-1498.1485595703125,-971.391357421875,-1.137001872062683
182.693181184,robots_blue,3,-1507.43017578125,910.2447509765625,-1.2985451221466064
182.693181184,robots_blue,4,-4002.825439453125,-927.6404418945312,-0.7183311581611633
182.693181184,robots_blue,11,-4066.081787109375,-1969.6905517578125,-0.5265470147132874
182.693181184,robots_blue,13,-4586.671875,1978.511962890625,-0.9760732650756836
182.693181184,robots_blue,10,-5825.1728515625,-230.99855041503906,-0.6403950452804565
182.693181184,robots_blue,0,153.6133270263672,-3410.972900390625,-2.107731580734253
182.693181184,robots_yellow,8,972.0264892578125,-1480.1885986328125,-1.477936029434204
182.693181184,robots_yellow,5,-1927.5811767578125,-494.9278259277344,-0.2949601113796234
182.693181184,robots_yellow,1,-75.95519256591797,-481.8409118652344,-1.0390242338180542
182.693181184,robots_yellow,3,115.35376739501953,-4256.79931640625,2.8380794525146484
182.70694912,robots_blue,2,-1500.96044921875,-982.3594360351562,-1.119211196899414
182.70694912,robots_blue,3,-1507.6029052734375,909.6832275390625,-1.3032095432281494
182.70694912,robots_blue,4,-4002.701416015625,-927.5433349609375,-0.7168619632720947
182.70694912,robots_blue,11,-4066.430419921875,-1969.44140625,-0.527881920337677
182.70694912,robots_blue,13,-4586.7060546875,1978.17529296875,-0.9903119206428528
182.70694912,robots_blue,15,-2928.6376953125,-2191.332763671875,-0.3353060185909271
182.70694912,robots_blue,10,-5824.71923828125,-230.85931396484375,-0.6282999515533447
182.70694912,robots_blue,0,130.08055114746094,-3423.828369140625,-2.103537082672119
182.70694912,robots_yellow,8,955.966064453125,-1500.0625,-1.4675638675689697
182.70694912,robots_yellow,5,-1922.42529296875,-513.2182006835938,-0.2913389205932617
182.70694912,robots_yellow,1,-79.5635757446289,-500.11724853515625,-1.1123948097229004
182.70694912,robots_yellow,3,115.41217803955078,-4256.77978515625,2.8422601222991943
182.723419136,robots_blue,2,-1503.897705078125,-992.74072265625,-1.114229679107666
182.723419136,robots_blue,3,-1507.4630126953125,909.9461669921875,-1.2996350526809692
182.723419136,robots_blue,4,-4002.98388671875,-927.4998168945312,-0.7177345752716064
182.723419136,robots_blue,11,-4066.09619140625,-1969.734375,-0.524092435836792
182.723419136,robots_blue,13,-4586.7060546875,1978.17529296875,-0.9761270880699158
182.723419136,robots_blue,15,-2911.5751953125,-2199.80712890625,-0.3239656686782837
182.723419136,robots_blue,10,-5824.79736328125,-230.89785766601562,-0.6341159343719482
182.723419136,robots_blue,0,108.50248718261719,-3436.64208984375,-2.0824999809265137
182.723419136,robots_yellow,8,941.9036865234375,-1520.712158203125,-1.4628857374191284
182.723419136,robots_yellow,5,-1915.1353759765625,-530.996337890625,-0.29767265915870667
182.723419136,robots_yellow,1,-79.6706771850586,-516.2960205078125,-1.2081515789031982
182.723419136,robots_yellow,3,115.48643493652344,-4258.216796875,2.838528633117676
182.734874112,robots_blue,0,73.95145416259766,-3445.366455078125,-2.0732264518737793
182.734874112,robots_yellow,6,3334.6103515625,-612.2239990234375,-2.402010202407837
182.734874112,robots_yellow,2,3798.577392578125,-1884.7000732421875,-2.0845725536346436
182.734874112,robots_yellow,8,898.3580932617188,-1544.472900390625,-1.4459878206253052
182.734874112,robots_yellow,4,3740.100341796875,-295.0431213378906,-2.1293468475341797
182.734874112,robots_yellow,0,5631.49609375,-309.49359130859375,-2.789921283721924
182.734874112,robots_yellow,1,-104.96881866455078,-530.0443115234375,-1.2876513004302979
182.734874112,robots_yellow,3,70.69305419921875,-4255.21875,2.827366590499878
182.73831424,robots_blue,2,-1506.6632080078125,-1004.9177856445312,-1.0975141525268555
182.73831424,robots_blue,3,-1507.3302001953125,909.4930419921875,-1.296670913696289
182.73831424,robots_blue,4,-4002.871826171875,-927.852783203125,-0.7206137180328369
182.73831424,robots_blue,11,-4066.53271484375,-1969.9801025390625,-0.5252087116241455
182.73831424,robots_blue,15,-2894.2314453125,-2209.283203125,-0.3056255280971527
182.73831424,robots_blue,13,-4586.7822265625,1978.250732421875,-0.9707275629043579
182.73831424,robots_blue,10,-5824.857421875,-230.68565368652344,-0.6344642043113708
182.73831424,robots_blue,0,84.85928344726562,-3449.545654296875,-2.0894646644592285
182.73831424,robots_yellow,8,925.0614013671875,-1540.54052734375,-1.455169439315796
182.73831424,robots_yellow,5,-1909.000732421875,-551.3820190429688,-0.31282803416252136
182.73831424,robots_yellow,1,-80.766845703125,-532.0702514648438,-1.2944499254226685
182.73831424,robots_yellow,3,114.86415100097656,-4259.185546875,2.8416829109191895
182.749778176,robots_blue,2,-1510.30322265625,-1018.5675659179688,-1.0871063470840454
182.749778176,robots_blue,3,-1507.4976806640625,909.7373046875,-1.3095377683639526
182.749778176,robots_blue,4,-4002.7919921875,-927.5044555664062,-0.7115352749824524
182.749778176,robots_blue,15,-2876.534423828125,-2217.703857421875,-0.2975519597530365
182.749778176,robots_blue,11,-4066.524169921875,-1970.4779052734375,-0.5198439955711365
182.749778176,robots_blue,13,-4586.70751953125,1978.3250732421875,-0.9751372337341309
182.749778176,robots_blue,10,-5824.79248046875,-231.20530700683594,-0.6351274251937866
182.749778176,robots_blue,0,63.56617736816406,-3462.203369140625,-2.05723237991333
182.749778176,robots_yellow,8,907.1044311523438,-1561.5863037109375,-1.455409288406372
182.749778176,robots_yellow,5,-1903.94775390625,-569.9249267578125,-0.32127806544303894
182.749778176,robots_yellow,1,-86.45316314697266,-545.6216430664062,-1.3918592929840088
182.749778176,robots_yellow,3,114.32726287841797,-4259.69091796875,2.8566219806671143
182.764790272,robots_blue,2,-1513.61328125,-1031.114990234375,-1.0715841054916382
182.764790272,robots_blue,3,-1507.3623046875,909.7008056640625,-1.3147310018539429
182.764790272,robots_blue,4,-4002.327880859375,-928.2716674804688,-0.714120090007782
182.764790272,robots_blue,11,-4066.8115234375,-1969.426513671875,-0.5236093401908875
182.764790272,robots_blue,15,-2857.621337890625,-2227.1337890625,-0.2973398268222809
182.764790272,robots_blue,10,-5824.40380859375,-230.9737091064453,-0.6402205228805542
182.764790272,robots_blue,0,39.89479446411133,-3474.85888671875,-2.0412044525146484
182.764790272,robots_yellow,8,890.517822265625,-1583.4609375,-1.4508880376815796
182.764790272,robots_yellow,5,-1898.08544921875,-588.7169799804688,-0.3465654253959656
182.764790272,robots_yellow,1,-88.70295715332031,-558.380126953125,-1.496098518371582
182.764790272,robots_yellow,3,112.09463500976562,-4261.43798828125,2.8680901527404785
182.777609216,robots_blue,2,-1516.897705078125,-1046.3929443359375,-1.0591635704040527
182.777609216,robots_blue,4,-4003.07421875,-928.1841430664062,-0.7248294353485107
182.777609216,robots_blue,3,-1507.6639404296875,909.7044677734375,-1.3063180446624756
182.777609216,robots_blue,11,-4066.652099609375,-1970.3531494140625,-0.5162779092788696
182.777609216,robots_blue,15,-2837.696044921875,-2235.84765625,-0.29313182830810547
182.777609216,robots_blue,13,-4586.890625,1977.8397216796875,-0.9749246835708618
182.777609216,robots_blue,0,18.839111328125,-3488.367919921875,-2.0231966972351074
182.777609216,robots_blue,10,-5824.71923828125,-230.85931396484375,-0.6365304589271545
182.777609216,robots_yellow,8,873.3237915039062,-1604.546142578125,-1.4473376274108887
182.777609216,robots_yellow,5,-1895.146728515625,-607.1884765625,-0.37126684188842773
182.777609216,robots_yellow,1,-91.11251068115234,-569.6488647460938,-1.6191043853759766
182.777609216,robots_yellow,3,112.96928405761719,-4262.44873046875,2.8793888092041016
182.79227904,robots_blue,2,-1519.567626953125,-1060.6995849609375,-1.0505636930465698
182.79227904,robots_blue,4,-4002.890625,-928.6647338867188,-0.7148926854133606
182.79227904,robots_blue,3,-1507.566650390625,909.89599609375,-1.312838077545166
182.79227904,robots_blue,13,-4587.23388671875,1978.1798095703125,-0.9763181805610657
182.79227904,robots_blue,11,-4066.6728515625,-1969.8544921875,-0.5277608633041382
182.79227904,robots_blue,15,-2818.819091796875,-2245.0634765625,-0.2880532443523407
182.79227904,robots_blue,10,-5824.64501953125,-230.5900421142578,-0.6434956192970276
182.79227904,robots_blue,0,-2.9048123359680176,-3500.77490234375,-2.009334087371826
182.79227904,robots_yellow,8,855.971435546875,-1627.455322265625,-1.4465241432189941
