timestamp,team,robot_id,position_x,position_y,position_w
2676.426045696,robots_yellow,0,5834.5546875,-900.782470703125,-1.9782395362854004
2676.426045696,robots_yellow,4,5811.55078125,-4224.99365234375,2.5585708618164062
2676.426045696,robots_yellow,5,5735.81689453125,-2053.958740234375,-1.5471585988998413
2676.426045696,robots_yellow,3,5191.21875,-3827.2421875,-1.43352472782135
2676.426045696,robots_yellow,6,5942.513671875,-2044.622802734375,-1.7124580144882202
2676.442784768,robots_blue,11,5017.32470703125,-4106.74853515625,0.21109461784362793
2676.442784768,robots_yellow,1,413.567626953125,-116.94365692138672,-1.550552248954773
2676.442784768,robots_yellow,0,5834.33984375,-900.1294555664062,-1.9880303144454956
2676.442784768,robots_yellow,4,5810.5205078125,-4225.47021484375,2.5620274543762207
2676.442784768,robots_yellow,5,5735.6533203125,-2053.65234375,-1.5479075908660889
2676.442784768,robots_yellow,3,5197.23291015625,-3805.36865234375,-1.4366854429244995
2676.442784768,robots_yellow,6,5941.59228515625,-2043.5198974609375,-1.6992360353469849
2676.459026688,robots_blue,1,-4024.234130859375,-425.1377868652344,-1.8502684831619263
2676.459026688,robots_blue,14,-3725.37353515625,-1412.1407470703125,-0.17596203088760376
2676.459026688,robots_blue,12,-4197.30810546875,1523.39208984375,-0.16941410303115845
2676.459026688,robots_blue,10,-5821.63134765625,-101.78433990478516,-0.3407358229160309
2676.459026688,robots_blue,3,-1157.921142578125,-1135.107666015625,-0.41117119789123535
2676.459026688,robots_yellow,8,-3553.497802734375,2085.568603515625,-0.6227098703384399
2676.459026688,robots_yellow,1,436.91070556640625,-118.8993911743164,-1.599290370941162
2676.478327808,robots_blue,11,5018.671875,-4109.3056640625,0.20350466668605804
2676.478327808,robots_yellow,0,5834.1005859375,-898.4174194335938,-1.993777871131897
2676.478327808,robots_yellow,1,414.8907470703125,-117.92899322509766,-1.5554767847061157
2676.478327808,robots_yellow,4,5809.57958984375,-4225.5263671875,2.5698227882385254
2676.478327808,robots_yellow,5,5735.53564453125,-2053.64501953125,-1.5497978925704956
2676.478327808,robots_yellow,3,5202.0234375,-3783.94970703125,-1.4527442455291748
2676.478327808,robots_yellow,6,5942.74658203125,-2045.130126953125,-1.7059234380722046
2676.48776576,robots_blue,14,-3733.491943359375,-1353.9246826171875,-0.1736489087343216
2676.48776576,robots_blue,1,-4003.112548828125,-404.7527160644531,-1.9826648235321045
2676.48776576,robots_blue,3,-1072.6817626953125,-1155.3349609375,-0.43573349714279175
2676.48776576,robots_blue,12,-4211.46044921875,1548.4766845703125,-0.14830543100833893
2676.48776576,robots_yellow,8,-3553.5380859375,2085.7060546875,-0.6175121068954468
2676.48776576,robots_yellow,1,436.2973937988281,-118.6316146850586,-1.59547758102417
2676.490363904,robots_blue,11,5018.71484375,-4110.421875,0.19761136174201965
2676.490363904,robots_yellow,1,412.5589904785156,-117.3561782836914,-1.5723878145217896
2676.490363904,robots_yellow,0,5832.53466796875,-897.38134765625,-1.994096040725708
2676.490363904,robots_yellow,4,5809.244140625,-4226.21826171875,2.563645601272583
2676.490363904,robots_yellow,5,5735.611328125,-2053.27099609375,-1.5484023094177246
2676.490363904,robots_yellow,3,5205.50830078125,-3773.523193359375,-1.469222068786621
2676.490363904,robots_yellow,6,5942.29248046875,-2044.396728515625,-1.702834129333496
2676.503865344,robots_blue,1,-3993.645263671875,-396.36199951171875,-2.0309865474700928
2676.503865344,robots_blue,14,-3736.188232421875,-1323.461669921875,-0.18158625066280365
2676.503865344,robots_blue,12,-4217.00244140625,1561.1534423828125,-0.15094037353992462
2676.503865344,robots_blue,3,-1030.52392578125,-1166.4005126953125,-0.44459715485572815
2676.503865344,robots_blue,10,-5821.69921875,-101.53247833251953,-0.3444797098636627
2676.503865344,robots_yellow,8,-3553.874755859375,2085.07373046875,-0.6224653124809265
2676.503865344,robots_yellow,1,436.4403991699219,-118.84716033935547,-1.5945591926574707
2676.50812672,robots_blue,3,-1045.098876953125,-1158.279541015625,-0.42659351229667664
2676.50812672,robots_blue,11,5019.0625,-4110.9296875,0.19128863513469696
2676.50812672,robots_yellow,1,413.5210266113281,-117.24848937988281,-1.5617409944534302
2676.50812672,robots_yellow,0,5832.99609375,-897.4124145507812,-2.0040476322174072
2676.50812672,robots_yellow,4,5809.09130859375,-4226.22900390625,2.5629568099975586
2676.50812672,robots_yellow,5,5735.06982421875,-2054.12890625,-1.5475977659225464
2676.50812672,robots_yellow,3,5209.4521484375,-3764.27978515625,-1.4881460666656494
2676.50812672,robots_yellow,6,5943.0712890625,-2045.6685791015625,-1.7038235664367676
2676.518367744,robots_blue,1,-3981.369873046875,-387.81109619140625,-2.074950933456421
2676.518367744,robots_blue,12,-4222.1728515625,1572.86376953125,-0.1657310575246811
2676.518367744,robots_blue,3,-985.4482421875,-1177.3275146484375,-0.449139803647995
2676.518367744,robots_blue,14,-3740.255859375,-1294.7586669921875,-0.19074711203575134
2676.518367744,robots_blue,10,-5821.515625,-101.66841888427734,-0.34253305196762085
2676.518367744,robots_yellow,8,-3553.8681640625,2085.677734375,-0.6230440735816956
2676.518367744,robots_yellow,1,436.73876953125,-119.1318130493164,-1.5941927433013916
2676.523867392,robots_blue,3,-1000.9508056640625,-1168.8763427734375,-0.4417289197444916
2676.523867392,robots_blue,11,5019.2255859375,-4111.212890625,0.18684090673923492
2676.523867392,robots_yellow,0,5833.21337890625,-896.7656860351562,-2.009920597076416
2676.523867392,robots_yellow,1,413.08306884765625,-117.80168151855469,-1.5625947713851929
2676.523867392,robots_yellow,4,5810.53173828125,-4226.490234375,2.5656213760375977
2676.523867392,robots_yellow,5,5736.71337890625,-2053.904052734375,-1.555185317993164
2676.523867392,robots_yellow,3,5211.73486328125,-3755.83447265625,-1.496235728263855
2676.523867392,robots_yellow,6,5943.03955078125,-2044.3526611328125,-1.7036136388778687
2676.535124992,robots_blue,1,-3970.468994140625,-379.1972351074219,-2.10371732711792
2676.535124992,robots_blue,12,-4226.0068359375,1583.322021484375,-0.17823900282382965
2676.535124992,robots_blue,14,-3742.175537109375,-1265.9947509765625,-0.19014696776866913
2676.535124992,robots_blue,3,-941.9354248046875,-1189.3062744140625,-0.4639573097229004
2676.535124992,robots_yellow,8,-3553.702880859375,2085.900634765625,-0.6231338381767273
2676.535124992,robots_yellow,1,436.5143737792969,-118.47257995605469,-1.593843936920166
2676.53882752,robots_blue,3,-956.8748779296875,-1180.071533203125,-0.45832109451293945
2676.53882752,robots_blue,11,5019.16845703125,-4111.77001953125,0.18817423284053802
2676.53882752,robots_yellow,1,414.3293151855469,-117.56265258789062,-1.5601716041564941
2676.53882752,robots_yellow,0,5833.173828125,-896.6610107421875,-2.0116357803344727
2676.53882752,robots_yellow,4,5809.8359375,-4227.486328125,2.5580806732177734
2676.53882752,robots_yellow,5,5736.474609375,-2053.441162109375,-1.556774377822876
2676.53882752,robots_yellow,3,5214.96142578125,-3747.2431640625,-1.5273460149765015
2676.53882752,robots_yellow,6,5941.43359375,-2044.24853515625,-1.7004075050354004
2676.54916608,robots_blue,1,-3958.342529296875,-371.20086669921875,-2.125858783721924
2676.54916608,robots_blue,14,-3744.120849609375,-1237.9713134765625,-0.2071111500263214
2676.54916608,robots_blue,12,-4227.7705078125,1594.6707763671875,-0.19270288944244385
2676.54916608,robots_blue,3,-899.1100463867188,-1199.62890625,-0.47448429465293884
2676.54916608,robots_yellow,8,-3554.061767578125,2084.971923828125,-0.6252255439758301
2676.54916608,robots_yellow,1,436.6076965332031,-118.5270004272461,-1.5950686931610107
2676.56774656,robots_blue,1,-3945.0029296875,-363.9673767089844,-2.1127452850341797
2676.56774656,robots_blue,12,-4227.95556640625,1602.9261474609375,-0.2087365984916687
2676.56774656,robots_blue,14,-3746.78173828125,-1210.719482421875,-0.22163330018520355
2676.56774656,robots_blue,3,-854.1242065429688,-1211.802490234375,-0.4715876579284668
2676.56774656,robots_yellow,8,-3554.499267578125,2084.866455078125,-0.6228642463684082
2676.56774656,robots_yellow,1,436.640869140625,-118.9605712890625,-1.590053677558899
2676.569027072,robots_blue,3,-823.6349487304688,-1216.9912109375,-0.47561028599739075
2676.569027072,robots_blue,11,5017.62255859375,-4108.88525390625,0.17992006242275238
2676.569027072,robots_yellow,1,414.6454772949219,-116.87559509277344,-1.5676230192184448
2676.569027072,robots_yellow,0,5834.00390625,-896.9468994140625,-2.0113444328308105
2676.569027072,robots_yellow,4,5810.7958984375,-4227.541015625,2.560274124145508
2676.569027072,robots_yellow,5,5736.38818359375,-2053.71337890625,-1.5539703369140625
2676.569027072,robots_yellow,3,5224.36669921875,-3724.8544921875,-1.5875424146652222
2676.569027072,robots_yellow,6,5942.4931640625,-2045.0457763671875,-1.7065006494522095
2676.586092288,robots_blue,1,-3931.367919921875,-356.3943786621094,-2.1081647872924805
2676.586092288,robots_blue,12,-4227.302734375,1613.0855712890625,-0.2225627303123474
2676.586092288,robots_blue,14,-3747.68896484375,-1182.6888427734375,-0.23419520258903503
2676.586092288,robots_blue,3,-809.107421875,-1223.841796875,-0.49598264694213867
2676.586092288,robots_blue,10,-5821.66064453125,-101.49453735351562,-0.3545680344104767
2676.586092288,robots_yellow,8,-3553.5380859375,2085.7060546875,-0.6220477223396301
2676.586092288,robots_yellow,1,436.0238037109375,-118.58312225341797,-1.5909478664398193
2676.601111808,robots_blue,3,-735.4127807617188,-1241.201416015625,-0.49572017788887024
2676.601111808,robots_blue,11,5015.486328125,-4112.1318359375,0.14458107948303223
2676.601111808,robots_yellow,1,413.6004333496094,-116.61542510986328,-1.5649073123931885
2676.601111808,robots_yellow,0,5834.72412109375,-895.8980712890625,-2.025968074798584
2676.601111808,robots_yellow,4,5811.29833984375,-4228.25,2.5585625171661377
2676.601111808,robots_yellow,5,5736.34423828125,-2053.201171875,-1.5529500246047974
2676.601111808,robots_yellow,3,5230.43115234375,-3713.220703125,-1.620591402053833
2676.601111808,robots_yellow,6,5942.0537109375,-2044.21728515625,-1.7031080722808838
2676.604051968,robots_blue,14,-3749.0625,-1130.0252685546875,-0.25308939814567566
2676.604051968,robots_blue,1,-3901.18115234375,-340.875244140625,-2.0532169342041016
2676.604051968,robots_blue,12,-4227.7705078125,1630.7193603515625,-0.2730918526649475
2676.604051968,robots_blue,3,-719.799560546875,-1248.2117919921875,-0.5025789141654968
2676.604051968,robots_blue,10,-5821.6162109375,-101.87583923339844,-0.3492439091205597
2676.604051968,robots_yellow,8,-3553.710205078125,2085.67626953125,-0.6223770976066589
2676.604051968,robots_yellow,1,436.8590393066406,-118.79336547851562,-1.5903072357177734
2676.622171136,robots_blue,1,-3884.913330078125,-332.26422119140625,-2.0118393898010254
2676.622171136,robots_blue,14,-3749.73095703125,-1103.7515869140625,-0.2707480192184448
2676.622171136,robots_blue,3,-674.49462890625,-1261.2315673828125,-0.514798641204834
2676.622171136,robots_blue,12,-4226.7001953125,1639.1668701171875,-0.3024122416973114
2676.622171136,robots_blue,10,-5821.72802734375,-101.5746078491211,-0.35625317692756653
2676.622171136,robots_yellow,8,-3553.921875,2085.78369140625,-0.6245314478874207
2676.622171136,robots_yellow,1,436.640869140625,-118.9605712890625,-1.5889782905578613
2676.634823936,robots_blue,14,-3749.725830078125,-1079.931884765625,-0.28216123580932617
2676.634823936,robots_blue,1,-3868.689697265625,-323.564697265625,-1.9566138982772827
2676.634823936,robots_blue,12,-4222.1455078125,1646.92138671875,-0.3342284560203552
2676.634823936,robots_blue,3,-629.3623046875,-1274.8326416015625,-0.5217931270599365
2676.634823936,robots_blue,10,-5821.83251953125,-101.96614074707031,-0.3402635157108307
2676.634823936,robots_yellow,8,-3553.5380859375,2085.7060546875,-0.6191171407699585
2676.634823936,robots_yellow,1,437.0698547363281,-118.94400024414062,-1.591234803199768
2676.650900992,robots_blue,1,-3852.19287109375,-313.6208801269531,-1.9146567583084106
2676.650900992,robots_blue,14,-3748.757080078125,-1056.4139404296875,-0.29763057827949524
2676.650900992,robots_blue,12,-4215.748046875,1652.509765625,-0.3694379925727844
2676.650900992,robots_blue,3,-584.720703125,-1287.508056640625,-0.5317104458808899
2676.650900992,robots_blue,10,-5821.69921875,-101.53247833251953,-0.35999318957328796
2676.650900992,robots_yellow,8,-3553.702880859375,2085.900634765625,-0.6214699149131775
2676.650900992,robots_yellow,1,436.47265625,-118.80680084228516,-1.6009231805801392
2676.66418944,robots_blue,3,-555.0643310546875,-1293.484619140625,-0.534120500087738
2676.66418944,robots_blue,11,5006.203125,-4124.76904296875,0.03202655166387558
2676.66418944,robots_yellow,0,5834.8447265625,-896.0191040039062,-2.035966396331787
2676.66418944,robots_yellow,4,5810.81689453125,-4228.68017578125,2.5521724224090576
2676.66418944,robots_yellow,5,5736.78466796875,-2054.189208984375,-1.5508244037628174
2676.66418944,robots_yellow,3,5238.89111328125,-3701.3955078125,-1.675308108329773
2676.66418944,robots_yellow,6,5942.2587890625,-2044.57568359375,-1.7055550813674927
2676.66418944,robots_yellow,1,411.35760498046875,-132.74607849121094,-1.5602107048034668
2676.665682944,robots_blue,1,-3835.22998046875,-302.5546569824219,-1.8470700979232788
2676.665682944,robots_blue,14,-3748.2861328125,-1032.8173828125,-0.30305811762809753
2676.665682944,robots_blue,12,-4210.63427734375,1657.3944091796875,-0.41474834084510803
2676.665682944,robots_blue,3,-539.5150146484375,-1300.6246337890625,-0.5386707186698914
2676.665682944,robots_yellow,8,-3553.8681640625,2085.677734375,-0.6234936714172363
2676.665682944,robots_yellow,1,436.7106018066406,-118.578857421875,-1.596442699432373
2676.695066368,robots_blue,1,-3804.083740234375,-279.4010925292969,-1.725947618484497
2676.695066368,robots_blue,14,-3745.603271484375,-988.381103515625,-0.32301872968673706
2676.695066368,robots_blue,12,-4200.67919921875,1668.6888427734375,-0.4863084554672241
2676.695066368,robots_blue,3,-447.8244934082031,-1328.9617919921875,-0.5559490323066711
2676.695066368,robots_blue,10,-5821.79736328125,-101.73936462402344,-0.3498933017253876
2676.695066368,robots_yellow,8,-3553.69970703125,2085.4833984375,-0.6207231283187866
2676.695066368,robots_yellow,1,436.3113708496094,-118.86116027832031,-1.589919924736023
2676.701090048,robots_blue,3,-417.56829833984375,-1336.30078125,-0.5532915592193604
2676.701090048,robots_blue,11,4999.01708984375,-4138.97412109375,-0.018777737393975258
2676.701090048,robots_yellow,1,414.2477111816406,-116.27067565917969,-1.548953890800476
2676.701090048,robots_yellow,0,5835.01220703125,-897.4813232421875,-2.022397041320801
2676.701090048,robots_yellow,4,5811.19580078125,-4229.0810546875,2.5451269149780273
2676.701090048,robots_yellow,5,5736.19775390625,-2053.886474609375,-1.5496124029159546
2676.701090048,robots_yellow,3,5240.072265625,-3702.3916015625,-1.703345537185669
2676.701090048,robots_yellow,6,5941.98291015625,-2044.0792236328125,-1.7046948671340942
2676.71221504,robots_blue,14,-3742.7568359375,-967.0050048828125,-0.3318459391593933
2676.71221504,robots_blue,1,-3789.53125,-266.4114685058594,-1.6585386991500854
2676.71221504,robots_blue,12,-4192.6015625,1671.119140625,-0.52194744348526
2676.71221504,robots_blue,3,-402.60308837890625,-1342.21240234375,-0.5628117918968201
2676.71221504,robots_blue,10,-5821.66064453125,-101.49453735351562,-0.361123263835907
2676.71221504,robots_yellow,8,-3553.70703125,2085.25390625,-0.6196715235710144
2676.71221504,robots_yellow,1,436.2973937988281,-118.6316146850586,-1.5911839008331299
2676.720237824,robots_blue,3,-372.37310791015625,-1349.956298828125,-0.5589532852172852
2676.720237824,robots_blue,11,4996.48095703125,-4143.60107421875,-0.040635671466588974
2676.720237824,robots_yellow,1,412.9826965332031,-117.93730926513672,-1.5555150508880615
2676.720237824,robots_yellow,0,5835.271484375,-897.143310546875,-2.030399799346924
2676.720237824,robots_yellow,4,5811.67724609375,-4228.65087890625,2.5361669063568115
2676.720237824,robots_yellow,3,5240.541015625,-3703.283935546875,-1.7102919816970825
2676.720237824,robots_yellow,5,5735.90576171875,-2053.6015625,-1.5517592430114746
2676.720237824,robots_yellow,6,5942.9091796875,-2044.3349609375,-1.6969892978668213
2676.735290624,robots_blue,3,-325.7427673339844,-1365.79443359375,-0.5629866123199463
2676.735290624,robots_blue,11,4994.4755859375,-4148.4921875,-0.06011681631207466
2676.735290624,robots_yellow,0,5834.8095703125,-897.0211181640625,-2.009272575378418
2676.735290624,robots_yellow,1,414.0966491699219,-116.823974609375,-1.5500411987304688
2676.735290624,robots_yellow,4,5811.4755859375,-4229.876953125,2.5317320823669434
2676.735290624,robots_yellow,5,5736.9736328125,-2053.5224609375,-1.55536949634552
2676.735290624,robots_yellow,3,5240.4208984375,-3705.072021484375,-1.7019177675247192
2676.735290624,robots_yellow,6,5942.4541015625,-2044.8856201171875,-1.7024321556091309
2676.752129792,robots_blue,3,-280.3623352050781,-1380.70654296875,-0.5677935481071472
2676.752129792,robots_blue,11,4993.20361328125,-4153.37744140625,-0.07926872372627258
2676.752129792,robots_yellow,0,5835.47900390625,-897.5443725585938,-2.010336399078369
2676.752129792,robots_yellow,1,414.07940673828125,-117.3770523071289,-1.5552010536193848
2676.752129792,robots_yellow,4,5811.45361328125,-4229.51171875,2.539368152618408
2676.752129792,robots_yellow,5,5736.75048828125,-2053.292724609375,-1.5541408061981201
2676.752129792,robots_yellow,3,5240.83056640625,-3707.57373046875,-1.6993404626846313
2676.752129792,robots_yellow,6,5942.31005859375,-2045.2781982421875,-1.7097618579864502
2676.76921728,robots_blue,1,-3734.8203125,-206.7167205810547,-1.3942368030548096
2676.76921728,robots_blue,14,-3734.447265625,-891.13330078125,-0.3486461937427521
2676.76921728,robots_blue,12,-4163.560546875,1677.65087890625,-0.6074346303939819
2676.76921728,robots_blue,3,-218.6344451904297,-1399.632080078125,-0.5818515419960022
2676.76921728,robots_blue,10,-5822.009765625,-101.82966613769531,-0.3537465035915375
2676.76921728,robots_yellow,8,-3553.9287109375,2085.12744140625,-0.6221249103546143
2676.76921728,robots_yellow,1,437.3255310058594,-119.24504852294922,-1.5940101146697998
2676.780226048,robots_blue,3,-189.72125244140625,-1410.3057861328125,-0.5754287838935852
2676.780226048,robots_blue,11,4989.25341796875,-4161.75537109375,-0.11958417296409607
2676.780226048,robots_yellow,0,5835.662109375,-900.0780639648438,-2.0006251335144043
2676.780226048,robots_yellow,1,413.7363586425781,-117.90078735351562,-1.56267511844635
2676.780226048,robots_yellow,4,5812.005859375,-4230.18115234375,2.5272226333618164
2676.780226048,robots_yellow,5,5737.01318359375,-2053.601806640625,-1.5516282320022583
2676.780226048,robots_yellow,3,5240.28173828125,-3712.9794921875,-1.697546362876892
2676.780226048,robots_yellow,6,5942.44287109375,-2044.619873046875,-1.7068917751312256
2676.785765888,robots_blue,1,-3723.678955078125,-189.74221801757812,-1.3265093564987183
2676.785765888,robots_blue,14,-3732.455078125,-874.2484130859375,-0.3456681966781616
2676.785765888,robots_blue,12,-4155.57763671875,1677.6651611328125,-0.615149974822998
2676.785765888,robots_blue,3,-171.75430297851562,-1415.575927734375,-0.5925339460372925
2676.785765888,robots_blue,10,-5821.42138671875,-101.87552642822266,-0.3500717580318451
2676.785765888,robots_yellow,8,-3553.5380859375,2085.7060546875,-0.6234121918678284
2676.785765888,robots_yellow,1,436.69476318359375,-118.7997817993164,-1.595476746559143
2676.793671936,robots_blue,3,-142.67254638671875,-1425.2633056640625,-0.5733989477157593
2676.793671936,robots_blue,11,4986.2509765625,-4166.994140625,-0.15092821419239044
2676.793671936,robots_yellow,0,5835.3544921875,-899.89892578125,-1.9933955669403076
2676.793671936,robots_yellow,4,5811.35107421875,-4231.5146484375,2.5217604637145996
2676.793671936,robots_yellow,1,412.76763916015625,-117.4414291381836,-1.556944489479065
2676.793671936,robots_yellow,5,5737.419921875,-2054.357421875,-1.5488249063491821
2676.793671936,robots_yellow,3,5239.482421875,-3715.250732421875,-1.6956313848495483
2676.793671936,robots_yellow,6,5941.9423828125,-2044.900634765625,-1.700710415840149
2676.803522048,robots_blue,1,-3702.802978515625,-153.98658752441406,-1.1651216745376587
2676.803522048,robots_blue,14,-3726.824951171875,-843.3101196289062,-0.3291946053504944
2676.803522048,robots_blue,12,-4139.6328125,1676.0159912109375,-0.6141930818557739
2676.803522048,robots_blue,3,-80.96936798095703,-1443.9329833984375,-0.5847808122634888
2676.803522048,robots_blue,10,-5821.56005859375,-101.32235717773438,-0.3534756004810333
2676.803522048,robots_yellow,8,-3554.501708984375,2085.195068359375,-0.6212887763977051
2676.803522048,robots_yellow,1,436.49334716796875,-118.74146270751953,-1.590895652770996
2676.845942528,robots_blue,3,39.203521728515625,-1485.9197998046875,-0.5857738852500916
2676.845942528,robots_blue,11,4981.90673828125,-4183.28955078125,-0.17105653882026672
2676.845942528,robots_yellow,0,5836.24267578125,-902.5321044921875,-1.984360694885254
2676.845942528,robots_yellow,1,414.4792175292969,-117.7883071899414,-1.5608224868774414
2676.845942528,robots_yellow,4,5812.30859375,-4231.95263671875,2.5019164085388184
2676.845942528,robots_yellow,5,5736.56787109375,-2053.623779296875,-1.5551351308822632
2676.845942528,robots_yellow,3,5238.56982421875,-3727.245361328125,-1.6819969415664673
2676.845942528,robots_yellow,6,5943.3095703125,-2044.0343017578125,-1.7066491842269897
2676.860968448,robots_blue,3,85.43321990966797,-1499.924560546875,-0.588211715221405
2676.860968448,robots_blue,11,4982.64501953125,-4184.91455078125,-0.1746877133846283
2676.860968448,robots_yellow,1,413.4130859375,-117.42989349365234,-1.5654067993164062
2676.860968448,robots_yellow,0,5837.49560546875,-903.49755859375,-1.9838917255401611
2676.860968448,robots_yellow,4,5812.6923828125,-4231.9736328125,2.5031301975250244
2676.860968448,robots_yellow,5,5736.43359375,-2053.189453125,-1.553888201713562
2676.860968448,robots_yellow,3,5238.0634765625,-3729.526611328125,-1.6816792488098145
2676.860968448,robots_yellow,6,5942.23876953125,-2044.3360595703125,-1.701981782913208
2676.877141248,robots_blue,3,131.42803955078125,-1515.3291015625,-0.5850387215614319
2676.877141248,robots_blue,11,4983.53271484375,-4185.427734375,-0.17253467440605164
2676.877141248,robots_yellow,0,5837.2607421875,-904.660400390625,-1.9780539274215698
2676.877141248,robots_yellow,1,413.4850158691406,-117.380859375,-1.5571553707122803
2676.877141248,robots_yellow,4,5814.65478515625,-4233.2392578125,2.503067970275879
2676.877141248,robots_yellow,5,5736.11279296875,-2053.8798828125,-1.5532686710357666
2676.877141248,robots_yellow,3,5238.65625,-3733.403564453125,-1.6766070127487183
2676.877141248,robots_yellow,6,5942.09716796875,-2044.330322265625,-1.7054840326309204
2676.895191808,robots_blue,12,-4086.78955078125,1663.796630859375,-0.6419763565063477
2676.895191808,robots_blue,1,-3661.19287109375,-39.962669372558594,-0.6548593044281006
2676.895191808,robots_blue,14,-3727.361083984375,-755.3414306640625,-0.32607388496398926
2676.895191808,robots_blue,3,195.5166473388672,-1533.541748046875,-0.6051119565963745
2676.895191808,robots_blue,10,-5821.654296875,-101.91378021240234,-0.37425360083580017
2676.895191808,robots_yellow,8,-3553.69970703125,2085.4833984375,-0.6224509477615356
2676.895191808,robots_yellow,1,436.91717529296875,-118.5784912109375,-1.5918103456497192
2676.91036928,robots_blue,3,224.25906372070312,-1545.4886474609375,-0.6032201051712036
2676.91036928,robots_blue,11,4984.4267578125,-4186.990234375,-0.18587076663970947
2676.91036928,robots_yellow,0,5836.5908203125,-905.5084228515625,-1.9725414514541626
2676.91036928,robots_yellow,1,413.05023193359375,-117.5702133178711,-1.5525929927825928
2676.91036928,robots_yellow,4,5814.146484375,-4233.37548828125,2.494136333465576
2676.91036928,robots_yellow,5,5736.01708984375,-2054.094482421875,-1.5481287240982056
2676.91036928,robots_yellow,3,5237.34765625,-3739.4560546875,-1.6681581735610962
2676.91036928,robots_yellow,6,5942.640625,-2044.13916015625,-1.7012544870376587
2676.914542848,robots_blue,1,-3659.0029296875,-19.564428329467773,-0.5837368369102478
2676.914542848,robots_blue,14,-3729.604736328125,-740.8082275390625,-0.3174683451652527
2676.914542848,robots_blue,12,-4079.261962890625,1663.6357421875,-0.6346170902252197
2676.914542848,robots_blue,3,240.87266540527344,-1547.2196044921875,-0.613444447517395
2676.914542848,robots_blue,10,-5821.75,-101.70719909667969,-0.36950045824050903
2676.914542848,robots_yellow,8,-3554.499267578125,2084.866455078125,-0.6183884739875793
2676.914542848,robots_yellow,1,436.2973937988281,-118.6316146850586,-1.5945848226547241
2676.92401792,robots_blue,3,269.8770446777344,-1559.94921875,-0.6081793904304504
2676.92401792,robots_blue,11,4984.73681640625,-4187.138671875,-0.1896180808544159
2676.92401792,robots_yellow,1,414.10614013671875,-117.03995513916016,-1.552722692489624
2676.92401792,robots_yellow,0,5838.8974609375,-906.99609375,-1.9779253005981445
2676.92401792,robots_yellow,4,5813.5625,-4233.12158203125,2.492548942565918
2676.92401792,robots_yellow,5,5736.66357421875,-2054.094482421875,-1.5546640157699585
2676.92401792,robots_yellow,3,5237.21240234375,-3742.316650390625,-1.661942958831787
2676.92401792,robots_yellow,6,5942.212890625,-2044.306884765625,-1.7083969116210938
2676.93273472,robots_blue,1,-3655.78564453125,19.748201370239258,-0.43378502130508423
2676.93273472,robots_blue,12,-4064.590576171875,1662.054443359375,-0.618399441242218
2676.93273472,robots_blue,14,-3732.846435546875,-713.763671875,-0.3212352693080902
