timestamp,team,robot_id,position_x,position_y,position_w
2621.400606208,robots_blue,3,-2046.0711669921875,-113.1626968383789,2.162226438522339
2621.400606208,robots_blue,12,-270.9107360839844,628.8616333007812,-2.659247636795044
2621.400606208,robots_blue,1,-5828.0234375,-1865.6925048828125,0.5897703170776367
2621.400606208,robots_blue,10,-5892.587890625,-882.1085815429688,-1.852488398551941
2621.400606208,robots_blue,14,-5639.2373046875,-2018.171142578125,0.7506850361824036
2621.400606208,robots_blue,11,-5969.11181640625,-2051.364501953125,0.5123124718666077
2621.400606208,robots_yellow,5,-3404.745849609375,524.6651611328125,-2.9589478969573975
2621.400606208,robots_yellow,8,-2943.480224609375,-3238.62890625,3.134425401687622
2621.400606208,robots_yellow,6,-837.6890258789062,-948.4179077148438,2.7943480014801025
2621.400606208,robots_yellow,3,-287.3534240722656,-2879.513671875,-2.9224069118499756
2621.411580928,robots_blue,12,-280.5411376953125,629.7077026367188,-2.6440200805664062
2621.411580928,robots_yellow,4,3943.514892578125,-1839.9810791015625,-3.020540714263916
2621.411580928,robots_yellow,1,1758.616455078125,504.36083984375,-2.932999849319458
2621.411580928,robots_yellow,0,5846.7080078125,-906.0948486328125,-3.0106687545776367
2621.411580928,robots_yellow,6,-856.8341674804688,-944.2820434570312,2.7600653171539307
2621.411580928,robots_yellow,3,-305.4927062988281,-2879.66552734375,-2.9438421726226807
2621.418803968,robots_blue,3,-2045.4375,-113.58342742919922,2.1607279777526855
2621.418803968,robots_blue,12,-271.0593566894531,628.7786254882812,-2.665273904800415
2621.418803968,robots_blue,1,-5827.859375,-1865.8685302734375,0.5905900597572327
2621.418803968,robots_blue,10,-5892.90771484375,-881.9857177734375,-1.8540772199630737
2621.418803968,robots_blue,14,-5639.09228515625,-2017.72607421875,0.7637757658958435
2621.418803968,robots_blue,11,-5969.12109375,-2051.42138671875,0.5106590390205383
2621.418803968,robots_yellow,5,-3404.515625,524.7714233398438,-2.9605934619903564
2621.418803968,robots_yellow,8,-2943.6416015625,-3238.473876953125,3.132700204849243
2621.418803968,robots_yellow,6,-837.9548950195312,-949.960205078125,2.796203851699829
2621.418803968,robots_yellow,3,-287.140869140625,-2879.636962890625,-2.9205048084259033
2621.430619136,robots_blue,12,-280.3619384765625,629.7974853515625,-2.640394687652588
2621.430619136,robots_yellow,4,3943.890380859375,-1839.56005859375,-3.006826162338257
2621.430619136,robots_yellow,1,1757.0765380859375,505.8222961425781,-2.926619529724121
2621.430619136,robots_yellow,0,5847.07421875,-906.5404052734375,-3.0190179347991943
2621.430619136,robots_yellow,6,-857.6405639648438,-944.15869140625,2.7600257396698
2621.430619136,robots_yellow,3,-305.6006774902344,-2879.024169921875,-2.941786289215088
2621.437244928,robots_blue,3,-2045.5159912109375,-113.1927261352539,2.162654399871826
2621.437244928,robots_blue,12,-270.8263244628906,629.2034912109375,-2.6623754501342773
2621.437244928,robots_blue,1,-5828.26220703125,-1865.7198486328125,0.5951198935508728
2621.437244928,robots_blue,14,-5639.4755859375,-2017.630126953125,0.7565377354621887
2621.437244928,robots_blue,10,-5892.4384765625,-881.8549194335938,-1.844155192375183
2621.437244928,robots_blue,11,-5968.80810546875,-2050.80126953125,0.5106993913650513
2621.437244928,robots_yellow,5,-3405.303955078125,525.5321655273438,-2.9584343433380127
2621.437244928,robots_yellow,8,-2942.50244140625,-3238.498291015625,3.136129379272461
2621.437244928,robots_yellow,6,-838.19482421875,-948.9273681640625,2.792055606842041
2621.437244928,robots_yellow,3,-286.9788513183594,-2879.13623046875,-2.919668197631836
2621.452679424,robots_blue,3,-2045.83837890625,-113.31512451171875,2.167250871658325
2621.452679424,robots_blue,12,-270.89678955078125,628.7756958007812,-2.6651525497436523
2621.452679424,robots_blue,14,-5639.29443359375,-2017.5721435546875,0.7534018158912659
2621.452679424,robots_blue,10,-5892.19580078125,-881.8123168945312,-1.860230803489685
2621.452679424,robots_blue,11,-5968.88818359375,-2051.533935546875,0.5133375525474548
2621.452679424,robots_yellow,5,-3405.214599609375,524.850830078125,-2.961087226867676
2621.452679424,robots_yellow,8,-2943.59814453125,-3238.569091796875,3.13545560836792
2621.452679424,robots_yellow,6,-837.2713623046875,-951.1058349609375,2.7931060791015625
2621.452679424,robots_yellow,3,-287.1398010253906,-2879.3466796875,-2.9206790924072266
2621.466843136,robots_blue,12,-280.5470275878906,629.804443359375,-2.646122694015503
2621.466843136,robots_yellow,1,1758.548583984375,504.14581298828125,-2.9322521686553955
2621.466843136,robots_yellow,4,3943.34814453125,-1839.0975341796875,-3.0127203464508057
2621.466843136,robots_yellow,0,5847.25341796875,-906.867431640625,-3.0199503898620605
2621.466843136,robots_yellow,6,-856.986572265625,-943.9976196289062,2.7562217712402344
2621.466843136,robots_yellow,3,-304.20196533203125,-2879.044189453125,-2.9316651821136475
2621.4713152,robots_blue,3,-2045.6761474609375,-113.47644805908203,2.16235089302063
2621.4713152,robots_blue,12,-270.8280944824219,628.7112426757812,-2.668283462524414
2621.4713152,robots_blue,1,-5828.3076171875,-1865.9365234375,0.5883805751800537
2621.4713152,robots_blue,10,-5892.66259765625,-881.9435424804688,-1.8511916399002075
2621.4713152,robots_blue,14,-5639.18408203125,-2017.947021484375,0.7505281567573547
2621.4713152,robots_blue,11,-5969.4130859375,-2051.383056640625,0.5053766369819641
2621.4713152,robots_yellow,5,-3405.55517578125,524.4495849609375,-2.95859956741333
2621.4713152,robots_yellow,6,-837.4117431640625,-950.1142578125,2.7943801879882812
