timestamp,game_state_name
29.569046528,BallPlacementEnemy
29.59476736,BallPlacementEnemy
29.623330048,BallPlacementEnemy
29.647245568,BallPlacementEnemy
29.673992448,BallPlacementEnemy
29.69928704,BallPlacementEnemy
29.72435456,BallPlacementEnemy
29.753010432,BallPlacementEnemy
29.779309824,BallPlacementEnemy
29.801916928,BallPlacementEnemy
29.828144896,BallPlacementEnemy
29.853099776,BallPlacementEnemy
29.880129024,BallPlacementEnemy
29.90342272,BallPlacementEnemy
29.9299584,BallPlacementEnemy
29.955886592,BallPlacementEnemy
29.982154496,BallPlacementEnemy
30.00832512,BallPlacementEnemy
30.033695744,BallPlacementEnemy
30.05951744,BallPlacementEnemy
30.08564224,BallPlacementEnemy
30.11099648,BallPlacementEnemy
30.1358528,BallPlacementEnemy
30.146971904,BallPlacementEnemy
30.161920256,BallPlacementEnemy
30.187077888,BallPlacementEnemy
30.21303168,BallPlacementEnemy
30.237882624,BallPlacementEnemy
30.26662144,BallPlacementEnemy
30.289837312,BallPlacementEnemy
30.315453184,BallPlacementEnemy
30.342183424,BallPlacementEnemy
30.366381824,BallPlacementEnemy
30.368028416,BallPlacementEnemy
30.394290432,BallPlacementEnemy
30.417793024,BallPlacementEnemy
30.44255488,BallPlacementEnemy
30.469311488,BallPlacementEnemy
30.494388992,BallPlacementEnemy
30.522339584,BallPlacementEnemy
30.545924096,BallPlacementEnemy
30.571046656,BallPlacementEnemy
30.598175232,BallPlacementEnemy
30.622717952,BallPlacementEnemy
30.647500288,BallPlacementEnemy
30.673499392,BallPlacementEnemy
30.699130624,BallPlacementEnemy
30.725029632,BallPlacementEnemy
30.751534592,BallPlacementEnemy
30.775059456,BallPlacementEnemy
30.800818944,BallPlacementEnemy
30.826219776,BallPlacementEnemy
30.854747648,BallPlacementEnemy
30.880539136,BallPlacementEnemy
30.905149696,BallPlacementEnemy
30.929538816,BallPlacementEnemy
30.955656192,BallPlacementEnemy
30.982196992,BallPlacementEnemy
31.007358208,BallPlacementEnemy
31.007805952,BallPlacementEnemy
31.032680448,BallPlacementEnemy
31.058522624,BallPlacementEnemy
31.08681088,BallPlacementEnemy
31.109566464,BallPlacementEnemy
31.135208192,BallPlacementEnemy
31.160940544,BallPlacementEnemy
31.186527744,BallPlacementEnemy
31.212200704,BallPlacementEnemy
31.23825408,BallPlacementEnemy
31.265835776,BallPlacementEnemy
31.289834752,BallPlacementEnemy
31.31882112,BallPlacementEnemy
31.3411456,BallPlacementEnemy
31.342441472,BallPlacementEnemy
31.368131584,BallPlacementEnemy
31.394286848,BallPlacementEnemy
31.418085376,BallPlacementEnemy
31.442716672,BallPlacementEnemy
31.47008512,BallPlacementEnemy
31.493910784,BallPlacementEnemy
31.521921024,BallPlacementEnemy
31.547750912,BallPlacementEnemy
31.571418368,BallPlacementEnemy
31.596527104,BallPlacementEnemy
31.622685952,BallPlacementEnemy
31.651159296,BallPlacementEnemy
31.674636544,BallPlacementEnemy
31.69952768,BallPlacementEnemy
31.705432064,BallPlacementEnemy
31.725170176,BallPlacementEnemy
31.75212032,BallPlacementEnemy
31.778597376,BallPlacementEnemy
31.80455808,BallPlacementEnemy
31.827182336,BallPlacementEnemy
31.833634304,BallPlacementEnemy
31.854198784,BallPlacementEnemy
31.856255744,BallPlacementEnemy
31.880269312,BallPlacementEnemy
31.904063744,BallPlacementEnemy
31.929925888,BallPlacementEnemy
31.955504128,BallPlacementEnemy
31.981446656,BallPlacementEnemy
32.01917056,BallPlacementEnemy
32.03263232,BallPlacementEnemy
32.05895424,BallPlacementEnemy
32.084740608,BallPlacementEnemy
32.110019584,BallPlacementEnemy
32.1105216,BallPlacementEnemy
32.136941824,BallPlacementEnemy
32.164273152,BallPlacementEnemy
32.18781696,BallPlacementEnemy
32.213235712,BallPlacementEnemy
32.238034944,BallPlacementEnemy
32.238649856,BallPlacementEnemy
32.264293888,BallPlacementEnemy
32.290299136,BallPlacementEnemy
32.315868928,BallPlacementEnemy
32.343123712,BallPlacementEnemy
32.367532032,BallPlacementEnemy
32.393426688,BallPlacementEnemy
32.420225024,BallPlacementEnemy
32.445274368,BallPlacementEnemy
32.471060224,BallPlacementEnemy
32.499427072,BallPlacementEnemy
32.522700032,BallPlacementEnemy
32.549700352,BallPlacementEnemy
32.5737984,BallPlacementEnemy
32.600237056,BallPlacementEnemy
32.625399808,BallPlacementEnemy
32.651499264,BallPlacementEnemy
32.677308672,BallPlacementEnemy
32.67920768,BallPlacementEnemy
32.702000128,BallPlacementEnemy
32.728847616,BallPlacementEnemy
32.755617536,BallPlacementEnemy
32.78174464,BallPlacementEnemy
32.806471936,BallPlacementEnemy
32.833030144,BallPlacementEnemy
32.858273536,BallPlacementEnemy
32.884467712,BallPlacementEnemy
32.909670912,BallPlacementEnemy
32.93580288,BallPlacementEnemy
32.96310656,BallPlacementEnemy
32.988659968,BallPlacementEnemy
33.013999104,BallPlacementEnemy
33.040440064,BallPlacementEnemy
33.064921344,BallPlacementEnemy
33.0910208,BallPlacementEnemy
33.118246144,BallPlacementEnemy
33.14539776,BallPlacementEnemy
33.168560896,BallPlacementEnemy
33.194489344,BallPlacementEnemy
33.220573952,BallPlacementEnemy
33.244841728,BallPlacementEnemy
33.269965056,BallPlacementEnemy
33.296122112,BallPlacementEnemy
33.321365248,BallPlacementEnemy
33.348008192,BallPlacementEnemy
33.372750592,BallPlacementEnemy
33.398243072,BallPlacementEnemy
33.424644096,BallPlacementEnemy
33.4487488,BallPlacementEnemy
33.474761472,BallPlacementEnemy
33.49965312,BallPlacementEnemy
33.504778496,BallPlacementEnemy
33.524809472,BallPlacementEnemy
33.551173376,BallPlacementEnemy
33.576577024,BallPlacementEnemy
33.601478656,BallPlacementEnemy
33.626825216,BallPlacementEnemy
33.652170752,BallPlacementEnemy
33.678082816,BallPlacementEnemy
33.703923712,BallPlacementEnemy
33.730823424,BallPlacementEnemy
33.75606784,BallPlacementEnemy
33.780840704,BallPlacementEnemy
33.806191872,BallPlacementEnemy
33.80806528,BallPlacementEnemy
33.83222016,BallPlacementEnemy
33.857531136,BallPlacementEnemy
33.883385088,BallPlacementEnemy
33.90690432,BallPlacementEnemy
33.932594176,BallPlacementEnemy
33.958247936,BallPlacementEnemy
33.958540544,BallPlacementEnemy
33.983387904,BallPlacementEnemy
34.010564864,BallPlacementEnemy
34.036696064,BallPlacementEnemy
34.062516224,BallPlacementEnemy
34.08790016,BallPlacementEnemy
34.113910016,BallPlacementEnemy
34.11981952,BallPlacementEnemy
34.14152704,BallPlacementEnemy
34.165325056,BallPlacementEnemy
34.192396032,BallPlacementEnemy
34.21961984,BallPlacementEnemy
34.243687424,BallPlacementEnemy
34.270017792,BallPlacementEnemy
34.270749184,BallPlacementEnemy
34.29558912,BallPlacementEnemy
34.321892864,BallPlacementEnemy
34.347624704,BallPlacementEnemy
34.373499648,BallPlacementEnemy
34.404662528,BallPlacementEnemy
34.424418816,BallPlacementEnemy
34.450474496,BallPlacementEnemy
34.475555328,BallPlacementEnemy
34.501652224,BallPlacementEnemy
34.527102464,BallPlacementEnemy
34.552583168,BallPlacementEnemy
34.577870336,BallPlacementEnemy
34.603226624,BallPlacementEnemy
34.629005312,BallPlacementEnemy
34.654038272,BallPlacementEnemy
34.661463552,BallPlacementEnemy
34.679884032,BallPlacementEnemy
34.704689408,BallPlacementEnemy
34.733314816,BallPlacementEnemy
34.758241024,BallPlacementEnemy
34.782296064,BallPlacementEnemy
34.807644928,BallPlacementEnemy
34.833817088,BallPlacementEnemy
34.85892864,BallPlacementEnemy
34.885724928,BallPlacementEnemy
34.911214848,BallPlacementEnemy
34.936510976,BallPlacementEnemy
34.962075392,BallPlacementEnemy
34.987446784,BallPlacementEnemy
35.013116672,BallPlacementEnemy
35.0193472,BallPlacementEnemy
35.038715136,BallPlacementEnemy
35.064024064,BallPlacementEnemy
35.089308416,BallPlacementEnemy
35.114929152,BallPlacementEnemy
35.140194048,BallPlacementEnemy
35.16618368,BallPlacementEnemy
35.166954752,BallPlacementEnemy
35.191292416,BallPlacementEnemy
35.216430592,BallPlacementEnemy
35.242350848,BallPlacementEnemy
35.267865088,BallPlacementEnemy
35.292996352,BallPlacementEnemy
35.319580416,BallPlacementEnemy
35.345355008,BallPlacementEnemy
35.370288128,BallPlacementEnemy
35.396669952,BallPlacementEnemy
35.422314752,BallPlacementEnemy
35.447892224,BallPlacementEnemy
35.472875776,BallPlacementEnemy
35.499074048,BallPlacementEnemy
35.52461824,BallPlacementEnemy
35.550542592,BallPlacementEnemy
35.57623552,BallPlacementEnemy
35.6020096,BallPlacementEnemy
35.628302336,BallPlacementEnemy
35.653071872,BallPlacementEnemy
35.679028992,BallPlacementEnemy
35.70373504,BallPlacementEnemy
35.729795328,BallPlacementEnemy
35.755770112,BallPlacementEnemy
35.781249792,BallPlacementEnemy
35.80866816,BallPlacementEnemy
35.833709312,BallPlacementEnemy
35.860687616,BallPlacementEnemy
35.885474048,BallPlacementEnemy
35.911592192,BallPlacementEnemy
35.93826304,BallPlacementEnemy
35.963493376,BallPlacementEnemy
35.989410304,BallPlacementEnemy
36.01470592,BallPlacementEnemy
36.04061056,BallPlacementEnemy
36.065927936,BallPlacementEnemy
36.09273344,BallPlacementEnemy
36.118129152,BallPlacementEnemy
36.118797824,BallPlacementEnemy
36.143933184,BallPlacementEnemy
36.169886208,BallPlacementEnemy
36.195875328,BallPlacementEnemy
36.221563136,BallPlacementEnemy
36.251450368,BallPlacementEnemy
36.27357056,BallPlacementEnemy
