timestamp,game_state_name
4359.495386112,Stop
4359.51846272,Stop
4359.547095808,Stop
4359.572099328,Stop
4359.597278464,Stop
4359.625793536,Stop
4359.650201344,Stop
4359.672997632,Stop
4359.67322496,Stop
4359.699349504,Stop
4359.72490112,Stop
4359.754829312,Stop
4359.778161152,Stop
4359.803144192,Stop
4359.830310656,Stop
4359.856653824,Stop
4359.88558848,Stop
4359.91708544,Stop
4359.935364096,Stop
4359.966780928,Stop
4359.98527744,Stop
4360.012257536,Stop
4360.036787968,Stop
4360.061655296,Stop
4360.087935744,Stop
4360.11478656,Stop
4360.141031936,Stop
4360.146561536,Stop
4360.165896704,Stop
4360.186354432,Stop
4360.194824448,Stop
4360.213709824,Stop
4360.239633664,Stop
4360.266937856,Stop
4360.2897152,Stop
4360.3164736,Stop
4360.34155776,Stop
4360.375100416,Stop
4360.394486272,Stop
4360.424528128,Stop
4360.447208448,Stop
4360.470944768,Stop
4360.50047744,Stop
4360.528947968,Stop
4360.552456192,Stop
4360.563962368,Halt
4360.58600192,Halt
4360.612285184,Halt
4360.63731456,Halt
4360.66329984,Halt
4360.690458368,Halt
4360.715193088,Halt
4360.743755008,Halt
4360.768588032,Halt
4360.794608128,Halt
4360.820157184,Halt
4360.846658048,Halt
4360.871241472,Halt
4360.897869312,Halt
4360.923898112,Halt
4360.949014272,Halt
4360.974356736,Halt
4361.000454656,Halt
4361.02638464,Halt
4361.051751168,Halt
4361.060955648,Halt
4361.077819648,Halt
4361.103871232,Halt
4361.129287168,Halt
4361.155220736,Halt
4361.180650496,Halt
4361.206275328,Halt
4361.231809792,Halt
4361.257292288,Halt
4361.284074752,Halt
4361.309505792,Halt
4361.335291136,Halt
4361.360761344,Halt
4361.386693888,Halt
4361.413736704,Halt
4361.438294016,Halt
4361.46422784,Halt
4361.493653504,Halt
4361.517535232,Halt
4361.542243328,Halt
4361.567310336,Halt
4361.574766592,Halt
4361.593432064,Halt
4361.618868992,Halt
4361.6442624,Halt
4361.670077696,Halt
4361.695805952,Halt
4361.722227968,Halt
4361.747360768,Halt
4361.774046208,Halt
4361.799049728,Halt
4361.803532544,Halt
4361.82599296,Halt
4361.850670848,Halt
4361.877097984,Halt
4361.902325504,Halt
4361.928476672,Halt
4361.95372288,Halt
4361.980196096,Halt
4362.007261696,Halt
4362.03190016,Halt
4362.059141888,Halt
4362.08445568,Halt
4362.110935808,Halt
4362.136327936,Halt
4362.162171648,Halt
4362.188361216,Halt
4362.21400704,Halt
4362.240463616,Halt
4362.266725888,Halt
4362.292597248,Halt
4362.317776384,Halt
4362.343873536,Halt
4362.369963776,Halt
4362.395735808,Halt
4362.422389248,Halt
4362.44730752,Halt
4362.474702848,Halt
4362.500427008,Halt
4362.526587136,Halt
4362.552306432,Halt
4362.579803392,Halt
4362.604728064,Halt
4362.6325888,Halt
4362.659112448,Halt
4362.684163584,Halt
4362.709953792,Halt
4362.735891456,Halt
4362.762225664,Halt
4362.786687488,Halt
4362.813829888,Halt
4362.839487488,Halt
4362.863698944,Halt
4362.88915712,Halt
4362.915293184,Halt
4362.940563968,Halt
4362.96616448,Halt
4362.991726848,Halt
4363.017668096,Halt
4363.044983808,Halt
4363.07000832,Halt
4363.09488128,Halt
4363.104719616,Halt
4363.1219136,Halt
4363.146270208,Halt
4363.172464128,Halt
4363.198227968,Halt
4363.224585728,Halt
4363.250356224,Halt
4363.275811328,Halt
4363.303352576,Halt
4363.327182336,Halt
4363.353656832,Halt
4363.382541568,Halt
