timestamp,position_x,position_y
2108.602951168,-5159.876953125,-2861.924072265625
2108.617456128,-5138.4296875,-2858.862548828125
2108.632571392,-5117.388671875,-2857.76416015625
2108.647949312,-5096.04150390625,-2855.357421875
2108.665262592,-5072.83837890625,-2853.032958984375
2108.680163072,-5030.84912109375,-2851.0703125
2108.694307328,-5008.1962890625,-2850.36572265625
2108.725460992,-4960.33154296875,-2849.481689453125
2108.740151808,-4935.63134765625,-2848.445556640625
2108.795171072,-4857.68798828125,-2847.035888671875
2108.812869376,-4800.03955078125,-2846.957763671875
2108.827448832,-4772.705078125,-2846.899658203125
2108.842860544,-4742.66455078125,-2846.744140625
2108.859068416,-4711.89599609375,-2844.943115234375
2108.87668608,-4681.5205078125,-2845.226806640625
2108.891235584,-4648.611328125,-2845.283447265625
2108.905053696,-4615.74853515625,-2845.3447265625
2108.92347648,-4582.228515625,-2845.242431640625
2108.941128192,-4512.634765625,-2846.422119140625
2109.005755904,-4367.841796875,-2861.927001953125
2109.042908928,-4258.07421875,-2879.14306640625
2109.06102656,-4220.9248046875,-2884.567138671875
2109.079327488,-4184.8701171875,-2889.664306640625
2109.09705088,-4111.83984375,-2903.23583984375
2109.110322432,-4074.325439453125,-2910.523681640625
2109.126688512,-4039.125244140625,-2916.604736328125
2109.140318464,-4004.005859375,-2924.60986328125
2109.153688832,-3966.87060546875,-2934.59033203125
2109.169364992,-3931.677001953125,-2941.05126953125
2109.185721856,-3896.391357421875,-2949.68896484375
2109.200145152,-3859.6875,-2957.0810546875
2109.216956672,-3825.854736328125,-2965.7578125
2109.253777408,-3755.25732421875,-2983.275146484375
2109.272043264,-3683.489013671875,-2999.208740234375
2109.286018816,-3649.309326171875,-3008.3466796875
2109.303162112,-3613.230224609375,-3016.428955078125
2109.317475584,-3578.31591796875,-3025.03125
2109.33427968,-3542.970703125,-3032.515869140625
2109.348081152,-3509.670166015625,-3042.205810546875
2109.365088512,-3476.982666015625,-3049.587158203125
2109.3816768,-3414.5302734375,-3062.25634765625
2109.396860672,-3384.93798828125,-3068.956787109375
2109.412538368,-3353.81103515625,-3074.66552734375
2109.427331328,-3326.029541015625,-3081.792724609375
2109.443167488,-3296.908935546875,-3086.435302734375
2109.458837248,-3266.388671875,-3092.950927734375
2109.473103616,-3238.76806640625,-3097.75
2109.486187776,-3209.266845703125,-3104.777587890625
2109.517151488,-3151.40380859375,-3115.8896484375
2109.535249152,-3121.673583984375,-3120.662841796875
2109.552873728,-3063.98681640625,-3131.696533203125
2109.572192256,-3035.66552734375,-3136.173095703125
2109.589673216,-3006.169921875,-3143.049560546875
2109.60535808,-2976.64892578125,-3145.760498046875
2109.622460416,-2946.4208984375,-3150.88671875
2109.637017856,-2885.257080078125,-3157.73486328125
2109.651771648,-2854.612548828125,-3161.24609375
2109.667282432,-2823.868896484375,-3163.25
2109.683363328,-2790.947509765625,-3166.967041015625
2109.696989952,-2760.359619140625,-3169.66064453125
2109.715305216,-2730.139892578125,-3172.91064453125
2109.733257984,-2699.208251953125,-3174.81982421875
2109.749192192,-2667.97998046875,-3178.6005859375
2109.765577984,-2637.3466796875,-3181.170166015625
2109.784666624,-2573.105224609375,-3184.931640625
2109.803150592,-2540.314453125,-3187.684814453125
2109.820484096,-2510.2763671875,-3189.849609375
2109.834772736,-2479.57861328125,-3192.080810546875
2109.852081152,-2416.068603515625,-3195.298095703125
2109.865732608,-2385.759521484375,-3200.0478515625
2109.8846272,-2353.677734375,-3202.19873046875
2109.899660544,-2323.380615234375,-3204.821044921875
2109.934064128,-2260.096923828125,-3212.901123046875
2109.948448512,-2230.750244140625,-3218.67919921875
2109.9646272,-2198.99755859375,-3222.680419921875
2109.980861184,-2169.131591796875,-3227.544677734375
2110.007523584,-2109.201904296875,-3242.71142578125
2110.027006208,-2051.387939453125,-3255.0927734375
2110.0457856,-2021.72900390625,-3261.4765625
2110.064351744,-1993.4627685546875,-3267.254638671875
2110.081170432,-1964.1544189453125,-3272.488525390625
2110.096401152,-1907.62646484375,-3287.401123046875
2110.114797312,-1878.3873291015625,-3294.514404296875
2110.132645888,-1851.5689697265625,-3300.31005859375
2110.151459584,-1823.78125,-3307.681396484375
2110.170174464,-1767.4853515625,-3322.831787109375
2110.188026112,-1739.0224609375,-3328.784912109375
2110.205374464,-1712.45458984375,-3335.77978515625
2110.240434688,-1629.8658447265625,-3356.17529296875
2110.25695488,-1603.5950927734375,-3363.203369140625
2110.271838464,-1577.0743408203125,-3369.148681640625
2110.306522624,-1521.8822021484375,-3382.07861328125
2110.324381696,-1493.7744140625,-3388.074462890625
2110.342889728,-1440.962890625,-3402.161865234375
2110.355198976,-1413.9093017578125,-3408.877685546875
2110.373418752,-1387.7059326171875,-3417.3056640625
2110.390008832,-1359.6943359375,-3423.17431640625
2110.407508992,-1333.9742431640625,-3429.5380859375
2110.426679296,-1279.95654296875,-3442.51611328125
2110.46265344,-1226.44140625,-3456.48291015625
2110.4782464,-1200.2847900390625,-3464.1875
2110.493602048,-1172.5311279296875,-3477.5927734375
2110.49593984,-1173.1461181640625,-3470.107421875
2110.507744256,-1120.796630859375,-3482.50146484375
2110.512013056,-1133.33154296875,-3493.23291015625
2110.524365824,-1093.97607421875,-3489.23876953125
2110.529192192,-1106.9063720703125,-3500.537841796875
2110.5390976,-1067.746337890625,-3495.9521484375
2110.543004928,-1079.5155029296875,-3505.788818359375
2110.554970368,-1042.6697998046875,-3500.94677734375
2110.560785664,-1051.930908203125,-3511.177490234375
2110.5707904,-1015.8418579101562,-3508.614013671875
2110.578598912,-1028.4783935546875,-3520.33056640625
2110.58974848,-989.01123046875,-3514.5390625
2110.596672768,-971.5655517578125,-3530.588623046875
2110.615620864,-946.2293090820312,-3534.987548828125
2110.627476224,-905.8949584960938,-3528.272705078125
2110.632377344,-917.0029296875,-3537.322021484375
2110.644084992,-874.6842041015625,-3534.151123046875
2110.64909312,-857.7191772460938,-3548.281982421875
2110.660333312,-843.0151977539062,-3540.5419921875
2110.66708352,-824.6356201171875,-3553.160888671875
2110.6758912,-813.5059204101562,-3544.363037109375
2110.681479424,-796.28125,-3557.83203125
2110.690582272,-781.8626098632812,-3550.646484375
2110.699808768,-764.9717407226562,-3562.425048828125
2110.707441408,-751.7635498046875,-3554.562255859375
2110.715437824,-733.50390625,-3567.709716796875
2110.721799168,-690.077392578125,-3565.476806640625
2110.731285504,-701.7134399414062,-3572.784912109375
2110.736650752,-659.001220703125,-3571.10986328125
2110.746392832,-673.0975952148438,-3579.199462890625
2110.751504896,-628.045654296875,-3576.7802734375
2110.76372864,-612.164306640625,-3590.214111328125
2110.768557056,-596.2635498046875,-3583.08984375
2110.781257472,-565.8632202148438,-3589.571044921875
2110.781275392,-583.0457153320312,-3597.865478515625
2110.798731008,-536.7384033203125,-3595.44775390625
2110.798741248,-552.4681396484375,-3603.740478515625
2110.813362432,-506.1598205566406,-3602.42724609375
2110.814182656,-523.3228149414062,-3610.07470703125
2110.82728064,-493.3307800292969,-3617.294677734375
2110.827292672,-476.7445068359375,-3608.05126953125
2110.844731136,-447.081298828125,-3615.33642578125
2110.859405568,-418.87548828125,-3623.328369140625
2110.87647616,-391.083740234375,-3631.837646484375
2110.88944384,-361.8935852050781,-3641.145751953125
2110.905715968,-352.3172912597656,-3655.234130859375
2110.910222592,-335.03790283203125,-3648.813232421875
2110.919332864,-296.19342041015625,-3671.404541015625
2110.927119616,-282.6495056152344,-3666.04296875
2110.935236096,-268.74432373046875,-3678.00146484375
2110.94999296,-243.40615844726562,-3685.802734375
2110.964289536,-217.29837036132812,-3694.959228515625
2110.982434816,-204.2615203857422,-3691.94775390625
2110.998596096,-154.92234802246094,-3707.665771484375
2110.998604288,-166.22862243652344,-3709.542236328125
2111.01483904,-142.09645080566406,-3715.466796875
2111.029182976,-105.47329711914062,-3720.050537109375
2111.032196864,-116.12678527832031,-3721.042236328125
2111.04624256,-91.1782455444336,-3725.245361328125
2111.060221184,-53.29521179199219,-3731.599853515625
2111.063879168,-65.91767883300781,-3731.38671875
2111.076761088,-29.25333023071289,-3735.979736328125
2111.079275776,-14.578516960144043,-3740.13818359375
2111.092166144,-2.7508599758148193,-3740.8203125
2111.096887808,12.47126293182373,-3744.620849609375
2111.106895872,24.94589614868164,-3745.119384765625
2111.115417344,39.91505813598633,-3747.432861328125
2111.121929984,52.589332580566406,-3750.0751953125
2111.127621376,68.5611343383789,-3750.818115234375
2111.13760896,107.80706787109375,-3759.048583984375
2111.14507648,96.40187072753906,-3756.854248046875
2111.15111168,135.6619110107422,-3762.965576171875
2111.161773056,123.04491424560547,-3761.166259765625
2111.166664192,163.71578979492188,-3764.81640625
2111.178618112,179.60243225097656,-3767.208984375
2111.182631936,193.6023406982422,-3771.21044921875
2111.198144512,220.63275146484375,-3774.97216796875
2111.2273984,276.8979797363281,-3783.77880859375
2111.24355712,287.6930847167969,-3782.5830078125
2111.258594816,315.4352111816406,-3787.17236328125
2111.27634048,344.2891845703125,-3791.0947265625
2111.291784192,370.36602783203125,-3795.355224609375
2111.307281152,422.8041687011719,-3804.272216796875
2111.324165632,446.38922119140625,-3808.317626953125
2111.334743808,464.4026794433594,-3813.32958984375
2111.342852096,471.5362243652344,-3812.443115234375
2111.35540992,496.00286865234375,-3817.912109375
2111.3711296,539.3964233398438,-3829.55029296875
2111.385472,546.7393798828125,-3826.358154296875
2111.38955392,564.4034423828125,-3833.258544921875
2111.400168192,570.654052734375,-3831.841064453125
2111.407806208,590.2249755859375,-3839.342041015625
2111.415232256,596.00390625,-3837.041259765625
2111.428808448,621.3442993164062,-3840.29296875
2111.438073856,663.1804809570312,-3854.470947265625
2111.442262784,644.9151000976562,-3845.252197265625
2111.452777216,689.1696166992188,-3859.60302734375
2111.45670144,670.501708984375,-3851.395751953125
2111.474201856,694.5427856445312,-3854.50146484375
2111.485801728,739.669677734375,-3872.178955078125
2111.49104768,720.0167236328125,-3860.48193359375
2111.500745472,764.8414306640625,-3878.896240234375
2111.515467264,794.2531127929688,-3884.205322265625
2111.53099648,822.4061279296875,-3888.470458984375
2111.547524096,849.8336791992188,-3895.081787109375
2111.564401152,879.2556762695312,-3899.16845703125
2111.580823552,908.0534057617188,-3905.77490234375
2111.595218432,965.096435546875,-3915.9423828125
2111.611115264,969.6985473632812,-3904.33837890625
2111.627362304,1022.8555908203125,-3926.2587890625
2111.629757696,996.8900756835938,-3911.44775390625
2111.639710976,1049.1370849609375,-3931.439697265625
2111.646802432,1023.9779052734375,-3915.87451171875
2111.6558208,1078.5357666015625,-3936.93359375
2111.662190336,1080.0501708984375,-3926.00341796875
2111.68563456,1127.3319091796875,-3945.572998046875
2111.693073152,1135.4903564453125,-3934.92236328125
2111.708676352,1160.9423828125,-3941.35205078125
2111.724154368,1188.978759765625,-3947.267333984375
2111.740446208,1215.878662109375,-3951.555908203125
2111.754649856,1239.9832763671875,-3959.012939453125
2111.770076928,1268.8260498046875,-3964.6376953125
2111.787404544,1294.8087158203125,-3970.476318359375
2111.80413312,1319.4630126953125,-3975.06640625
2111.81957504,1370.6697998046875,-3987.34716796875
2111.833910016,1398.355712890625,-3994.146240234375
2111.859431168,1422.86669921875,-4000.07177734375
2111.874798336,1448.9268798828125,-4007.100830078125
2111.893077504,1475.181884765625,-4012.26904296875
2111.927702784,1551.585205078125,-4031.1171875
2111.98848384,1652.934814453125,-4055.611083984375
2112.025327616,1724.00732421875,-4073.048828125
2112.046891776,1748.0870361328125,-4079.293701171875
2112.06530176,1794.8685302734375,-4088.38818359375
2112.085106688,1816.94775390625,-4092.11669921875
2112.105005056,1838.9378662109375,-4096.75439453125
2112.1215936,1879.905517578125,-4102.53515625
2112.137156864,1900.738525390625,-4104.50390625
2112.152412928,1922.8125,-4107.923828125
2112.1692608,1940.8975830078125,-4109.94677734375
2112.185175296,1960.8240966796875,-4113.49267578125
2112.247193856,2062.90283203125,-4126.755859375
2112.264118272,2082.010986328125,-4127.45849609375
2112.282488064,2103.41943359375,-4129.80712890625
2112.301452032,2122.467041015625,-4134.3681640625
2112.397312,2272.268310546875,-4157.388671875
2112.413003008,2295.14111328125,-4160.85302734375
2112.4452864,2342.414306640625,-4170.98974609375
2112.458772736,2367.3896484375,-4175.24267578125
2112.475574272,2389.434814453125,-4178.28955078125
2112.493371904,2434.933837890625,-4185.73486328125
2112.53090304,2481.91064453125,-4191.92919921875
2112.551173376,2505.21875,-4195.4912109375
2112.567875072,2549.4541015625,-4204.734375
2112.581699072,2573.76025390625,-4208.19677734375
2112.595814144,2595.9326171875,-4212.11376953125
2112.612206592,2617.456787109375,-4214.552734375
2112.6256768,2637.86865234375,-4213.21044921875
2112.640587264,2657.2919921875,-4213.4296875
2112.65312768,2676.962158203125,-4211.83935546875
2112.682288896,2719.548828125,-4212.7392578125
2112.694840064,2736.428955078125,-4209.56298828125
2112.711595008,2758.39453125,-4211.53515625
2112.727225088,2775.911865234375,-4208.3046875
2112.757124608,2815.467529296875,-4205.94140625
2112.78691712,2853.2373046875,-4201.62451171875
2112.80521856,2870.154296875,-4200.6474609375
2112.82369536,2906.916259765625,-4196.15087890625
2112.842348544,2925.232666015625,-4192.8642578125
2112.87171584,2957.0595703125,-4184.23681640625
2112.884591872,2974.01708984375,-4180.740234375
2112.899089664,2987.00048828125,-4173.98486328125
2112.91657728,2999.942138671875,-4170.265625
2112.97243008,3036.355712890625,-4150.123046875
2112.988254208,3041.9853515625,-4146.3212890625
2113.00255488,3046.304931640625,-4141.75537109375
2113.018345728,3052.176025390625,-4136.31591796875
2113.03183488,3055.86865234375,-4134.0888671875
2113.06263168,3068.562255859375,-4128.15283203125
2113.092804864,3075.913330078125,-4126.08935546875
2113.105653504,3080.0390625,-4125.46435546875
2113.118970624,3083.62939453125,-4122.87353515625
2113.138077696,3084.800048828125,-4123.1884765625
2113.171555584,3092.546630859375,-4122.5859375
2113.187522304,3096.509033203125,-4121.38232421875
2113.203764736,3098.225830078125,-4122.20166015625
2113.260242944,3108.671630859375,-4120.5234375
2113.278884864,3111.766845703125,-4119.2470703125
2113.297117184,3114.905517578125,-4120.060546875
2113.316232192,3116.305419921875,-4120.0107421875
2113.334006784,3119.64453125,-4120.81201171875
2113.354704128,3124.854248046875,-4120.4873046875
2113.372646912,3125.30810546875,-4118.5849609375
2113.392034304,3129.27197265625,-4119.93212890625
2113.404632576,3131.974853515625,-4119.56494140625
2113.42367616,3134.578369140625,-4121.52783203125
2113.440520704,3135.466064453125,-4119.88037109375
2113.45859456,3137.885986328125,-4121.06982421875
2113.476416,3136.866455078125,-4120.81298828125
2113.545293824,3137.6435546875,-4123.81201171875
2113.563708416,3138.15087890625,-4122.99853515625
2113.581591296,3138.034912109375,-4124.67626953125
2113.64743424,3137.83642578125,-4123.3271484375
2113.67744384,3138.15673828125,-4124.431640625
2113.692286208,3137.474365234375,-4123.8564453125
2113.730048,3138.475341796875,-4124.59716796875
2113.747570176,3137.637939453125,-4125.080078125
2113.76642816,3138.13623046875,-4124.37939453125
2113.785726464,3137.132080078125,-4124.55419921875
2113.804585216,3139.517578125,-4125.0068359375
2113.84194304,3139.073486328125,-4127.31201171875
2113.859230208,3139.072265625,-4127.8193359375
2113.891020544,3140.410400390625,-4128.8955078125
2113.909018112,3141.8447265625,-4128.42529296875
2113.92532224,3140.477783203125,-4129.15771484375
2113.939248384,3140.340087890625,-4129.9951171875
2113.953901312,3140.973388671875,-4129.72021484375
2114.460914176,3146.698974609375,-4115.97802734375
2114.495632128,3146.2646484375,-4120.88720703125
2114.547211264,3145.315185546875,-4121.14794921875
2114.56558208,3144.05126953125,-4120.97607421875
2114.581729024,3144.754150390625,-4120.7734375
2114.596241408,3145.33447265625,-4122.38232421875
2114.608274432,3144.5224609375,-4121.55810546875
2114.62621056,3145.106201171875,-4121.16259765625
2114.640548352,3144.25390625,-4120.54736328125
2114.657636096,3145.151611328125,-4120.52294921875
2114.677304576,3144.85400390625,-4121.64599609375
2114.732603904,3144.318115234375,-4120.9013671875
2114.750922752,3144.309326171875,-4120.9833984375
2114.78509696,3144.635009765625,-4121.07861328125
2114.803957248,3143.728271484375,-4122.2431640625
2114.821465088,3143.91015625,-4120.97314453125
2114.84178432,3145.4423828125,-4122.234375
2114.860043264,3144.24658203125,-4120.63330078125
2114.906532608,3144.766357421875,-4120.38671875
2114.923770112,3144.306640625,-4120.92724609375
2114.939231488,3146.736572265625,-4121.0419921875
2114.994451968,3145.45361328125,-4120.94384765625
2115.0114752,3145.3369140625,-4121.43896484375
2115.025556736,3146.982177734375,-4120.05615234375
2115.041863936,3144.329833984375,-4120.111328125
2115.055497216,3144.07568359375,-4120.60498046875
2115.07081856,3145.79931640625,-4120.6279296875
2115.084456448,3145.890869140625,-4121.81005859375
2115.101504,3145.72412109375,-4121.5048828125
2115.11618688,3145.0615234375,-4121.37841796875
2115.131268864,3146.10888671875,-4122.28271484375
2115.146718208,3144.501953125,-4121.5986328125
2115.162092544,3146.150634765625,-4120.45703125
2115.181152,3143.662841796875,-4120.64794921875
2115.193197568,3144.24609375,-4119.6591796875
2115.20827136,3145.072509765625,-4119.0927734375
2115.223174912,3145.56689453125,-4121.33740234375
2115.237299712,3145.441650390625,-4120.89501953125
2115.252959744,3145.586669921875,-4122.4453125
2115.268488704,3143.8544921875,-4120.45703125
2115.286064128,3144.990966796875,-4120.7578125
2115.299958016,3147.08740234375,-4121.73291015625
2115.316289024,3144.574462890625,-4121.1337890625
2115.329899008,3145.381103515625,-4119.82958984375
2115.34455808,3145.197998046875,-4120.7353515625
2115.36262656,3144.700927734375,-4121.05322265625
2115.381112064,3144.926025390625,-4121.109375
2115.461733376,3146.805419921875,-4120.80126953125
2115.474822656,3145.093994140625,-4121.42578125
2115.493869824,3144.286865234375,-4120.41943359375
2115.507752704,3144.50732421875,-4120.56103515625
2115.53883008,3144.1181640625,-4120.52294921875
2115.571672576,3144.014404296875,-4120.78955078125
2115.588059136,3144.75146484375,-4120.6240234375
2115.605307648,3145.42138671875,-4121.60693359375
2115.620552448,3143.361328125,-4120.30712890625
2115.70903168,3144.376708984375,-4120.6796875
2115.745952,3145.10009765625,-4120.62353515625
2115.761353984,3145.02880859375,-4120.634765625
2115.775764736,3145.36083984375,-4120.59716796875
2115.808443136,3144.31298828125,-4120.47705078125
2115.827403776,3144.822021484375,-4122.43505859375
2115.846321664,3144.166259765625,-4120.8486328125
