timestamp,position_x,position_y
2150.71703936,545.7991943359375,-1598.591552734375
2150.733552128,504.3488464355469,-1555.792724609375
2150.753099008,471.3223571777344,-1524.2392578125
2150.765968384,439.57196044921875,-1493.3133544921875
2150.782529024,383.0965576171875,-1443.2762451171875
2150.801528576,352.86468505859375,-1412.8460693359375
2150.819783168,319.8830871582031,-1378.9842529296875
2150.828644096,279.4128723144531,-1339.2940673828125
2150.836434688,258.2579345703125,-1318.111083984375
2150.856219136,224.74212646484375,-1285.4298095703125
2150.861041408,216.0746612548828,-1276.576171875
2150.87476224,192.3916778564453,-1256.736572265625
2150.888220928,161.48593139648438,-1223.9346923828125
2150.89716992,122.4097671508789,-1184.95166015625
2150.904148736,131.028564453125,-1192.2869873046875
2150.91200768,90.23133087158203,-1154.7100830078125
2150.918568448,99.52129364013672,-1163.803955078125
2150.925820416,58.075355529785156,-1123.693359375
2150.936175616,39.03669357299805,-1103.0560302734375
2150.947513856,26.895965576171875,-1093.1846923828125
2150.956871936,-3.807469129562378,-1063.660888671875
2150.968999424,-25.357786178588867,-1041.1112060546875
2150.975573248,-37.563560485839844,-1030.98046875
2150.992062464,-65.5157699584961,-1001.5897827148438
2151.000025856,-88.85647583007812,-981.4774169921875
2151.016746496,-119.72964477539062,-949.94384765625
2151.029599488,-149.81382751464844,-919.24853515625
2151.048548608,-191.0245361328125,-882.1739501953125
2151.062646016,-221.6938018798828,-852.3695068359375
2151.080564224,-251.9913787841797,-821.9659423828125
2151.088502528,-273.3005676269531,-798.95166015625
2151.093033728,-315.26165771484375,-761.2891845703125
2151.109744384,-345.8577880859375,-730.9575805664062
2151.123750912,-366.00726318359375,-709.3086547851562
2151.139885824,-406.96142578125,-672.2764282226562
2151.146433024,-397.0592956542969,-679.7200927734375
2151.164355072,-426.8639221191406,-650.4590454101562
2151.177254912,-487.55535888671875,-589.4544067382812
2151.195403264,-517.1958618164062,-558.50439453125
2151.211457792,-548.4671020507812,-531.4160766601562
2151.22833536,-589.6588745117188,-494.6889953613281
2151.240896256,-608.0250854492188,-471.993896484375
2151.25354112,-638.3975830078125,-443.09613037109375
2151.271287808,-670.343017578125,-413.4529113769531
2151.281806848,-712.2617797851562,-375.3703918457031
2151.285706496,-700.418701171875,-383.1099548339844
2151.303140608,-743.5062255859375,-347.4992980957031
2151.316280064,-773.5389404296875,-318.2991638183594
2151.332921856,-802.4880981445312,-287.32073974609375
2151.350172416,-820.9655151367188,-266.4622802734375
2151.36594304,-879.98193359375,-208.4192352294922
2151.383946496,-909.4940795898438,-179.0876007080078
2151.392186112,-921.4852294921875,-171.5165557861328
2151.400529152,-940.7723999023438,-150.46347045898438
2151.40389888,-952.0576171875,-142.5785369873047
2151.419126784,-981.8062133789062,-113.26969146728516
2151.432739328,-999.348876953125,-92.8398208618164
2151.43511168,-1012.6201782226562,-83.69248962402344
2151.450837504,-1041.09765625,-55.36349868774414
2151.471131392,-1100.3681640625,4.218257904052734
2151.489259264,-1130.6090087890625,32.22430419921875
2151.503809792,-1161.087158203125,60.47990036010742
2151.52089728,-1189.986328125,89.82466888427734
2151.536602368,-1218.5181884765625,117.46067810058594
2151.5516864,-1279.359130859375,175.9927978515625
2151.569376256,-1307.8682861328125,204.15426635742188
2151.616024832,-1396.4031982421875,290.5279846191406
2151.633752832,-1425.21435546875,319.1762390136719
2151.652010752,-1456.6253662109375,346.7327575683594
2151.671811072,-1513.968017578125,402.25775146484375
2151.688671488,-1543.0797119140625,432.34063720703125
2151.724968704,-1630.2423095703125,515.981689453125
2151.77810816,-1716.7760009765625,601.2879638671875
2151.79711616,-1774.7806396484375,657.747314453125
2151.81031424,-1803.8018798828125,685.521240234375
2151.830670592,-1831.8515625,712.0626831054688
2151.845897728,-1861.5335693359375,739.8648071289062
2151.88656512,-1946.7606201171875,823.3399047851562
2151.9014144,-1974.9564208984375,851.2921752929688
2151.920937472,-2002.9569091796875,878.1047973632812
2151.942903552,-2061.326904296875,933.9906616210938
2151.959223296,-2088.538818359375,959.0372314453125
2151.996342528,-2173.794677734375,1043.2515869140625
2152.014900224,-2201.874755859375,1070.3016357421875
2152.03673216,-2229.11083984375,1097.2952880859375
2152.05191552,-2286.205810546875,1151.3524169921875
2152.081536256,-2341.23779296875,1205.392578125
2152.097214464,-2368.50390625,1232.4454345703125
2152.133346304,-2424.375,1287.0125732421875
2152.150112512,-2452.328125,1314.21240234375
2152.16771072,-2479.1259765625,1340.0369873046875
2152.183842816,-2534.3701171875,1394.30517578125
2152.200780032,-2563.3994140625,1420.657958984375
2152.232470784,-2618.715087890625,1472.91162109375
2152.249672704,-2644.91455078125,1500.2694091796875
2152.301234176,-2753.811767578125,1604.6171875
2152.318909184,-2781.463134765625,1629.4241943359375
2152.334959872,-2808.22998046875,1656.36083984375
2152.35356288,-2860.968017578125,1707.4443359375
2152.418336256,-2968.726806640625,1811.7159423828125
2152.42924928,-2996.03759765625,1835.7568359375
2152.446860544,-3022.803955078125,1862.6109619140625
2152.46517504,-3049.0439453125,1887.845947265625
2152.48239232,-3102.3369140625,1937.244384765625
2152.501490432,-3129.121826171875,1963.80419921875
2152.511963904,-3154.83203125,1988.519287109375
2152.54043648,-3208.83544921875,2039.1888427734375
2152.556374784,-3234.847900390625,2065.385498046875
2152.573257984,-3261.166748046875,2089.461669921875
2152.617902592,-3340.0791015625,2164.86279296875
2152.633190144,-3366.7744140625,2189.341064453125
2152.648955648,-3392.4423828125,2214.96630859375
2152.662740224,-3419.0576171875,2240.671875
2152.681601792,-3444.9921875,2264.83544921875
2152.695478528,-3497.117431640625,2313.427978515625
2152.713833984,-3523.343017578125,2340.04248046875
2152.72846336,-3549.578369140625,2363.43798828125
2152.744265216,-3574.918701171875,2387.666015625
2152.765275136,-3601.03857421875,2412.913330078125
2152.782338048,-3652.99169921875,2459.7734375
2152.797562624,-3679.714111328125,2487.3056640625
2152.812778496,-3705.462158203125,2510.697265625
2152.828032768,-3730.9921875,2533.552490234375
2152.845274624,-3756.237548828125,2557.977294921875
2152.861469952,-3781.742919921875,2582.185546875
2152.875672576,-3806.229736328125,2607.213623046875
2152.891908096,-3832.99853515625,2631.1328125
2152.910917376,-3858.07080078125,2654.794921875
2152.928661504,-3909.453857421875,2702.923828125
2152.962141184,-3960.61962890625,2750.665283203125
2152.976790784,-3985.234619140625,2774.75
2152.993756416,-4011.327880859375,2799.506591796875
2153.01289088,-4061.065673828125,2844.6259765625
2153.033082368,-4083.82421875,2868.800048828125
2153.07297024,-4160.41259765625,2940.116455078125
2153.087576064,-4184.70947265625,2962.243896484375
2153.102482944,-4210.31640625,2986.41015625
2153.121958144,-4234.552734375,3009.22705078125
2153.15318784,-4308.306640625,3080.7607421875
2153.166119424,-4333.3046875,3102.81396484375
2153.1825792,-4357.89892578125,3126.35986328125
2153.198602496,-4381.55078125,3149.798583984375
2153.216018432,-4406.02099609375,3172.79541015625
2153.233632,-4432.0537109375,3196.677978515625
2153.270152192,-4503.4970703125,3265.950439453125
2153.287186432,-4527.734375,3289.7412109375
2153.301609984,-4553.3359375,3312.4248046875
2153.318713344,-4576.345703125,3334.7666015625
2153.334174976,-4598.76220703125,3357.354248046875
2153.350126336,-4623.3466796875,3379.7236328125
2153.411423744,-4744.31396484375,3494.454833984375
2153.425092608,-4767.1201171875,3517.88427734375
2153.440511744,-4792.16796875,3541.74560546875
2153.45510016,-4814.42236328125,3562.19921875
2153.46988032,-4840.31201171875,3587.390380859375
2153.4847616,-4862.58642578125,3609.38916015625
2153.517548288,-4908.515625,3653.077880859375
2153.532922112,-4933.13232421875,3677.501708984375
2153.551549696,-4957.90576171875,3701.89892578125
2153.568092928,-5001.5166015625,3743.30810546875
2153.58222976,-5025.6396484375,3766.54541015625
2153.598283264,-5048.076171875,3789.458740234375
2153.61507456,-5071.78076171875,3813.36474609375
2153.650116864,-5115.73974609375,3855.35986328125
2153.664162304,-5162.74755859375,3900.605224609375
2153.696201984,-5207.91748046875,3944.672607421875
2153.710075904,-5232.8935546875,3969.837646484375
2153.727971072,-5255.62353515625,3991.26611328125
2153.75931648,-5298.8232421875,4034.2216796875
2153.773448704,-5322.98681640625,4056.85400390625
2153.78926848,-5345.5947265625,4079.131591796875
2153.864741632,-5455.57080078125,4189.34912109375
2153.88240384,-5479.5283203125,4211.873046875
2153.898041088,-5524.07421875,4255.732421875
2153.912839168,-5543.97607421875,4277.6181640625
2153.932934656,-5567.32861328125,4301.875
2153.952202496,-5588.08251953125,4321.3828125
2153.966288128,-5611.36767578125,4343.7587890625
2154.014111744,-5699.10546875,4433.39111328125
2154.034320896,-5721.15869140625,4455.53271484375
2154.053032192,-5742.58935546875,4476.115234375
2154.070730496,-5786.29833984375,4522.57666015625
2154.105955584,-5828.67626953125,4563.482421875
2154.122663168,-5852.138671875,4588.59619140625
2154.139401728,-5895.650390625,4631.4541015625
2154.154273792,-5916.85205078125,4654.09130859375
2154.17191808,-5936.533203125,4673.25830078125
2154.18729088,-5959.86279296875,4697.37939453125
2154.202050304,-5978.95166015625,4716.701171875
2154.216854528,-6002.63916015625,4741.40087890625
2154.233318656,-6021.66357421875,4761.2861328125
2154.248735744,-6044.66162109375,4785.115234375
2154.33189888,-6150.8955078125,4770.76904296875
2154.348398592,-6165.81591796875,4753.74951171875
2154.366172416,-6181.3837890625,4741.61474609375
2154.44585216,-6281.99658203125,4688.9140625
2154.506004736,-6295.32177734375,4661.18212890625
2154.51996544,-6279.9912109375,4643.2236328125
2154.537929472,-6270.99609375,4630.91845703125
2154.574737664,-6255.423828125,4609.4921875
2154.609745664,-6251.2373046875,4593.25537109375
2154.656971264,-6236.5458984375,4557.27490234375
2154.670622464,-6230.6455078125,4548.5751953125
2154.768369408,-6206.546875,4490.103515625
2154.785869312,-6203.7099609375,4482.546875
2154.803899392,-6198.53564453125,4471.91552734375
2154.821963776,-6196.09619140625,4465.69384765625
2154.841855744,-6189.45068359375,4450.48046875
2154.896263424,-6177.2822265625,4417.39794921875
2154.91611392,-6174.40869140625,4410.07275390625
2154.93132288,-6168.923828125,4402.23046875
2154.94667904,-6167.6630859375,4396.6240234375
2154.963657728,-6164.57958984375,4388.83056640625
2154.97850368,-6160.6240234375,4381.78564453125
2154.994075904,-6158.3251953125,4374.13623046875
2155.07645056,-6141.38818359375,4332.6640625
2155.10515712,-6135.5830078125,4316.8642578125
2155.124877568,-6132.16162109375,4310.03759765625
2155.15270144,-6123.5830078125,4289.77587890625
2155.168077056,-6121.650390625,4283.4833984375
2155.18390144,-6118.0166015625,4278.12744140625
2155.19729024,-6116.595703125,4270.60205078125
2155.213364224,-6113.67919921875,4264.77587890625
2155.22927104,-6110.6943359375,4258.45849609375
2155.244060928,-6108.14453125,4250.3056640625
2155.275967744,-6102.48681640625,4238.58251953125
2155.299656448,-6100.04931640625,4233.03173828125
2155.332241152,-6094.4951171875,4214.71923828125
2155.347657728,-6091.33837890625,4210.9453125
2155.36187776,-6089.39306640625,4204.12646484375
2155.37719424,-6085.818359375,4196.9453125
2155.392354304,-6085.04931640625,4190.92138671875
2155.418804992,-6078.69287109375,4179.8623046875
2155.435270656,-6076.2890625,4172.23486328125
2155.450496256,-6074.33203125,4167.90771484375
2155.468569088,-6069.7001953125,4159.36181640625
2155.485189376,-6069.82373046875,4155.14208984375
2155.502335232,-6064.56591796875,4148.11376953125
2155.517342976,-6062.9052734375,4143.220703125
2155.5523008,-6057.53369140625,4132.37744140625
2155.626755328,-6046.68701171875,4104.72412109375
2155.672755456,-6042.12646484375,4092.561279296875
2155.685904128,-6039.619140625,4088.098876953125
2155.703644672,-6038.30859375,4082.51416015625
2155.733676544,-6035.15966796875,4074.271484375
2155.767223808,-6028.25830078125,4058.949951171875
2155.812529152,-6025.48046875,4046.757080078125
2155.829697024,-6025.96875,4043.366455078125
2155.86488192,-6022.23583984375,4034.083984375
2155.883906816,-6019.5380859375,4027.05859375
2155.932326144,-6014.95458984375,4014.665283203125
2155.947484928,-6015.60888671875,4011.77490234375
2155.965051904,-6013.51708984375,4007.002197265625
2155.980047616,-6011.4169921875,4004.966064453125
2155.993817088,-6009.86279296875,3999.455322265625
2156.010715392,-6007.85107421875,3992.71435546875
2156.0276544,-6006.111328125,3988.506103515625
2156.045461504,-6005.0517578125,3985.54248046875
2156.080028416,-6002.1796875,3977.921630859375
2156.141731328,-5994.5205078125,3962.01025390625
2156.155654656,-5993.609375,3958.986572265625
2156.172023552,-5991.87255859375,3957.451171875
2156.186653696,-5990.33837890625,3953.1787109375
2156.203156224,-5990.5654296875,3953.133056640625
2156.218483968,-5989.00927734375,3948.921142578125
2156.24718976,-5985.44189453125,3942.111328125
2156.262501632,-5984.46484375,3938.7412109375
2156.283177472,-5980.2880859375,3936.4091796875
2156.304133888,-5977.17138671875,3929.743896484375
2156.321739008,-5975.4599609375,3929.508544921875
2156.33412864,-5974.65576171875,3926.540283203125
2156.363375104,-5973.0654296875,3921.476806640625
2156.381650176,-5971.89404296875,3920.6689453125
2156.396241664,-5972.2431640625,3919.549560546875
2156.425113344,-5969.18359375,3912.633056640625
2156.439395072,-5968.880859375,3911.516845703125
2156.467154176,-5966.1005859375,3909.884765625
2156.500488192,-5965.7392578125,3905.337890625
2156.520161024,-5965.453125,3904.080078125
2156.538322688,-5963.7861328125,3900.685546875
2156.557042432,-5962.7783203125,3898.581298828125
2156.57350016,-5962.05419921875,3896.057861328125
2156.586254336,-5962.1025390625,3896.078125
2156.602118144,-5961.1279296875,3895.567138671875
2156.615894016,-5960.74365234375,3894.433349609375
2156.633529856,-5959.42236328125,3890.760009765625
2156.648213504,-5960.10498046875,3891.90283203125
2156.664558336,-5959.666015625,3888.952392578125
2156.680507392,-5958.6904296875,3887.349609375
2156.72791168,-5958.037109375,3883.18603515625
2156.746988544,-5958.345703125,3882.0556640625
2156.762302208,-5956.25634765625,3879.941162109375
2156.778633728,-5956.97705078125,3880.020751953125
2156.793522688,-5955.9970703125,3877.5078125
2156.824690432,-5956.13818359375,3877.44775390625
2156.84088576,-5957.1259765625,3877.151611328125
2156.856918016,-5956.6357421875,3877.39697265625
2156.873302784,-5956.2158203125,3876.83154296875
2156.887077632,-5956.310546875,3874.849853515625
2156.901655552,-5956.11181640625,3875.558837890625
2156.918112512,-5958.01025390625,3875.40869140625
2156.932300032,-5956.41015625,3874.367919921875
2156.949862144,-5957.328125,3874.365234375
2156.98531456,-5958.693359375,3875.3564453125
2157.0335488,-5958.1962890625,3874.7783203125
2157.065424128,-5957.7998046875,3875.189697265625
2157.081235968,-5958.54052734375,3875.814697265625
2157.127092992,-5958.61376953125,3877.549072265625
2157.146299136,-5958.83935546875,3877.741455078125
2157.164574464,-5958.66064453125,3877.856689453125
2157.179030784,-5958.4775390625,3877.91455078125
2157.19613056,-5957.9072265625,3878.605224609375
2157.210586112,-5959.05810546875,3879.72216796875
2157.22827136,-5959.85791015625,3878.667724609375
2157.244972544,-5959.8564453125,3879.166748046875
2157.263407104,-5958.7724609375,3879.352783203125
2157.281833216,-5958.6005859375,3880.091064453125
2157.32695552,-5960.11572265625,3883.151611328125
2157.341934336,-5958.06689453125,3883.146484375
2157.357799168,-5959.59912109375,3882.69482421875
2157.374280448,-5959.560546875,3883.602294921875
2157.388899072,-5960.15625,3883.4873046875
2157.408289792,-5959.5341796875,3883.829345703125
2157.435154176,-5958.77783203125,3883.770263671875
2157.450528512,-5958.12841796875,3885.05810546875
2157.463493632,-5958.75341796875,3884.34765625
2157.482176256,-5958.396484375,3884.15087890625
2157.496375552,-5958.69287109375,3884.880126953125
2157.511406592,-5958.4091796875,3886.194580078125
2157.525279232,-5957.60009765625,3884.49853515625
2157.544564992,-5958.60400390625,3884.633056640625
2157.56362112,-5958.78271484375,3885.145263671875
2157.602432768,-5959.04052734375,3885.37353515625
2157.616253696,-5958.4033203125,3884.92529296875
2157.630141184,-5957.19970703125,3884.32080078125
2157.646759424,-5959.5908203125,3886.276611328125
2157.662922752,-5958.49560546875,3884.05078125
2157.726404096,-5958.3544921875,3884.426025390625
2157.75933056,-5958.3046875,3884.3349609375
2157.777869568,-5958.2197265625,3884.0205078125
2157.81117184,-5958.16796875,3883.9482421875
2157.823173376,-5958.6708984375,3884.716064453125
2157.837081856,-5958.5029296875,3885.11767578125
2157.852706048,-5958.5947265625,3885.782958984375
2157.866238464,-5959.03125,3885.315673828125
2157.883159552,-5959.58447265625,3884.575439453125
2157.899454464,-5958.734375,3885.063720703125
2157.916264192,-5958.23828125,3884.661376953125
2157.929914624,-5958.2900390625,3885.64501953125
2157.946230016,-5958.59765625,3885.244140625
2157.963215872,-5958.26416015625,3885.50537109375
2157.980319232,-5958.900390625,3884.755126953125
2157.995214848,-5958.89453125,3884.61328125
2158.014425856,-5958.25146484375,3884.87255859375
2158.030800384,-5959.31982421875,3885.01611328125
2158.04714752,-5958.39501953125,3885.019287109375
2158.06154752,-5958.25048828125,3884.626953125
2158.078542848,-5958.55908203125,3885.0029296875
2158.092926208,-5959.39208984375,3885.6064453125
2158.126102784,-5958.115234375,3885.470947265625
2158.143288576,-5958.5576171875,3884.887451171875
2158.195135744,-5958.88720703125,3884.407470703125
2158.2096768,-5958.6416015625,3885.661865234375
2158.226578944,-5958.2802734375,3885.099609375
2158.240745472,-5958.8291015625,3883.934326171875
2158.258434048,-5958.8515625,3885.123779296875
2158.275108096,-5958.63330078125,3885.09814453125
2158.292557824,-5958.861328125,3885.15869140625
2158.306902272,-5958.3505859375,3885.149658203125
2158.322740224,-5959.015625,3884.734130859375
2158.341874944,-5959.32666015625,3885.640869140625
2158.361124352,-5958.943359375,3883.90234375
2158.378486528,-5957.5146484375,3884.17431640625
2158.392790528,-5958.822265625,3883.4658203125
2158.407911168,-5959.08349609375,3885.372802734375
2158.43730688,-5958.39404296875,3884.30517578125
2158.452669184,-5958.79931640625,3885.865966796875
2158.483383808,-5958.5498046875,3885.4970703125
2158.498210304,-5958.97412109375,3885.5302734375
2158.513188608,-5958.70751953125,3884.076416015625
2158.529481984,-5958.66357421875,3884.692626953125
2158.546059008,-5958.62548828125,3884.098388671875
2158.560207104,-5959.19287109375,3884.600830078125
2158.576392704,-5958.79296875,3885.4560546875
2158.59216128,-5959.09228515625,3886.14453125
2158.610268416,-5958.76171875,3884.498779296875
2158.661390336,-5958.07470703125,3884.682373046875
2158.679643392,-5958.75,3884.921630859375
