timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
80.520366336,allies,0,5604.395106334174,211.66644336277986,2.7996627064483097,-2.7852212192590264,-0.3053018889990262,2.8019040818052843
80.520366336,allies,1,-2657.4084471951983,195.3674748847391,-3.018850404058314,-806.2278870740922,-1159.936635598714,1412.6062453847564
80.520366336,allies,2,4187.129980219195,1820.067142065189,-3.1289425968658766,-1.658710881100514,2.88001768937444,3.323525790209989
80.520366336,allies,3,4192.725121858775,912.3404333922812,3.128357060448061,-1.1779292756709387,0.4093866639288868,1.2470424287430983
80.520366336,allies,4,-991.6423252082086,5.590111646515268,3.129804940211225,-0.1997531585544552,-1.7743673075977524,1.7855757241361057
80.520366336,allies,5,2002.4762334881857,1113.5932664613633,-3.1340742521369873,4.108843635736801,3.1252405659455516,5.162337127500149
80.520366336,allies,6,-3761.3294215226433,4417.725288239292,1.2838969863809795,-39.60729559627192,157.98465933532637,162.87384826837481
80.520366336,allies,8,-2067.047612481981,-1398.5698407959858,-2.8453273333999785,589.9017177631963,-718.5159209139085,929.6500229800092
80.520366336,enemies,0,-196.31325707933058,-4409.747485080652,-0.027388812583422285,0.030779594930247803,0.5074837217323471,0.5084162775594272
80.520366336,enemies,2,-4710.086732616399,1987.4575093790613,1.1193835973385358,217.49055973065208,45.874906961128936,222.27606857384484
80.520366336,enemies,3,1597.8323325718545,-3898.84682174727,2.104275713894194,0.5666863080761486,-2.170771299281865,2.2435198696572427
80.520366336,enemies,4,-5155.111357827629,1986.5443813098534,1.1252636082609577,198.65338507604068,41.50548527333851,202.94302823685524
80.520366336,enemies,10,-5847.418995962728,499.95950267389765,1.0655910184057444,2.2549252276390472,2.4610212774984666,3.3378606188010895
80.520366336,enemies,11,-4943.12605806619,2164.047422627098,1.1268715979568529,-117.02262586307467,-147.63626122761062,188.3899163786545
80.520366336,enemies,13,-3947.2089417199645,1452.6411155353826,1.3296421494038704,318.46044687891515,-1202.3056794169565,1243.7668603820364
80.520366336,enemies,15,-4935.574310409891,1986.1159492304428,1.118367287129143,199.8612734826346,49.460406925263214,205.89040893473666
80.53395968,allies,0,5604.607575520577,211.42535998067652,2.7988106804010706,-1.9790940115272493,-0.16691475512295406,1.9861202486105356
80.53395968,allies,1,-2674.5725721679064,176.61024172368087,-3.017944346135724,-835.6520399211365,-1163.83974921139,1432.7725896557304
80.53395968,allies,2,4186.545611872134,1820.046512649167,-3.1300302356617293,-3.2277324816916404,2.121891923523641,3.862729903640964
80.53395968,allies,3,4192.821212827273,912.2980231898204,3.12867670413418,-0.47920483906559946,-0.5618796868831797,0.7384754974376788
80.53395968,allies,4,-991.8400640121206,5.736372328212073,3.128520854390652,-0.11786422814132108,-1.6266813010320662,1.630945747535069
80.53395968,allies,5,2002.3814247298837,1113.101342804387,-3.1328267492644155,4.730079018982691,1.4057763908531697,4.934557202718438
80.53395968,allies,6,-3762.4902801050357,4421.076163742132,1.2805433959703074,-45.48578848814972,161.98813703080356,168.25312327888324
80.53395968,allies,8,-2056.804371799991,-1407.4002268893391,-2.8303692421930027,598.2199031015842,-703.0428331325784,923.1122779412866
80.53395968,enemies,0,-196.2877316757386,-4409.85865366683,-0.0282324161212973,0.3586356253235751,0.7114995913025799,0.7967754891906315
80.53395968,enemies,2,-4706.44485244457,1988.0836448271525,1.1199319266071361,234.0948496207402,46.45713127220793,238.6601425982146
80.53395968,enemies,3,1597.6548057013538,-3898.8623467759558,2.10453273039583,0.9104154394375295,-2.1842488643832954,2.3663895228651484
80.53395968,enemies,4,-5147.359654437634,1987.0190550435868,1.1236137888826478,221.99150117212432,42.485527206735426,226.02045618635393
