timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4442.619661312,-1114.267457210421,-2810.2927244139373,0.0,0.0,0.0,0.0,0.0,0.0
4442.63302528,-1116.2336427015616,-2811.3752438886595,0.0,0.0,0.0,0.0,0.0,0.0
4442.640127744,-1115.4589276691522,-2811.562899918497,5.740414171755867,-1.390479859172046,1210.2533812174972,-293.1549985560361,5.9064193130913685,1245.2522234177197
4442.648967936,-1114.781250288975,-2811.727050860318,0.0,0.0,0.0,0.0,0.0,0.0
4442.6516416,-1114.3422855633987,-2813.0778804418715,0.0,0.0,0.0,0.0,0.0,0.0
4442.665336576,-1114.4700930704928,-2812.822754033388,0.0,0.0,0.0,0.0,0.0,0.0
4442.680563968,-1114.1989750721732,-2813.646728282624,0.0,0.0,0.0,0.0,0.0,0.0
4442.689969152,-1114.198975151886,-2813.6467285784292,0.0,0.0,0.0,0.0,0.0,0.0
4442.695589632,-1114.7014164448228,-2813.511474724118,0.0,0.0,0.0,0.0,0.0,0.0
4442.704671488,-1114.7014164464222,-2813.5114746578133,0.0,0.0,0.0,0.0,0.0,0.0
4442.70831744,-1114.356079624941,-2813.5617676089228,0.0,0.0,0.0,0.0,0.0,0.0
4442.718659328,-1114.3560796283384,-2813.5617676401985,0.0,0.0,0.0,0.0,0.0,0.0
4442.724759808,-1114.2469488118227,-2813.1230470854084,0.0,0.0,0.0,0.0,0.0,0.0
4442.733507072,-1114.246948842798,-2813.123046946155,0.0,0.0,0.0,0.0,0.0,0.0
4442.752929024,-1127.2924766713254,-2822.40282913555,0.0,0.0,0.0,0.0,0.0,0.0
4442.761467648,-1150.539115651998,-2832.2495122426785,-135.30110574640506,-57.310096028789125,-1582.1494973746744,-670.1581566997078,146.93820579763764,1718.228444367653
4442.766879232,-1168.9025328139935,-2841.5707631225464,-406.36691122204184,-178.82926961570993,-6490.333762575468,-2873.7938760012366,443.9751954866748,7098.107042822702
4442.776229888,-1177.065660105685,-2845.7283899970985,-604.8184394097693,-273.9181491013344,-7998.727678449159,-3618.4627397721542,663.9551920552844,8779.118240068765
4442.781003264,-1189.0666812674788,-2851.624015803069,-730.4871292969469,-336.1057373378768,-9970.322389914243,-4622.746901385986,804.1010587854814,10989.864306400648
4442.789696512,-1208.0186491797715,-2862.0888484860193,-852.0018277833474,-399.1919229299922,-10453.863903125537,-4924.176390740019,940.8832583688104,11555.552069554811
4442.79531904,-1214.2586658945727,-2879.2792312728334,-951.5615940081618,-480.6966211934021,-11326.169615087332,-5948.750933797206,1066.0856948754667,12793.348108375721
4442.809495808,-1209.5933654828632,-2910.0174975417035,-1008.064838699262,-672.9194179647016,-10013.508223506577,-7905.888961952542,1212.0293981978002,12758.268974314535
4442.824186112,-1186.9591356636595,-2943.5158381505066,-843.251186897292,-880.4650803315901,-5763.768380868316,-9617.818668069824,1219.1354813502087,11212.647407288332
4442.833236224,-1174.0196262474476,-2959.5310003175705,-700.8382370510569,-981.8143930979218,-3710.0217246506127,-9870.677860675585,1206.2892426806573,10544.882295531357
4442.838491904,-1157.5582133180224,-2976.651933179716,-533.8672010347287,-1078.6854458853516,-295.3300581208391,-10913.63883307702,1203.5682280226308,10917.634012096047
4442.846864128,-1143.4814722113306,-2991.802108029744,-354.58233463812206,-1170.468636977369,1814.3101038423251,-11048.84208744027,1222.9985536316392,11196.813503229201
4442.851569664,-1128.633716141816,-3007.5179364093296,-171.76994732241275,-1256.2741218921278,5433.420596040989,-12011.222652925084,1267.9627692243103,13183.001516787559
4442.861676032,-1113.0418304668794,-3024.7608472433926,4.7941765486041135,-1332.4355617351005,6617.903223398302,-11686.868848281232,1332.4441865628414,13430.545281230838
4442.86742144,-1099.975257128434,-3040.725467760224,169.200227153429,-1399.4862657380386,9289.144773133678,-12147.164219056482,1409.6774541923312,15291.887037934945
4442.875888128,-1087.1294566452357,-3056.524626435786,317.93915648791756,-1459.4295269874422,9982.111569462591,-11729.616685838713,1493.659884803444,15402.157608007552
4442.8897408,-1066.9608959082861,-3081.215826986207,439.81085116167054,-1496.961699811038,9886.376055558,-10932.844215022982,1560.233288806743,14739.997087580176
4442.894294272,-1053.504083999197,-3096.9374442648214,554.4032320972974,-1534.8099380853757,11517.595236823432,-11002.469680215589,1631.8714685310129,15928.255996918217
4442.905727232,-1038.8431206861321,-3114.300490044772,657.3127552982919,-1566.9238452794077,11314.375429865315,-10317.327574870355,1699.2087556221682,15312.163127890199
4442.910531328,-1028.331860813704,-3127.7695903465374,744.4214244849292,-1590.0520132695892,12134.066809084403,-10093.635914501194,1755.684670473273,15783.442694856914
4442.9184768,-1018.8193958309029,-3139.873971283684,819.6706172051213,-1609.6657706957112,11961.933566911734,-9531.467272142,1806.3454304365048,15294.990128114621
4442.923230976,-1007.9135654549237,-3153.3530930661423,885.9890794939529,-1626.9931725639328,12331.453333742025,-9280.627065857063,1852.5883062764358,15433.560187389558
4442.933096192,-1033.6307654397806,-3173.9730101090213,876.5677069080772,-1650.615251746005,11092.622697782504,-8756.492245105406,1868.9306177840342,14132.31880315296
4442.938641408,-1050.3792973758536,-3186.3781041414077,761.7906135434802,-1673.428402316043,8062.9423818107225,-8593.120073874628,1838.664612309971,11783.579781052389
4442.952519936,-1063.9736657272258,-3213.390522638045,476.23708374236355,-1705.2863666335575,2601.164166836964,-7890.955108299327,1770.5375884622476,8308.623685306242
4442.96132992,-1062.830549648366,-3228.4310468722138,369.5494910157744,-1710.7375895386037,1185.5457885066467,-7356.983066384414,1750.1971107764891,7451.893628851184
4442.975808768,-1047.562585961087,-3252.5902592063785,275.6181617944364,-1701.5848010938478,-413.2227919419927,-6335.270276704238,1723.7622244452782,6348.732358091065
4442.980870656,-1037.5588772522624,-3261.192176683835,285.9775174562039,-1688.6423597943212,-110.94662299024645,-5782.789972720211,1712.686824782087,5783.854166708075
4442.989657856,-1024.7816980207297,-3274.6620686728006,324.4718587736383,-1672.2420854199688,369.08155354997274,-5210.023647056303,1703.4305325976009,5223.080278538396
4443.009778944,-990.0336656820015,-3303.935176652848,469.75306702612187,-1620.6565277904494,2268.413936908061,-3971.9694555211872,1687.363483381765,4574.083858517682
4443.01872512,-974.8070874313341,-3315.83107351451,556.0326195750233,-1591.689221819542,3058.2575657029106,-3432.1689720303325,1686.0150808601807,4597.034173328152
4443.032902912,-951.6633848792633,-3333.973803400684,717.2241663807654,-1526.040585585111,4795.724359736096,-2320.108914383852,1686.1821887606134,5327.464454050313
4443.039378432,-941.5383235437516,-3342.503273246096,788.4346753108113,-1493.2531705449715,5528.4581571163835,-1817.016664799939,1688.6190418726997,5819.398521767294
4443.047241216,-929.345187267706,-3352.0280115440205,852.1239590860936,-1460.8577099062954,5889.630779571676,-1412.30774115648,1691.218640578806,6056.596723854791
4443.057802496,-916.4959025687039,-3362.6839527634634,903.1777565400531,-1424.2351991490953,5863.248690745887,-1063.1942499432337,1686.4684884112085,5958.864591736056
4443.065357312,-902.1432295307828,-3372.5869541667694,987.4574527241107,-1350.773554258893,7626.1033989885545,358.31644749786653,1673.2188786365016,7634.5166008472515
4443.089876224,-863.7838366119659,-3399.03082484157,1066.859851526989,-1288.8955588207787,6958.565209797647,564.5022982122314,1673.1532220176716,6981.424827618863
4443.097083392,-853.8859894049293,-3406.104171315477,1100.1617937017113,-1255.8875860649694,6875.511108251569,788.4439444849977,1669.6136083396848,6920.570558363362
4443.108425984,-836.8153542903754,-3417.1857426984543,1146.0037510049603,-1187.9276706097996,8573.06107978551,2578.0136821618544,1650.6049642230764,8952.291931295964
4443.1191296,-819.868699707897,-3426.2037732909007,1168.5435460834017,-1155.7404556569302,8033.781660632829,2510.1681421307526,1643.5419130448909,8416.804136516932
4443.133098496,-797.5784698553808,-3437.6548446249685,1191.8571976358494,-1120.3658134491159,7480.87688024215,2429.601035637553,1635.7698907553836,7865.524781584036
4443.152066304,-767.6708535877577,-3450.874565387614,1248.4500530966711,-1009.2734536511007,6845.713178380252,2949.3967760972805,1605.3848259286312,7454.041203501768
4443.16173184,-751.8340998551196,-3456.7164806942965,1266.4702437097728,-972.4973796837523,6473.085183774423,2927.322984513959,1596.7773895236792,7104.227730870096
4443.170415104,-740.9616866584528,-3460.945323987488,1277.9595176866235,-932.8684090648239,6103.306019940509,2978.187814505314,1582.2212226730378,6791.1668387332375
4443.179419648,-725.8333579303417,-3466.768074185833,1285.788481376429,-893.9441078493279,5721.498018224476,3008.5466327578083,1566.0102447937031,6464.2781819801785
4443.192201984,-706.7312523526213,-3472.7878839389155,1294.8194377858447,-855.7945283583076,5320.832398700258,2936.533535347367,1552.07656100982,6077.374977675645
4443.19834112,-699.1503524586433,-3475.300280806842,1298.788771979308,-816.5867395651014,5064.503765461264,3142.470621673107,1534.1662809008292,5960.228183421326
4443.206339584,-686.5174146197018,-3478.1725771949405,1300.5490461937216,-777.3386263721113,4742.219934358401,3216.360729320663,1515.1512009055332,5730.0633719831
4443.2118464,-677.6882465266846,-3480.9757557744856,1304.405975157502,-739.9722883618641,4574.143084932526,3431.998593502433,1499.6779439499962,5718.513732364269
4443.22342912,-657.9624220986682,-3493.2005395809065,1314.742693189506,-696.4987636705678,4353.388977414119,3218.829977359298,1487.8369793394118,5414.135389128869
4443.233085952,-644.0170122477421,-3504.3830384478383,1323.2033023023228,-698.2173781075302,4141.667440921621,2807.082071131396,1496.1198101472776,5003.310798387161
4443.241273088,-631.8823964623912,-3514.7228773306874,1327.6488732343043,-712.9514620446423,3946.4657652468604,2257.383684741919,1506.9675901730307,4546.468204706208
4443.247456256,-622.5001296709966,-3523.7834634707338,1330.4754922154339,-736.6236001474392,3809.1443941746406,1539.4396031647323,1520.782484012778,4108.461428255604
4443.254007296,-611.097877254421,-3533.627867498201,1334.935191049556,-767.2850340073795,3699.645618610902,804.4867696314561,1539.7331871834872,3786.103097621471
4443.266471424,-589.9336285849704,-3551.7119153947774,1347.4178124038413,-836.9539206151479,3695.9238827464546,-849.4409320509867,1586.1987978863874,3792.282062834894
4443.280832768,-565.5912570461219,-3569.967286968432,1365.9349228913886,-898.8164991966438,3709.2343700306906,-1891.0831575113782,1635.1297541181295,4163.48593373872
4443.289747968,-550.8775836549161,-3580.1048358113785,1378.0535375029558,-923.0395472901318,3626.1979705518766,-2072.876042759823,1658.623995390752,4176.856091641436
4443.295060992,-540.5598439666023,-3586.2812347508825,1390.965787142161,-941.2464516151156,3766.187458698114,-2382.216494788876,1679.5031121370564,4456.357638486745
4443.304777728,-525.6168077679539,-3595.790683290307,1402.113615252771,-952.567517841294,3647.663552954024,-2357.552474595726,1695.0833212923546,4343.213449281719
4443.309335808,-516.7386569519597,-3600.6375225205834,1411.2798625894093,-957.8246732272768,3790.7652993468128,-2445.58227601093,1705.6198155489756,4511.183239846364
4443.319383808,-501.1149325121412,-3609.333112062649,1419.1761138072927,-957.3273379142034,3630.7462802533664,-2291.406952977704,1711.8809753949208,4293.351182436421
4443.32469376,-491.43240664779233,-3613.9645884285433,1425.2731325920677,-950.887286409602,3649.520020940938,-2121.2355829009934,1713.3563943162037,4221.212714542358
4443.337237504,-469.4087448061992,-3625.099254183024,1437.5843756648446,-930.2682765980643,3677.3843770341095,-1679.7533271104835,1712.3223714010203,4042.861251192438
4443.354879232,-441.94881759635683,-3637.0122364815097,1443.7021594846196,-895.446137531773,3382.882425464476,-1137.8344312079043,1698.8524687332697,3569.1120320548403
4443.361737984,-430.19685205675887,-3641.8083764812573,1445.0334679979576,-873.9415280253298,3274.3974800261467,-841.1485881537784,1688.7556122901422,3380.711434676831
4443.365215232,-422.1068517254576,-3644.6524715389783,1451.0045808986729,-853.5515218763641,3534.3156365686164,-421.9415860258929,1683.438295360537,3559.4131146737477
4443.375844096,-404.06996488524175,-3650.9612178494313,1459.8569497685087,-832.165751826898,3400.7751635166424,-258.79860479003025,1680.381549619324,3410.6082200441774
4443.38052352,-394.6690946077318,-3653.492241708046,1469.505803598692,-808.2849661760221,3581.3785710810826,101.19268278249405,1677.1320441027924,3582.8078972291405
4443.393614592,-370.92470564791813,-3659.601975429077,1488.808333045268,-753.5458005173792,3779.6752956256755,797.4873427672892,1668.6466150813383,3862.8915856178346
4443.409991936,-343.54463497527087,-3666.5417489915076,1501.6077070442407,-695.6623427110693,3595.77898951894,1207.004734078074,1654.9235030420334,3792.952276202896
4443.424326656,-319.6258467836543,-3671.883263219106,1503.8716480404282,-637.017147205993,3364.1380281404813,1615.6933131317735,1633.224044524907,3732.0087827441744
4443.433246464,-304.7527505648049,-3674.8881536627487,1503.6656425128933,-608.5680607051764,3193.679929772265,1701.1538004835488,1622.148405351425,3618.4963378079856
4443.446925568,-281.1230022782505,-3677.926870544597,1504.2364886458242,-577.7292641824791,2988.440686565897,1712.043815877329,1611.3654199052269,3444.106816666152
4443.451767808,-271.91165678931054,-3678.462409889035,1507.1399982337714,-544.5819168330653,3060.921482145287,2107.1635698407317,1602.5106671774975,3716.0972309564827
4443.4620096,-254.85838528309927,-3679.512184359164,1509.7820739771946,-510.0375838113608,2927.721220556017,2180.462447133044,1593.6060516335303,3650.4750415050694
4443.466455296,-246.74877381886537,-3679.4894239987448,1511.5141838202187,-474.20754185686474,3013.907873630254,2654.3546851320334,1584.1552703708157,4016.1224415115653
4443.48004352,-223.93099334496918,-3684.243263981009,1510.3173873111427,-414.97403247958385,2911.0787258546407,2922.851855566202,1566.2892638483875,4125.220275053232
4443.489955072,-209.83070673125493,-3691.536369715993,1505.7076495645385,-403.8708105912778,2725.7407118008464,2700.6551283952194,1558.9314152985764,3837.082296549813
4443.494761728,-201.36427638405985,-3699.1099903806785,1498.0529019469468,-412.0969465754702,2609.482680590237,2171.591144859218,1553.7008690248244,3394.8796680782925
4443.504519168,-187.34671549776564,-3710.182342945524,1489.112919617373,-437.7099808168658,2410.020879148239,1651.7708773044253,1552.1106000147277,2921.7370978651525
4443.510953984,-177.39953034745963,-3718.9507620352438,1477.4465527594373,-475.0669701803423,2219.1747346486727,837.4877794473302,1551.9461789691918,2371.9448314888414
4443.517964544,-166.80218463365108,-3728.389014716009,1466.1137038405902,-519.5262561253437,2046.4434071636483,50.450885111769026,1555.4410703696844,2047.0651944997069
4443.522300672,-157.85488580906042,-3735.842265745602,1459.2207859960672,-569.288857268851,2020.5107360007116,-1218.926649824391,1566.338119721746,2359.713078309787
4443.537329408,-134.09195054046074,-3755.334636357748,1449.6535240128985,-668.4960886756589,1933.9580673576475,-2674.6224164729983,1596.3653592638716,3300.575537235527
4443.551506944,-111.92881703830098,-3771.8242156273086,1439.3319382503396,-750.4227084780792,1854.3917026917507,-3622.2749878702357,1623.2099894551707,4069.354331434205
4443.565184512,-89.84769470214381,-3785.500768554457,1430.235239772749,-803.1573921966665,1857.4186622969844,-4067.6456283379393,1640.3154080017546,4471.660211239878
4443.575849472,-73.90853040506222,-3793.9464675550566,1427.5695691327182,-816.8947172335891,1781.0018348405517,-3865.3969036345306,1644.7710642390084,4255.967664154983
4443.58043264,-65.77390534525263,-3797.617966973143,1424.8691001227585,-821.7764381482252,1856.079804610705,-3764.3068321810806,1644.8612302502067,4197.02730130373
4443.589754368,-51.85403644163729,-3804.4809643632043,1422.2003145207764,-820.8280916837075,1794.2818180838456,-3465.5992872075453,1642.0756653455746,3902.5409238340753
4443.60190976,-38.86703102460356,-3810.854633895412,1408.7169428676273,-809.5823830760493,1620.931929785077,-3094.043975514979,1624.7790804012122,3492.9254849505896
4443.605510912,-33.13154768700253,-3813.059962402326,1388.2965966177965,-791.7527353743095,1282.5409094876882,-2513.677302881212,1598.1989344738215,2821.9646999085003
4443.610367232,-24.00621724294839,-3816.8011542482673,1375.2175640192922,-775.2256040604511,1170.8457034907815,-2084.9746749645024,1578.6697202322111,2391.2337938031396
4443.624806656,-0.30994425348177157,-3826.2065811139273,1368.8285931331113,-744.1874304341168,1259.2755272001298,-1468.6609441970934,1558.0457788508354,1934.6161951185725
4443.638246144,23.6128289898077,-3832.93119678021,1379.2954828469658,-705.4328766028741,1702.2242921389775,-762.1165145445112,1549.2228930642132,1865.0440001483926
4443.664931584,67.47827996407179,-3855.9278995097975,1389.217493271344,-680.3604914488087,1646.6638876551647,-542.9056949498278,1546.8728590079993,1733.853671022032
4443.680291584,93.39177829271411,-3873.8302956127677,1408.8555300538574,-707.0098248164467,2053.4771183718867,-1102.436957889753,1576.3047918947395,2330.694214563146
4443.694718208,116.1261202823698,-3888.5467704579505,1419.7254160144128,-741.6765255425431,2309.433949477013,-1731.047159027203,1601.7816097764876,2886.1755722362327
4443.708913664,139.20548469257596,-3901.1670588649395,1423.2467762413244,-765.2502682143237,2374.247171041905,-1986.8618662400752,1615.932968623209,3095.9117727608914
4443.719138304,154.79699017556376,-3908.99964858653,1424.8279672652488,-770.4584273533467,2291.67882763705,-1914.1146213820236,1619.7965688878999,2985.904659031894
4443.723689728,162.87495465012026,-3912.554962904197,1425.5213752740717,-770.9288097447976,2391.9087282736514,-1902.9248287246926,1620.6302542707917,3056.525849419333
4443.73343104,177.47162648972377,-3918.794197889345,1425.1799684163882,-766.5819080584358,2295.2215918946727,-1747.0695513256783,1618.2662834459134,2884.492013001392
4443.751676672,208.24072336236767,-3935.081319145824,1423.53128801496,-756.1823631084785,2266.837418706697,-1513.595359278304,1611.9097661574774,2725.7150978188565
4443.761535232,223.25549788220422,-3943.9739584467743,1425.6810654341498,-756.8670176084954,2206.135437069084,-1445.7730471873685,1614.1295433393911,2637.668150216294
4443.76734208,232.79770984822508,-3949.8158041011297,1425.7873420492306,-759.6960028948466,2233.584489617714,-1480.7719965566741,1615.5517823834111,2679.848013982745
4443.77624576,245.88903067194207,-3958.050985399324,1423.894347277483,-763.9838056890226,2148.829114756585,-1465.9160527690788,1615.9041950449448,2601.225949084709
4443.780274944,254.17807158318604,-3963.2576191033972,1423.4108485215652,-770.9716244980674,2279.8428454355217,-1687.1538777043413,1618.7945173708958,2836.2248865236925
4443.790401536,270.0925274254921,-3971.960134120373,1425.3155436254146,-778.1366147604853,2210.7119636596753,-1664.8494509962354,1623.8906952535688,2767.484612558936
4443.795384576,278.62513725453687,-3976.11919564887,1426.5562506698532,-781.7660616766855,2300.6306141771174,-1727.4001651423298,1626.7209076896702,2876.9450035450327
4443.808448,299.87710582010357,-3986.0556512462695,1425.7437901899223,-776.9435302435454,2381.6869179100395,-1573.7843962236582,1623.695354570071,2854.685604535268
4443.824579072,324.6548611467142,-3997.4944437210484,1423.0991482548914,-762.4274929001133,2261.227879242235,-1275.2256360943209,1614.4679828642468,2596.0261833838463
4443.832813824,336.7573094783559,-4003.5888043441632,1419.3314989550058,-753.7467838811818,2161.8880239673417,-1134.902400411484,1607.0582186520464,2441.6722316136465
4443.839256576,347.1642876211461,-4009.24921913519,1414.9559086567522,-746.7519575579299,2098.5937273413647,-1029.8628868819255,1599.9183446536438,2337.6726028709186
4443.847327744,359.5024091583923,-4016.4258198200223,1411.1910220106818,-743.1711917642333,2017.0239238669192,-974.8925535696293,1594.9180295149413,2240.268064419304
4443.853138688,369.5037794253795,-4022.492349631891,1408.8620490653132,-743.6032021079623,2018.0694275001802,-1012.7136292619941,1593.0593195112754,2257.9178703185607
4443.86208,383.25393004324354,-4030.464545376957,1407.7199971267146,-746.6833814461136,1961.1023579311102,-1029.0924926093307,1593.4904023677832,2214.713032568293
