timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
946.059216384,-3113.0190046695093,726.9469789595693,0.0,0.0,0.0,0.0,0.0,0.0
946.064888064,-3120.1638159772233,721.4527606206088,0.0,0.0,0.0,0.0,0.0,0.0
946.080299008,-3120.163815962874,721.4527593037611,0.0,0.0,0.0,0.0,0.0,0.0
946.096623872,-3115.1740715305305,720.9761359269077,0.0,0.0,0.0,0.0,0.0,0.0
946.11769088,-3115.1740715227916,720.9761354006866,0.0,0.0,0.0,0.0,0.0,0.0
946.131139072,-3115.174071521185,720.9761354007703,0.0,0.0,0.0,0.0,0.0,0.0
946.140353024,-3112.4914552268115,719.175171645679,0.0,0.0,0.0,0.0,0.0,0.0
946.14876544,-3112.4914550788176,719.1751709019173,8.746254915237354e-07,-4.395534444390192e-06,1.0386441203020035e-05,-5.219829573337918e-05,4.481706460963696e-06,5.322161439051904e-05
946.153644032,-3112.4914550559624,719.1751707870563,2.2362108427519535e-06,-1.1238337561872331e-05,3.74576765474102e-05,-0.0001882478854738099,1.1458659174957248e-05,0.0001919383857327425
946.170897152,-3112.491455048297,719.1751707485357,3.0388834474916404e-06,-1.5272243759847294e-05,3.935786703977653e-05,-0.00019779731639519687,1.557164866247737e-05,0.00020167503581520037
946.177584128,-3112.491455050028,719.1751707572338,2.984598582224724e-06,-1.4999423596962091e-05,3.559786370420695e-05,-0.00017890084472607385,1.529348021014579e-05,0.0001824081142493559
946.191030784,-3125.164335427568,712.308401696249,-20.093214606642384,-10.887474832565315,-121.39560428860545,-65.77808476018714,22.853323203821585,138.07117430989732
946.194277888,-3132.683521874609,708.2341466675126,0.0,0.0,0.0,0.0,0.0,0.0
946.206278656,-3111.5224605044837,718.2128265541064,0.0,0.0,0.0,0.0,0.0,0.0
946.220830976,-3111.5224606298975,718.2128296310665,0.0,0.0,0.0,0.0,0.0,0.0
946.232638976,-3110.6457519175497,718.4479980121491,0.0,0.0,0.0,0.0,0.0,0.0
946.248796928,-3110.6457518918205,718.4479980550482,0.0,0.0,0.0,0.0,0.0,0.0
946.262728704,-3110.645751868216,718.4479980581153,0.0,0.0,0.0,0.0,0.0,0.0
946.288061696,-3110.6457518253883,718.4479980635683,0.0,0.0,0.0,0.0,0.0,0.0
946.305242368,-3110.6457517963436,718.4479980671849,0.0,0.0,0.0,0.0,0.0,0.0
946.308529664,-3111.075439147578,719.643676380245,0.0,0.0,0.0,0.0,0.0,0.0
946.317704192,-3111.0754391540945,719.6436768002078,0.0,0.0,0.0,0.0,0.0,0.0
946.3240576,-3111.0754391438318,719.6436768015368,0.0,0.0,0.0,0.0,0.0,0.0
946.337100032,-3110.488036975042,718.6534427592885,0.0,0.0,0.0,0.0,0.0,0.0
946.348433664,-3110.488036937506,718.653442404932,0.0,0.0,0.0,0.0,0.0,0.0
946.375123712,-3109.8445731904817,718.7351978033197,0.0,0.0,0.0,0.0,0.0,0.0
946.385563392,-3109.794851801797,718.7414837231487,0.0,0.0,0.0,0.0,0.0,0.0
946.391729664,-3109.765651265225,718.74516452448,0.0,0.0,0.0,0.0,0.0,0.0
946.403821312,-3109.7087301004062,718.752298602802,0.0,0.0,0.0,0.0,0.0,0.0
946.41860096,-3110.158691233268,715.9144906948917,0.0,0.0,0.0,0.0,0.0,0.0
946.431688192,-3110.1586914059108,715.9144897479551,-6.622355350532005e-07,-3.6323342550339785e-06,-5.090517763316889e-06,-2.792127735348642e-05,3.692209100820327e-06,2.8381527445663637e-05
946.436380928,-3110.158691427206,715.9144896311514,-1.7651368358910655e-06,-9.681701558660577e-06,-2.767320506868485e-05,-0.00015178636846124478,9.841293264626868e-06,0.00015428839207609317
946.447342848,-3110.158691434647,715.9144895903369,-2.7167559816268656e-06,-1.4901294189477997e-05,-4.3670834727296636e-05,-0.00023953276334907892,1.5146924822718177e-05,0.00024348118309927916
946.461267456,-3110.158691505912,715.9144891994513,-2.689588421810597e-06,-1.4752281247583217e-05,-4.3670834727296636e-05,-0.00023953276334907892,1.4995455574490995e-05,0.00024348118309927916
946.466345728,-3110.1586915314588,715.9144890593287,-2.662692537592491e-06,-1.4604758435107384e-05,-4.3670834727296636e-05,-0.00023953276334907892,1.4845501018746084e-05,0.00024348118309927916
946.479220736,-3110.4641554769114,712.1942224406262,-0.39038235270656935,-4.7544752711582,-1.2299980504232433,-14.979965283843061,4.770475184440179,15.030377743396482
946.488308736,-3110.53146807038,711.3744177226497,-1.1181967689462473,-13.618577677396413,-9.015990782077917,-109.80613704772267,13.664407121033891,110.17565894119159
946.49303936,-3110.4198605021284,710.5819980981812,-1.5344454738922984,-21.868521717489017,-17.161077690943305,-276.32023291124983,21.92228922855999,276.8526209080238
946.504706304,-3110.344894779592,709.7350912073257,-1.5024967758821708,-29.092662028603336,-15.30276681597566,-312.4305247204707,29.131434576279876,312.8050630174211
946.517115136,-3110.2785788201627,709.4010227003678,-1.197306144720278,-33.64157503765176,-11.43228517683597,-320.2210938059958,33.66287440219773,320.42510211073176
946.533336576,-3110.2302400156204,709.4052542459841,-0.8166768991339495,-34.87120448068662,-8.017984841278613,-297.84645884001515,34.88076637763909,297.9543608079127
946.54820864,-3125.7009727728755,704.5757199360839,-22.598306066576892,-40.589050579892216,-153.7948175933505,-308.87118040756036,46.45594110612479,345.04239160562815
946.574617088,-3113.937964972902,700.2820729324258,0.0,0.0,0.0,0.0,0.0,0.0
946.58443776,-3135.8361915356622,700.8400797770636,-0.010723509396109717,0.00027325462289912644,-0.10948062925216104,0.0027897665732368655,0.010726990344797982,0.10951616766022398
946.592242688,-3112.3249515739208,705.4610580918488,0.0,0.0,0.0,0.0,0.0,0.0
946.605609984,-2923.1396303627744,493.63939196967016,706.3365498161825,-790.8509173292022,5284.152707238468,-5916.410550911841,1060.356777243711,7932.602576730828
946.61926144,-2929.8010795349915,408.8841809161933,1585.472259273062,-1982.8700414748637,11245.525163855862,-14112.045231586944,2538.7981184613627,18044.71271118693
946.663415552,-2710.0688744317617,-19.84059632565922,1553.921361313528,-1943.4109276495137,11245.525163855862,-14112.045231586944,2488.276035903981,18044.71271118693
946.666321152,-2695.8302782406995,-47.62186296967225,1538.3821477003928,-1923.9768183730187,11245.525163855862,-14112.045231586944,2463.393275544942,18044.71271118693
946.679836928,-2630.39137907205,-175.30126916254721,1522.9983262233889,-1904.7370501892885,11245.525163855862,-14112.045231586944,2438.759342789492,18044.71271118693
946.692644096,-2873.45036928111,362.38709276127054,1637.6339464357052,-2201.6298811806373,10297.94025329549,-13131.37180785945,2743.905806733542,16687.734987609598
946.703876096,-2876.906162307292,374.26044223205434,1508.3996078911086,-1977.3627169680924,8258.993507612075,-10009.749515903255,2487.0128048607803,12977.136014155969
946.720348672,-2879.03533886227,382.84919295623547,1368.5257906392058,-1747.0252292284815,6677.5827042682395,-7733.963793167888,2219.225087999298,10217.842567116317
946.730818304,-2881.2338942616125,386.85410250444266,1225.9600698134939,-1528.043938286554,4778.2373691524335,-5034.919546273971,1959.0549686293616,6941.323158693626
946.744120064,-2880.607721474088,389.8122573178017,1094.0601689232594,-1332.9758649532891,3401.7201133598383,-3180.9296311258477,1724.4687036221794,4657.2538096834805
946.758220032,-2879.7150576045524,391.94137273322036,978.3897063516549,-1161.5255034722136,1878.7342766608174,-1077.0304659602755,1518.6796609921582,2165.5569969194653
946.77236352,-2879.847057238439,394.2883411177241,874.9629404106796,-1012.9994010472612,1208.2246844532817,-263.68771544818173,1338.5544193697217,1236.6641012823625
946.800154112,-2880.733015970455,396.18018870401164,619.3817604629545,-682.4112554680873,-1542.907798521555,3002.052669878125,921.5849861969974,3375.3347548741017
946.807993344,-2882.0143866557078,397.676060940195,548.2375288004318,-594.9572900344775,-2219.4302864069277,3733.224223488093,809.0355770609682,4343.136412669835
946.824648704,-2883.3713069903574,399.0195807788266,423.06123570743335,-448.7771267380675,-3117.393109841984,4571.425433607557,616.7509372847163,5533.179040689387
946.83364096,-2887.8328264944694,401.68432925185186,363.7801832286125,-386.37491450412875,-3416.906308211049,4757.335830247111,530.6803145660442,5857.2598474752185
946.845129472,-2891.2705088579614,403.63656347089375,302.5537210308902,-327.8463236980113,-3579.970823072836,4760.730602375617,446.11878022779865,5956.571745765219
946.851869696,-2892.2942383919835,405.0244025293648,247.2597304752076,-275.27839881777487,-3987.8958278490136,5006.926614910696,370.02104152378985,6400.986428737109
946.86224256,-2893.2457705297784,406.0780212576319,201.24415876944397,-229.3677000951654,-4010.095225084247,4923.500039482463,305.1372695784094,6349.938295214159
946.878694144,-2890.6953952870567,407.063799251445,141.7825109594146,-160.64706344470324,-4005.0771592896754,4927.199756691583,214.26562815198108,6349.640973646105
946.890162944,-2888.408585884141,407.7643815173244,130.20006376173995,-133.53065673059734,-3693.2815074024743,4657.118563221108,186.50065117973656,5943.827184972636
946.894223616,-2890.208472634763,408.09771951204687,119.92901930770948,-110.33523168766399,-3545.553161983833,4731.508650613615,162.96267371296852,5912.53933054868
946.903707392,-2891.658563114747,408.5423141141554,104.44977406867889,-90.43965193526134,-3341.2446653241295,4456.080565151296,138.1632583039691,5569.6112895493925
946.906862592,-2890.51898417098,408.91089918147907,90.4754655656609,-73.18163382136059,-3416.6681836695857,4528.468703059574,116.36735537979197,5672.799156667728
946.917333504,-2889.495217762968,409.4722488150985,82.27929716896855,-58.03672550127171,-3144.71612507191,4213.428475023005,100.68835210454782,5257.586805885565
946.930374656,-2888.57624678421,409.73141356217695,77.54211238540408,-46.01729863947248,-2860.2158796191884,3879.6712016558463,90.16856973061641,4820.029409763335
946.947044864,-2887.7544315937453,410.50814213952265,75.99902434893454,-45.10155439654697,-2860.2158796191884,3879.6712016558463,88.37421519297713,4820.029409763335
946.955087104,-2887.364864457662,410.8763367542017,75.2390341054452,-44.650538852581505,-2860.2158796191884,3879.6712016558463,87.49047304104737,4820.029409763335
946.964834816,-2886.8961830514695,411.31930525379136,74.48664376439075,-44.20403346405569,-2860.2158796191884,3879.6712016558463,86.6155683106369,4820.029409763335
946.98248064,-2697.5443997135876,327.87747364032424,246.51707089854344,-113.09467505961355,-2240.9981610415975,3357.7243031101916,271.2214441581585,4036.8781568792297
946.988830464,-2674.7042542800623,317.86319129797346,574.638191979937,-253.18296963313918,3164.4735184126716,808.5830134986727,627.9416117715293,3266.144384201909
946.990650112,-2671.927376617563,316.59911194129455,861.5983146693993,-376.02919693844376,26763.6170894661,-9516.291989704914,940.0795779035518,28405.123005276422
947.008437504,-2518.629978485075,248.3938593617535,1251.5760116384067,-546.7814032583822,26293.870215336814,-9530.764078327526,1365.8010162018136,27967.89364284902
947.022097664,-2491.9704734145507,149.6087847478777,1641.45708701145,-853.702245199641,26552.985797010162,-10820.089614076898,1850.1861776478127,28672.903480339726
947.03338752,-2506.8738485732238,100.15568144115427,1876.5598915593052,-1533.0604779960915,27434.89541828509,-30236.17606205845,2423.1697125464975,40827.68459597038
947.045657344,-2536.030010393903,105.13647016969011,1429.669730255831,-1774.862903837472,0.0,0.0,2279.055476513936,0.0
947.051031808,-2535.9384392748966,105.02278551556613,1350.0400468406438,-1676.0067002257351,-1220.6162833196934,1515.3329445885443,2152.116768968414,1945.800103828903
947.064490496,-2431.624883571649,280.3531354815153,1506.8508550923098,-950.5435426221728,265.39477921503885,6503.2886636211315,1781.6095323928685,6508.70170089379
947.074056448,-2410.6785668456923,315.56371739683465,1883.5840648043597,61.60481297076592,4339.080763146981,16345.67036688282,1884.591224156071,16911.787652755793
947.081252864,-2411.9851155958213,284.74484768479294,2062.0255402676617,643.8645365421252,6638.415808244958,22786.746414982143,2160.210839277673,23734.034141372977
947.088556288,-2413.28152943591,267.65727859240496,2106.881370016537,903.5167780823667,6871.561948749183,24153.376127881358,2292.4422949333098,25111.828726526604
947.10431744,-2412.193822282008,315.25610210489833,1886.5994341946775,1336.825817055364,-10298.100050753479,51312.51864456547,2312.2198620047834,52335.69942500251
947.118713344,-2456.10975960725,288.5949463319952,1691.411151989694,1340.3384266152852,-10494.634690668478,46298.67542988858,2158.0961014136146,47473.199848469776
947.131162624,-2499.678221288164,250.50042723036944,1360.8077896554803,1161.1041063312682,-11964.084806061199,40337.19133843756,1788.843365453322,42074.081455456
947.14010496,-2418.0909405688226,310.2733079987793,1179.5246277777314,1045.8081829990385,-12650.722394305176,35139.05704331936,1576.3860894977304,37346.94240485325
947.147407616,-2412.3764631810322,254.25930367719582,1175.3177392310542,945.6252521242237,-11282.269478232442,30402.77675748099,1508.502206032924,32428.666934437526
947.161307648,-2375.452391115839,266.36245747407565,1152.58456325213,503.9592391654371,-4600.665897815704,-23663.337096402913,1257.9451856846981,24106.423402100165
947.174454016,-2335.423462579265,319.1220451662158,1234.5671805922568,529.0867530902825,-3426.8454631090967,-21066.73665539776,1343.16377098667,21343.63284766469
947.183205888,-2315.952181547023,355.43164216646153,1331.0261550090875,677.8077223668386,-1841.5062146332762,-17201.09827794643,1493.6712937652637,17299.39094610283
947.192746496,-2306.4937893813753,382.3999876817571,1443.9287061296254,1012.371319374168,1261.0968539487944,-6807.693362634002,1763.4698173420966,6923.514583987716
947.20389632,-2286.2013656435147,410.1222744709816,1429.4894190683292,1002.2476061804264,1261.0968539487944,-6807.693362634002,1745.8351191686759,6923.514583987716
947.221533952,-2295.4206857110617,364.5531611989475,1400.7667146983938,1023.9188154780632,1084.852675554404,-6016.793186898746,1735.095711970072,6113.812687805272
947.235360768,-2394.098973666081,284.84276604005527,1046.0625594265125,661.4745647010137,-6054.47676762666,-11679.34618269583,1237.657253839019,13155.372141637903
947.245154816,-2468.169582241768,235.1807977886725,588.5433325016165,314.7774368485492,-10030.200927326667,-13996.359235267571,667.4339585165343,17219.262541851338
947.249689344,-2503.118920963065,213.23275967147805,72.374931108118,-51.819514125872956,-20204.421873600204,-20557.71614622574,89.01344110383765,28824.26679718332
947.262019072,-2545.8538422431516,204.56306688105488,-385.8446194239842,-332.4113040723379,-21980.27500916896,-20834.592216606812,509.28709527486706,30285.520010575856
947.273702656,-2561.5318850038584,209.91969211294807,-708.3183395528717,-471.15759402511435,-22508.611964447995,-19938.06991680439,850.708145343908,30069.323979322708
947.290934528,-2516.7710199698345,179.72351577163806,-878.663391202076,-607.7212241358056,-19709.764666582643,-18401.939787847394,1068.3512724304935,26964.90703057644
947.304676352,-2479.193940881162,159.94335461505113,-730.5719088006475,-691.0473040843293,-16731.480312713633,-17208.217502919902,1005.6250247536808,24001.35794246906
947.33201536,-2486.743282992152,108.5662302939195,-576.5998683170675,-767.959669046268,-14548.095652839482,-15819.167859381794,960.3277885310375,21491.69976729307
947.345242624,-2494.44608855711,97.02995198012688,-507.0039098586166,-837.9595128683147,-12610.760255813673,-14824.472760164104,979.402424858356,19462.68909597174
947.367567872,-2495.204291325644,132.04746570533354,-493.4793681331787,-757.9341880957044,-9391.473406660574,-9978.266337693729,904.42585116604,13702.757819284576
947.376964608,-2468.130312003769,159.1763378346533,-354.223441845507,-571.5537330681907,-7125.280805296259,-7213.947974703249,672.4194498503608,10139.559750603003
947.392411904,-2443.251684300298,182.98671735802037,-24.54033281692402,-181.71806013254854,-436.2730255329102,354.9415645334602,183.36761249768708,562.4212540801599
947.404337152,-2434.9740006367256,190.87415302211147,101.69524351600504,-35.68153477279155,665.8214483106319,1531.061284394289,107.77334771417976,1669.5708603115825
947.41826304,-2440.0042547179905,182.32443437410151,168.55479448157783,41.70081049582753,1086.9263908417674,1931.3772454498785,173.63662153686317,2216.219087398597
947.430853376,-2446.4916111397615,173.6114175959065,177.7768997188051,53.27310704741623,1064.8296367820865,1833.4226396046301,185.5873110105202,2120.212425863097
947.439871488,-2451.064559210618,168.0685523920863,158.58689917537774,35.154552912269786,765.3312558387561,1455.1406881167848,162.43659433921593,1644.130880853686
947.44727424,-2453.8550097948723,164.87065115200286,129.31104756688416,8.08767878319112,314.81729126113834,948.8094551309026,129.5637201185002,999.674601569331
947.46752384,-2365.9672891972514,294.83960896791064,232.72215928862533,180.6056220824679,806.4436425869596,1706.2211145256142,294.58104852782964,1887.2047690491759
947.4808896,-2323.04055220134,361.3985740146495,471.9375354394232,555.6400478532332,2534.307318989727,4357.1263365321975,729.0136487988274,5040.56182380371
947.488542208,-2308.993301771558,383.58931650940167,684.4106178583706,894.5779070610719,5119.929849853865,8424.50539396531,1126.3603000989713,9858.294619272403
947.494640128,-2303.2681698270294,392.7862214063962,843.8647733084583,1153.7248217773215,7333.0996329186655,11975.343277063446,1429.401525120233,14042.193447956075
947.502292736,-2299.2685690466287,399.2272567483175,945.0114588867365,1323.645087081761,8033.0574593615265,13151.093781167474,1626.3711058620418,15410.427631524884
947.509484544,-2373.753773911691,338.35503149013584,859.2864281920216,1305.3511613295545,5376.93609598738,11713.131846490272,1562.7907153740769,12888.32415147899
947.520094208,-2454.5645844313954,274.87577899134453,527.9315566189905,1051.4049278174411,2477.9812160250603,8779.49645017179,1176.5050151669348,9122.496852592063
947.530920192,-2504.473394165266,231.63729166196063,110.9595486101179,691.0207687306531,-1564.466165644495,4676.72795926346,699.8726485903445,4931.464162741422
947.538492416,-2491.513478992044,187.15116069555472,-208.66550844661305,301.1331548504738,-5618.438005702234,-853.4781640950887,366.36385106268733,5682.89280213048
947.5494912,-2469.8788124093176,151.54482188559007,-439.7308244327895,-418.4691855980056,-8459.767593709666,-14030.020471037678,607.0252525648326,16383.196945569462
947.587580928,-2499.8331198434853,24.892613688875493,-430.980181026577,-410.14164880460527,-8459.767593709666,-14030.020471037678,594.9454500387924,16383.196945569462
947.591239936,-2502.6401542064395,13.023966706015097,-426.67037921631123,-406.0402323165592,-8459.767593709666,-14030.020471037678,588.9959955384045,16383.196945569462
947.609435392,-2515.2598155548667,-22.42364670632146,-575.4350004968558,44.47999759130207,0.0,0.0,577.1515485403627,0.0
947.618853632,-2520.682339240458,-22.00449625446221,-569.6806504918871,44.03519761538905,0.0,0.0,571.380033054959,0.0
947.631417856,-2527.8394884816885,-21.451262647303047,-563.9838439869683,43.59484563923516,0.0,0.0,565.6662327244094,0.0
947.637486848,-2531.2633627725845,-21.1866038759727,-558.3440055470986,43.15889718284281,0.0,0.0,560.0095703971654,0.0
947.646787584,-2440.761994723475,160.31407244317978,-524.9099745718963,40.99324152199934,62.580792211072335,-3.8964798793015945,526.5082404441072,62.70197851116992
947.659431424,-2440.77637671712,160.31546678859735,-494.9598680626261,39.04904493176844,251.62237200315977,-15.637562961731648,496.4978337341015,252.10781714948595
947.668644608,-2513.508314403495,115.65415848563042,-644.4128118718487,-90.27471377649235,-1450.155581865953,-1414.1255187585136,650.7053066112265,2025.5128225763017
947.67453824,-2533.9602062651716,103.10145495550599,-599.3197194396434,-123.92564338001306,0.0,0.0,611.998113719612,0.0
947.688354304,-2533.9645325133883,103.10056093645781,-503.5780455285675,-104.12844317350556,1647.0626074828135,340.57509088851606,514.2310576152611,1681.9056529727836
947.692741376,-2533.9570525613003,103.10210765141622,-448.43564489176066,-92.72625039562075,2617.641845357085,541.2687774566235,457.9221387112886,2673.0171567002394
947.702907904,-2533.96020563138,103.101459930863,0.0,0.0,0.0,0.0,0.0,0.0
947.709996544,-2535.650687851971,115.82454657225242,0.0,0.0,0.0,0.0,0.0,0.0
947.722271488,-2535.6506888543554,115.82455411686213,0.0,0.0,0.0,0.0,0.0,0.0
947.731089408,-2535.6506895582374,115.82455941505287,0.0,0.0,0.0,0.0,0.0,0.0
947.741932288,-2504.0173445288237,223.6994727086899,0.0,0.0,0.0,0.0,0.0,0.0
947.75303552,-2426.580908218233,324.5487579565382,408.0853918991345,531.4701373176526,5954.935938711202,7755.414390464074,670.0702902993944,9777.91973795917
947.762317312,-2404.8261803874457,352.88100487859197,1012.1936906650553,1318.2299962015704,11901.509411150624,15499.92772688471,1662.00673593934,19542.10034265397
947.771173632,-2399.7129981572475,359.5401519401786,1296.9344686096877,1689.061835281233,14042.173305245806,18287.818066666492,2129.5466417224816,23057.036253041093
947.776967936,-2416.6924516656068,283.7601857971372,1392.7907453115813,1705.6989626932138,14515.263180031927,17037.40997291133,2202.106948256214,22382.274320780027
947.789170176,-2425.9880395762134,232.56169703110464,1356.464420453839,1433.7807867774886,12880.217842628364,13245.491309046618,1973.7586145447076,18475.471622981415
947.795063808,-2434.166665699841,209.32765778495062,1253.6717530643814,1085.2702302128823,10075.135022698023,6239.313939228387,1658.162940430717,11850.628006896763
947.802512896,-2439.3293594823817,193.55333678234285,1129.337236353395,754.7575611971264,7569.629857903409,1332.2216200396088,1358.330434613963,7685.968425030364
947.817454592,-2444.225479155791,172.31162945542596,989.4470748786639,472.2732296195366,5459.325936026567,-1883.7983517815392,1096.3792762548971,5775.200074971187
947.822995968,-2444.978044566351,162.469901298724,979.5526041298773,467.55049732334123,5459.325936026567,-1883.7983517815392,1085.4154834923481,5775.200074971187
947.832435456,-2446.253021800915,145.79629502810423,969.7570780885785,462.8749923501078,5459.325936026567,-1883.7983517815392,1074.5613286574246,5775.200074971187
947.847215104,-2433.2909606550656,291.54048400984414,859.2872359667854,431.42392379267017,4659.714909254168,-1757.2992684787382,961.5098314193681,4980.064633568673
947.859495168,-2430.002535671993,328.2865313822577,787.8633960970224,621.0209814222429,3679.767988729861,4.680975070648401,1003.1927981580507,3679.770966026095
947.86757888,-2416.5347951027147,270.445664194858,742.1639532213941,685.1709230339943,2821.1338617151014,917.0099566588191,1010.0824358597982,2966.4294237899826
947.878423808,-2451.0733901705985,246.0291365183053,652.6165676457966,584.7834987362717,1776.8408533393172,-42.7624953686817,876.2876952006205,1777.3553525127577
947.89192064,-2479.0262467977504,226.7919079636392,480.1910580451855,438.3021753480565,412.8915573458305,-1044.0876593003138,650.1478671359256,1122.7637678651167
947.905237504,-2495.1478564964614,216.64141837895886,142.03607957408178,173.48483415211604,-6115.443645758164,-5834.971774985249,224.2124786481834,8452.546752270491
947.916244736,-2508.5998589438905,207.0938771940853,140.61571877834098,171.74998581059486,-6115.443645758164,-5834.971774985249,221.97035386170157,8452.546752270491
947.92551936,-2453.5821117876,211.1119533976421,105.780903946432,85.42036221432312,-5669.76731788292,-5671.307394690943,135.96410526514134,8019.350909145293
947.933530112,-2429.8384690289627,213.0341440577764,204.7139758698571,36.339093532665544,-3723.8816126939814,-5769.244630730757,207.91426510756844,6866.693372692274
947.94873984,-2427.5840690490395,249.70368702433788,388.86910317008045,52.02246773251771,35.02288417768614,-3534.864815198849,392.33342522564084,3535.03831155292
947.966047488,-2446.1553631978873,296.795575832546,334.657172170317,341.0614288830278,-875.8733895380082,1242.5675074904918,477.82666434258965,1520.2395223029603
947.97607424,-2455.4811639788372,311.2018938089966,262.53335811829896,484.8263977677184,-1522.5301798824426,2689.5108261221126,551.3441757172129,3090.5608928608594
947.992759296,-2463.805020692917,322.69839044177365,114.67085549016598,642.8221210168964,-3201.10198711082,4292.775633914247,652.9698954526984,5354.9021069495475
948.002176256,-2465.1144658035228,326.78769192523697,61.66591776514838,677.1559969782755,-3432.134664265012,4296.712621442602,679.958035217954,5499.207916137892
948.00939264,-2464.933708902652,326.82170737510006,24.53117167664735,683.904455792788,-3627.379594303576,4066.393741928393,684.3442723052913,5449.168816027301
948.017916928,-2464.6373214774117,326.4456100128886,0.7861725656896432,666.7510018099287,-3527.321645947693,3544.4596773628905,666.7514653016118,5000.519212884057
948.030802944,-2455.902624917697,321.2722751395624,1.5575194522729934,621.9509796181732,-3168.5473452686965,2894.326747024538,621.9529298225465,4291.482214544405
948.036741632,-2450.9597911731857,317.19454452866614,25.874788494632853,556.4359516430256,-2442.137091698307,1606.8682563374873,557.037227625337,2923.364357700514
948.04731008,-2412.278249689364,305.8505953723542,142.91338576480058,404.85005726653026,7626.369471413873,-7394.735835941377,429.33414108299326,10622.78821204062
948.059075328,-2370.323279864334,295.51041384597255,320.57593873595636,309.5650153938863,8344.680348649046,-7409.716910373915,445.64496098604855,11159.641338905598
948.062289152,-2354.918775507577,291.9049288450881,531.837264450144,213.09401444699506,14080.564940507658,-9529.36591114672,572.9397305571927,17002.09174520531
948.077095936,-2329.1988490016547,285.70744817302113,711.5416790514107,130.35694954782332,13926.575102293027,-9122.769880650487,723.3840579683206,16648.556224943703
948.089311744,-2302.724462794223,279.14220801928764,704.4262622608966,129.0533800523451,13926.575102293027,-9122.769880650487,716.1502173886373,16648.556224943703
948.095822848,-2288.806023634925,275.69064940977137,697.3819996382877,127.76284625182164,13926.575102293027,-9122.769880650487,708.988715214751,16648.556224943703
948.10485888,-2352.1345410029458,239.88655456221608,719.5853370102168,19.664348862979676,12663.756368877705,-8590.337499290881,719.8539739810515,15302.438489404678
948.11801728,-2369.9080830002795,226.43165484402243,611.864140267613,-109.22989157955422,10628.21366785964,-8716.030082927711,621.5375253031038,13745.112083070813
948.131365376,-2421.3433480977324,286.96330097317525,430.71572216791725,-109.32359378772176,8233.737809367463,-7853.450360579182,444.3733582037668,11378.537730283651
948.136630528,-2489.786981140487,249.3795603102513,113.9641282406937,-69.18469815607651,1790.3139390206452,-6365.777046358191,133.32045973746375,6612.740839031304
948.14648576,-2543.265113844662,221.97635773825954,-288.94783673462473,-141.76510493729026,-2469.2482213730937,-6473.37625032824,321.8512037129895,6928.332184376547
948.15395072,-2569.7753003494195,205.12342196142458,-665.8949043104549,-259.26640672167355,-7305.464450656438,-7417.464772666852,714.5873587190009,10410.98431914863
