timestamp,position_x,position_y
4858.91343744,-718.6780395507812,-209.7177276611328
4858.924303872,-719.581298828125,-205.0812530517578
4858.928261376,-727.2507934570312,-200.52413940429688
4858.94258688,-739.296630859375,-189.2171173095703
4858.953587968,-740.2431030273438,-183.6613006591797
4858.97226624,-759.462646484375,-166.2440948486328
4858.982050816,-759.04931640625,-159.79676818847656
4858.985632512,-769.1521606445312,-156.56532287597656
4858.995414528,-770.7749633789062,-148.86900329589844
4858.999540224,-777.57421875,-144.69725036621094
4859.013706496,-788.2516479492188,-132.3293914794922
4859.040440576,-799.3508911132812,-116.70238494873047
4859.042768128,-808.1192016601562,-111.61856842041016
4859.0534144,-808.8515625,-105.98839569091797
4859.057160192,-816.4813232421875,-99.89270782470703
4859.071948288,-826.2700805664062,-89.6476821899414
4859.08540672,-836.494140625,-78.41383361816406
4859.099296512,-846.054931640625,-68.71955108642578
4859.113342208,-854.5799560546875,-58.538658142089844
4859.127797504,-861.8135375976562,-50.6508903503418
4859.142257408,-863.68310546875,-50.64150619506836
4859.15415552,-860.4901733398438,-51.0622673034668
4859.172100352,-862.7950439453125,-51.689579010009766
4859.18242432,-859.8206176757812,-53.25281524658203
4859.186545152,-863.1710205078125,-52.95349884033203
4859.199469056,-862.3518676757812,-53.61174774169922
4859.213327872,-862.1420288085938,-53.952144622802734
4859.223877376,-860.392822265625,-54.61603546142578
4859.22841216,-862.5996704101562,-53.64402770996094
4859.238378752,-860.1817016601562,-54.15653991699219
4859.2524864,-859.4081420898438,-54.57871627807617
4859.267288576,-860.3764038085938,-53.52592468261719
4859.273653248,-865.6136474609375,-54.26591110229492
4859.28537088,-865.3118286132812,-54.678924560546875
4859.295684864,-863.351806640625,-52.735626220703125
4859.299395072,-866.5057983398438,-53.988765716552734
4859.309603584,-862.9359741210938,-52.15348434448242
4859.31444992,-866.889892578125,-52.20988082885742
4859.32406144,-864.0260620117188,-53.24635696411133
4859.328387072,-867.818603515625,-51.639163970947266
4859.342313216,-867.8123168945312,-53.544212341308594
4859.35709056,-865.6138305664062,-54.351741790771484
4859.367283712,-863.04541015625,-56.04035949707031
4859.372159744,-865.3860473632812,-55.7346305847168
4859.381844736,-861.20361328125,-58.276912689208984
4859.385368576,-865.1082763671875,-58.467132568359375
4859.401691904,-863.133056640625,-61.081947326660156
4859.413371648,-859.472412109375,-64.73030853271484
4859.42826368,-857.6176147460938,-67.99811553955078
4859.438414592,-850.650146484375,-71.32538604736328
4859.442494464,-853.3599853515625,-72.08157348632812
4859.462268672,-847.4248657226562,-74.23807525634766
4859.471600384,-846.1229858398438,-79.26231384277344
4859.48716544,-840.8790283203125,-82.89556884765625
4859.499278592,-838.464599609375,-88.86534118652344
4859.509296384,-833.5230102539062,-91.25981903076172
4859.515010304,-834.539306640625,-90.86896514892578
4859.524377856,-827.7396850585938,-94.45584106445312
4859.529067264,-829.0982055664062,-95.9966812133789
4859.542545152,-826.3741455078125,-100.63677978515625
4859.557129216,-820.7466430664062,-104.59068298339844
4859.566900992,-815.0894165039062,-108.9227066040039
4859.571090688,-817.0968627929688,-110.07383728027344
4859.580876544,-808.9600219726562,-113.18103790283203
4859.585502976,-812.525390625,-115.42998504638672
4859.595279616,-804.7965087890625,-119.26968383789062
4859.614076672,-803.0933837890625,-125.68131256103516
4859.624068352,-794.6926879882812,-129.0708770751953
4859.627842048,-796.2728271484375,-131.01324462890625
4859.638004224,-790.2225341796875,-135.23196411132812
4859.642847232,-790.50341796875,-135.43206787109375
4859.652676864,-784.7403564453125,-138.39231872558594
4859.65779584,-787.0568237304688,-139.2059783935547
4859.672143616,-781.0291748046875,-143.25296020507812
4859.685578496,-776.3322143554688,-147.9467010498047
4859.695719424,-772.8925170898438,-148.93092346191406
4859.699386112,-772.927001953125,-149.45314025878906
4859.709212928,-770.4904174804688,-150.73342895507812
4859.71436928,-771.2271728515625,-151.76785278320312
4859.72406272,-767.4757080078125,-151.32998657226562
4859.728766208,-770.1993408203125,-152.5165557861328
4859.75702912,-770.0016479492188,-152.71534729003906
4859.77216128,-770.0105590820312,-152.622314453125
4859.781832704,-767.6126708984375,-153.54876708984375
4859.786215936,-772.0442504882812,-153.21067810058594
4859.796358144,-767.4996948242188,-150.74258422851562
4859.801614592,-771.282958984375,-151.57872009277344
4859.813723648,-771.958251953125,-150.38392639160156
4859.828022016,-771.9325561523438,-149.5469207763672
4859.838348544,-769.067138671875,-148.56527709960938
4859.842596352,-771.1489868164062,-149.3953857421875
4859.853650176,-769.8053588867188,-148.0530242919922
4859.857990912,-771.5048828125,-148.1251983642578
4859.871699712,-770.5951538085938,-149.75503540039062
4859.88529536,-770.8761596679688,-149.6071014404297
4859.900172544,-769.7986450195312,-150.02587890625
4859.909712384,-767.2340087890625,-149.56614685058594
4859.914228224,-768.9044799804688,-151.1993408203125
4859.92379264,-767.2908325195312,-150.14962768554688
4859.928176896,-768.0418701171875,-151.44546508789062
4859.943074816,-766.4819946289062,-151.6348419189453
4859.956773632,-765.0097045898438,-151.77159118652344
4859.96709248,-764.5704956054688,-151.28964233398438
4859.97213056,-764.2593383789062,-152.3995361328125
4859.981351424,-763.8572998046875,-151.96490478515625
4859.9871104,-763.2530517578125,-152.34898376464844
4859.995549952,-763.08056640625,-152.307373046875
4860.000277504,-762.6990356445312,-152.73577880859375
4860.013586176,-759.9857177734375,-151.94384765625
4860.028083968,-759.4044799804688,-151.23651123046875
4860.038546432,-760.9833984375,-147.80270385742188
4860.043400448,-758.9202270507812,-146.63441467285156
4860.052837376,-760.1779174804688,-145.3921356201172
4860.057504256,-758.7813110351562,-144.77105712890625
4860.070840832,-758.9276123046875,-144.47598266601562
4860.081161472,-759.4266357421875,-141.8369903564453
4860.099562496,-758.0233764648438,-140.0443878173828
4860.109252352,-759.3899536132812,-139.44520568847656
4860.1135488,-759.246337890625,-140.18467712402344
4860.124217856,-757.2365112304688,-137.70559692382812
4860.12832512,-757.59423828125,-138.27137756347656
4860.14278272,-757.8973999023438,-137.74969482421875
4860.157087232,-755.3910522460938,-135.48037719726562
4860.167677184,-756.4713134765625,-134.28863525390625
4860.171232256,-755.6764526367188,-133.68984985351562
4860.182266624,-756.556884765625,-132.82240295410156
4860.186192896,-755.7582397460938,-132.5456085205078
4860.195428608,-755.5155029296875,-133.3599853515625
4860.199737344,-753.6109008789062,-133.75506591796875
4860.214474752,-753.6170654296875,-131.7664031982422
4860.228076544,-755.0853881835938,-131.6211395263672
4860.238105088,-754.13232421875,-132.41177368164062
