timestamp,position_x,position_y
948.7349632,-3139.1787109375,686.4485473632812
948.746991104,-3139.46826171875,685.8082885742188
948.767909376,-3138.265625,685.867919921875
948.777430784,-2974.87890625,-9.898811340332031
948.790357248,-3136.895751953125,687.5849609375
948.804390912,-3137.66650390625,687.4584350585938
948.819149824,-2974.69873046875,-8.742779731750488
948.832616704,-2730.10107421875,156.0895538330078
948.846927104,-3137.813232421875,684.4750366210938
948.863555328,-3134.5244140625,684.7311401367188
948.882404608,-3135.526611328125,683.7276000976562
948.889248,-3052.413818359375,546.12841796875
948.909519104,-2697.4921875,391.07269287109375
948.91793536,-2566.240234375,317.4710693359375
948.93418752,-2940.28515625,80.07227325439453
948.950091776,-2724.8828125,186.03732299804688
948.960718592,-2563.66845703125,297.32525634765625
948.976465408,-3127.1748046875,670.5729370117188
948.990065152,-2723.58642578125,190.3645782470703
949.003227648,-2683.2890625,350.04559326171875
949.017632768,-2723.904052734375,196.52740478515625
949.031518976,-3127.0439453125,665.0549926757812
949.04632064,-2798.60009765625,460.0986633300781
949.075291136,-2688.500244140625,179.45457458496094
949.089748224,-2564.165771484375,300.8565673828125
949.112366592,-3132.85693359375,670.5848388671875
949.118567424,-3133.912841796875,676.39599609375
949.131919616,-3134.160400390625,677.1708374023438
949.147535616,-2717.6806640625,215.52627563476562
949.162626304,-3111.365234375,235.02098083496094
949.17575168,-2643.770263671875,245.97630310058594
949.191799808,-3138.291259765625,314.5168762207031
949.208162816,-3132.944091796875,318.8611145019531
949.218305792,-2565.765625,327.06817626953125
949.23272832,-3131.355224609375,333.57110595703125
949.246769152,-2610.383544921875,244.2416229248047
949.278396928,-3119.990478515625,353.3265686035156
949.291806464,-2657.4169921875,217.5672149658203
949.304320256,-2925.61669921875,184.52015686035156
949.318018816,-2977.441162109375,200.77903747558594
949.331870976,-3116.051513671875,375.64056396484375
949.346924544,-2651.64208984375,226.00421142578125
949.362459136,-3054.892333984375,296.456298828125
949.378261248,-2628.390380859375,243.9755859375
949.393858304,-2700.90771484375,454.5382995605469
949.404174848,-2692.194580078125,226.03944396972656
949.41809408,-2712.04052734375,415.9385070800781
949.431840256,-2704.759033203125,229.18118286132812
949.44870272,-2868.77490234375,606.5203857421875
949.4650304,-2564.59619140625,329.23492431640625
949.477257728,-2711.24853515625,440.75811767578125
949.4912896,-2555.406005859375,361.980712890625
949.510374656,-2610.2509765625,356.750732421875
949.517774336,-2931.8994140625,238.12171936035156
949.53252992,-2556.080322265625,356.83990478515625
949.547161088,-2583.309326171875,376.9697570800781
949.56182144,-2647.41650390625,247.66197204589844
949.578453504,-2714.5068359375,409.7641906738281
949.607086592,-3000.224365234375,257.8085021972656
949.619115776,-2747.36328125,267.8832702636719
949.631387904,-3033.73876953125,272.5284118652344
949.653074176,-2809.33935546875,350.6570739746094
949.661308416,-2598.7734375,436.74200439453125
949.67490176,-2584.59521484375,313.6436462402344
949.696234752,-3107.85595703125,334.8977355957031
949.703514368,-2591.21044921875,442.5817565917969
949.720265984,-3036.022705078125,350.6333923339844
949.73238144,-3098.99658203125,322.7472839355469
949.782924032,-2599.3359375,309.01116943359375
949.808700928,-2607.093017578125,399.2572937011719
949.820757248,-3101.63330078125,357.7595520019531
949.831936,-2760.909912109375,203.65631103515625
949.864367872,-2773.2548828125,196.90745544433594
949.877672704,-2632.1962890625,371.70208740234375
949.889440512,-2798.56884765625,189.6110382080078
949.9466752,-2795.65234375,690.5199584960938
949.960902912,-2797.123779296875,686.5162963867188
949.996134144,-2794.653564453125,653.0416870117188
