timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2685.80831488,5,0.5918341361444661,0.2417076075363438,0.07279316124084154,0.0,False,False,False,False,0.0
2685.80879104,4,0.5413417359997061,0.2006049906322487,-0.9147171941227228,0.0,False,False,False,False,0.0
2685.81030144,0,-0.047657450385963834,0.7506202905107194,-0.21993830158663313,6.5,False,True,False,False,0.0
2685.810411008,3,0.17077579835113627,0.7160868440684929,0.12515247736320737,0.0,False,False,False,False,0.0
2685.813445632,8,-0.1289695371409263,-0.5645569818686127,-1.6330341625648288,0.0,False,False,False,False,0.0
2685.815515136,6,0.24126261138894362,0.527776103213293,0.2443853705760464,0.0,False,False,False,False,0.0
2685.8195456,3,0.1789795608707911,0.7435944025899851,0.12298524073914656,0.0,False,False,False,False,0.0
2685.819845632,0,-0.04380145600863089,0.7022253054350471,-0.21847616512855764,6.5,False,True,False,False,0.0
2685.826118144,8,-0.12496307056537104,-0.5661815029526802,-1.63092813826145,0.0,False,False,False,False,0.0
2685.827878656,5,0.6370563361304177,0.1765341811931445,0.07401071983866032,0.0,False,False,False,False,0.0
2685.82873856,4,0.5260836883663264,0.24191658707214805,-0.9153802344972846,0.0,False,False,False,False,0.0
2685.829643264,3,0.1654619010169883,0.7163043537736453,0.12700900189011824,0.0,False,False,False,False,0.0
2685.829737216,6,0.2411852798218989,0.5249406401460994,0.22738731363229403,0.0,False,False,False,False,0.0
2685.830556928,0,-0.0486939126234705,0.7289297651482696,-0.21525944730872765,6.5,False,True,False,False,0.0
2685.831933696,4,0.5259057899397834,0.24107894691588524,-0.9214224494968348,0.0,False,False,False,False,0.0
2685.83245312,8,-0.12373718312066972,-0.5669433787404381,-1.6312584849702219,0.0,False,False,False,False,0.0
2685.834776576,3,0.17202380028861497,0.7408942688793305,0.12700900175102206,0.0,False,False,False,False,0.0
2685.83655296,6,0.20910866471940953,0.5402914578468067,0.22738731349319785,0.0,False,False,False,False,0.0
2685.839095808,1,0.33337955484880494,-0.47815241256885743,2.0999365257214073,0.0,False,False,False,False,0.0
2685.84432384,0,-0.0464843752367238,0.7332044374271433,-0.21738435997897482,6.5,False,True,False,False,0.0
2685.84501888,4,0.5180515256392744,0.25944091702962885,-0.9268166064243942,0.0,False,False,False,False,0.0
2685.845377536,5,0.6856087697583839,0.19306688120260249,0.07371164167412551,0.0,False,False,False,False,0.0
2685.845538048,3,0.16576551128584668,0.7177486691837854,0.12716618009922342,0.0,False,False,False,False,0.0
2685.84665984,8,-0.13514222509481763,-0.5648193894894733,-1.6297537309821677,0.0,False,False,False,False,0.0
2685.849842688,6,0.15400075551475348,0.5580816300862956,0.2179875668145705,0.0,False,False,False,False,0.0
2685.850026752,0,-0.046315656782388887,0.7526202474618789,-0.2192039773045437,6.5,False,True,False,False,0.0
2685.851114496,4,0.5339001815820704,0.22649493047974797,-0.9324008833750277,0.0,False,False,False,False,0.0
2685.851936512,3,0.17138103874777447,0.738984014480165,0.1267724875421589,0.0,False,False,False,False,0.0
2685.859862272,5,0.7304649570570723,0.20694082310909226,0.07386306063904406,0.0,False,False,False,False,0.0
2685.861552896,3,0.1700659960439094,0.7401458379171975,0.1306169846856534,0.0,False,False,False,False,0.0
2685.863692544,4,0.49734834942415096,0.2994331187531054,-0.9370406346397366,0.0,False,False,False,False,0.0
2685.865385472,8,-0.14802211089918174,-0.5621965679783343,-1.6250984259571482,0.0,False,False,False,False,0.0
2685.867143168,0,-0.047170577045693274,0.7433560362741283,-0.21916526497954578,6.5,False,True,False,False,0.0
2685.867245056,1,0.354790582349691,-0.4657448417709664,2.1546245325846645,0.0,False,False,False,False,0.0
2685.867719168,6,0.0943070199279557,0.5710705981406209,0.2046255596440595,0.0,False,False,False,False,0.0
2685.870048768,3,0.16694550261797364,0.7326043754856015,0.1339573640554498,0.0,False,False,False,False,0.0
2685.870045952,4,0.48802508546204726,0.3156207259873908,-0.9480465599804333,0.0,False,False,False,False,0.0
2685.879031808,5,0.7265028512589798,0.1964265376969478,0.07427264998783797,0.0,False,False,False,False,0.0
2685.879606272,3,0.16661308782886702,0.7372314506469757,0.13613515309875515,0.0,False,False,False,False,0.0
2685.880315648,6,0.037607521845113595,0.5798555507918581,0.19888771591844331,0.0,False,False,False,False,0.0
2685.88336768,0,-0.048085342475313264,0.7440449341280451,-0.2198979963935386,6.5,False,True,False,False,0.0
2685.883497216,4,0.5211223585011252,0.25766447768431167,-0.9600144879218347,0.0,False,False,False,False,0.0
2685.884577536,8,-0.12405996867703525,-0.5682945922983336,-1.627620566659241,0.0,False,False,False,False,0.0
2685.894865664,3,0.17170457332094036,0.7555376336553631,0.13376930454690808,0.0,False,False,False,False,0.0
2685.895645184,0,-0.04772122850584884,0.7629118574707624,-0.21794764191307792,6.5,False,True,False,False,0.0
2685.895676672,6,-0.013651836495617534,0.5815517036209373,0.18022669275400993,0.0,False,False,False,False,0.0
2685.895757568,4,0.48143003359487563,0.32814395790007644,-0.9897607516959552,0.0,False,False,False,False,0.0
2685.897307648,8,-0.15410434365752027,-0.5613251481649877,-1.6244517619889207,0.0,False,False,False,False,0.0
2685.898354176,1,0.3043231018567737,-0.49710423121499553,2.2418443615987016,0.0,False,False,False,False,0.0
2685.904126208,5,0.6944171529507038,0.18284596744063975,0.07453088741468292,0.0,False,False,False,False,0.0
2685.911461888,3,0.17059669266595778,0.7553562493030728,0.1319233981190468,0.0,False,False,False,False,0.0
2685.912107776,0,-0.050804824284810424,0.7499294941711842,-0.21454753522803854,6.5,False,True,False,False,0.0
2685.912757504,4,0.4238932497537874,0.4003739386599696,-1.0124774136105692,0.0,False,False,False,False,0.0
2685.9128256,6,-0.04337684471095071,0.580845246716397,0.1635277161426252,0.0,False,False,False,False,0.0
2685.913335296,1,-0.12589295608125906,-0.5642802448341198,2.3119464116048296,0.0,False,False,False,False,0.0
2685.914321664,8,-0.15282606674804447,-0.5621061814848592,-1.6340426200511167,0.0,False,False,False,False,0.0
2685.916261376,0,-0.052468511143737795,0.769215876266538,-0.21520420158978837,6.5,False,True,False,False,0.0
2685.917547776,3,0.1710348187331676,0.7559589108798632,0.1319233981190468,0.0,False,False,False,False,0.0
2685.919250944,5,0.742969301925152,0.19413749350262618,0.0756683059162551,0.0,False,False,False,False,0.0
2685.929435392,3,0.1694751728461566,0.7351711026896013,0.13219519368355712,0.0,False,False,False,False,0.0
2685.930508544,1,-0.10615080768228188,-0.565368017121054,2.3712943596533385,0.0,False,False,False,False,0.0
2685.930545664,6,-0.07904547889585908,0.5774558845811892,0.14372167112965428,0.0,False,False,False,False,0.0
2685.931373824,8,-0.15354490689244746,-0.5624588309286012,-1.6403124420702817,0.0,False,False,False,False,0.0
2685.931821824,0,-0.04825695056637605,0.756235111055562,-0.2148725436914958,6.5,False,True,False,False,0.0
2685.93296256,4,0.4025170657646969,0.4224112517085538,-1.038693718090586,0.0,False,False,False,False,0.0
2685.934924288,3,0.17454103414295472,0.753912473694999,0.1290835465471705,0.0,False,False,False,False,0.0
2685.936041984,6,-0.10591692839367252,0.5736032372081163,0.14276707711987627,0.0,False,False,False,False,0.0
2685.93737216,5,0.6976569801091972,0.17955753060683236,0.07120018464178308,0.0,False,False,False,False,0.0
2685.947867904,0,-0.04976892897987803,0.7701295786427783,-0.22128352386216435,6.5,False,True,False,False,0.0
2685.948227584,3,0.16417086198917386,0.7227883262513584,0.12688727363245675,0.0,False,False,False,False,0.0
2685.949712128,1,-0.08944286530203668,-0.5714912625543674,2.422649665252955,0.0,False,False,False,False,0.0
2685.949942272,6,-0.08211117722440192,0.5778375699589561,0.13120074072628077,0.0,False,False,False,False,0.0
2685.950503424,8,-0.04817086834145776,-0.5282351440735515,-1.6472868993888332,0.0,False,False,False,False,0.0
2685.953846016,4,0.45811273030910715,0.362127494574823,-1.0608964973758503,0.0,False,False,False,False,0.0
2685.956893184,5,0.6840369830499875,0.1743831825837934,0.06671974412477404,0.0,False,False,False,False,0.0
2685.966642432,3,0.16767759525947626,0.7296875341648321,0.12203098553629559,0.0,False,False,False,False,0.0
2685.96821376,6,-0.1169346492849745,0.5723286981183306,0.12060386890686452,0.0,False,False,False,False,0.0
2685.968304896,4,0.42412954876182946,0.40240741535783586,-1.0776874406552088,0.0,False,False,False,False,0.0
2685.968615168,8,-0.04528542763876561,-0.5139149658607726,-1.6506298912508832,0.0,False,False,False,False,0.0
2685.969453056,1,-0.0792817753950802,-0.5737175223989602,2.4617105799674337,0.0,False,False,False,False,0.0
2685.975846144,5,0.740332902797408,0.1870794881979512,0.06469774242217738,0.0,False,False,False,False,0.0
2685.98461184,0,-0.047948549305964594,0.7340158773399217,-0.2246706660680175,6.5,False,True,False,False,0.0
2685.985144576,3,0.17306075907638463,0.7267028690952556,0.11956866297807238,0.0,False,False,False,False,0.0
2685.985590016,4,0.3972014518457779,0.42996852359872373,-1.0977393901798707,0.0,False,False,False,False,0.0
2685.985793536,1,-0.05593738187013997,-0.577643144971029,2.542023998541034,0.0,False,False,False,False,0.0
2685.987043072,8,-0.05420936509076785,-0.5506540311095873,-1.644271387258216,0.0,False,False,False,False,0.0
2685.992830208,5,0.7473661181064855,0.18907863802426272,0.06423829650202144,0.0,False,False,False,False,0.0
2686.001430016,0,-0.049433255163363554,0.738744192299293,-0.2232265012820008,6.5,False,True,False,False,0.0
2686.001593344,6,-0.16085091631402315,0.5621769490768752,0.13168225633392439,0.0,False,False,False,False,0.0
2686.002401024,3,0.1705160709693837,0.7272624890911994,0.11820134672472377,0.0,False,False,False,False,0.0
2686.002821376,8,-0.0520046032530557,-0.5535267320514243,-1.63323737013853,0.0,False,False,False,False,0.0
2686.003106048,4,0.44113703285461414,0.37254754045596866,-1.120465054608357,0.0,False,False,False,False,0.0
2686.00336512,1,-0.031147253647243606,-0.5772412125699982,2.6230781908112646,0.0,False,False,False,False,0.0
2686.010518016,5,0.7449736786675302,0.1901444364075818,0.06273644599655127,0.0,False,False,False,False,0.0
2686.0192768,0,-0.03897063051248523,0.6824258629302833,-0.22505754533559638,6.5,False,True,False,False,0.0
2686.019972352,6,-0.151229429400701,0.5655349664121336,0.13540981665109333,0.0,False,False,False,False,0.0
2686.020281088,4,0.30785112807991805,0.4999385138841354,-1.1368876405489445,0.0,False,False,False,False,0.0
2686.020588544,8,-0.060018731175714046,-0.5793161422847581,-1.610299007063962,0.0,False,False,False,False,0.0
2686.02120704,3,0.17012842034574507,0.7293900970079203,0.12055483690515983,0.0,False,False,False,False,0.0
2686.023054336,1,0.0017707145813972286,-0.5796706302549028,2.7366086427298075,0.0,False,False,False,False,0.0
2686.025609984,0,-0.04085047226602134,0.6992269854895072,-0.22604509046190627,6.5,False,True,False,False,0.0
2686.026360064,8,-0.06837835465086717,-0.6072723142818338,-1.6102990073389123,0.0,False,False,False,False,0.0
2686.027529728,4,0.2777120041996788,0.516609198157976,-1.1368876408238946,0.0,False,False,False,False,0.0
2686.028105728,3,0.17526726451935742,0.7480504062883403,0.11953896511170789,0.0,False,False,False,False,0.0
2686.028938496,5,0.7452330535368744,0.18909848578067537,0.0567940751163956,0.0,False,False,False,False,0.0
2686.034007296,0,-0.044523099599626664,0.7277201290872538,-0.22699227758403706,6.5,False,True,False,False,0.0
2686.034034688,3,0.16298875718968375,0.7172139257267609,0.11884344722649089,0.0,False,False,False,False,0.0
2686.034054912,6,-0.11483182249977823,0.5746623828756418,0.1521866495016468,0.0,False,False,False,False,0.0
2686.035137024,1,-0.4416385954448511,-0.37207433319641664,2.860701989426851,0.0,False,False,False,False,0.0
2686.036455424,8,-0.06948513209331147,-0.5905582584825533,-1.5814021033056889,0.0,False,False,False,False,0.0
2686.036829952,4,0.32030942592378725,0.49308874084352855,-1.143722497510882,0.0,False,False,False,False,0.0
2686.040359936,6,-0.2005083426866158,0.5508660407354293,0.1623448403058674,0.0,False,False,False,False,0.0
2686.041200896,3,0.16734541633078032,0.7324591255641092,0.11830811146930813,0.0,False,False,False,False,0.0
2686.04135168,0,-0.04796244469405031,0.7430617348178913,-0.2268614424819887,6.5,False,True,False,False,0.0
2686.043919104,5,0.7330714115291802,0.1872817414634349,0.0597796661659995,0.0,False,False,False,False,0.0
2686.051061504,0,-0.046885819540758794,0.7290568436002269,-0.22741222458954624,6.5,False,True,False,False,0.0
2686.051223552,6,-0.19893851980499164,0.5522408748585713,0.1827415978353251,0.0,False,False,False,False,0.0
2686.0513536,3,0.1628341215830713,0.6960016231850533,0.11565662904041751,0.0,False,False,False,False,0.0
2686.053616896,1,-0.4086073283729643,-0.40949423274513846,3.0224267853304174,0.0,False,False,False,False,0.0
2686.055126016,8,-0.07688988076937503,-0.6699954729960038,-1.5503174944327895,0.0,False,False,False,False,0.0
2686.057065216,6,-0.1874802462638084,0.5566836020221424,0.19961328089413044,0.0,False,False,False,False,0.0
2686.057150208,0,-0.048204470162584834,0.753377075344073,-0.22727906669448286,6.5,False,True,False,False,0.0
2686.057761536,3,0.16857208954017078,0.7171153462129449,0.11409086355963183,0.0,False,False,False,False,0.0
2686.05998976,5,0.7337596969435897,0.18924951589389868,0.05559540648701322,0.0,False,False,False,False,0.0
2686.064339456,6,-0.20056971811043178,0.5526117651894334,0.2202958026049984,0.0,False,False,False,False,0.0
2686.06530432,0,-0.050862625246948956,0.7772212360656474,-0.22916776800025643,6.5,False,True,False,False,0.0
2686.065915136,3,0.17442893899326975,0.738389360479577,0.11248576843633913,0.0,False,False,False,False,0.0
2686.066492416,8,-0.0767133830318596,-0.6868342047410445,-1.5390201961485601,0.0,False,False,False,False,0.0
2686.067098112,1,-0.38350504090246695,-0.4329770715116454,3.0962978805298373,0.0,False,False,False,False,0.0
2686.076805376,5,0.7213148393608899,0.1848211561795439,0.05414071498078421,0.0,False,False,False,False,0.0
2686.078075904,0,-0.04745649242678643,0.754572996341188,-0.23086273358746467,6.5,False,True,False,False,0.0
2686.078108672,6,-0.29824752670257115,0.5065463371882808,0.24195586551654918,0.0,False,False,False,False,0.0
2686.078140928,1,-0.363345469631304,-0.45081951322764957,3.2067081059491334,0.0,False,False,False,False,0.0
2686.0795584,3,0.1678916657734517,0.7123939298228694,0.1100939815742926,0.0,False,False,False,False,0.0
2686.079638272,0,-0.04902777399345512,0.7707749600996382,-0.2291646105957234,6.5,False,True,False,False,0.0
2686.08107136,8,-0.07884891308229391,-0.6797268216909227,-1.5117057410512125,0.0,False,False,False,False,0.0
2686.08683136,4,0.21385980940488256,0.54104928758127,-1.1675999452645656,0.0,False,False,False,False,0.0
2686.089179904,5,0.7709726367855115,0.19699370438108152,0.05212369444034337,0.0,False,False,False,False,0.0
2686.093344768,6,-0.2792363225881551,0.5180616459673294,0.2873286456973112,0.0,False,False,False,False,0.0
2686.093799936,4,-0.5591334761016458,0.14849640424750812,0.05089954984948619,0.0,False,False,True,False,0.0
2686.094040576,0,-0.05276086198039351,0.7676017332874624,-0.2275755398450755,6.5,False,True,False,False,0.0
2686.0942592,3,0.17706979532104675,0.7448234709760246,0.1082394127898457,0.0,False,False,False,False,0.0
2686.0948736,1,0.41755323320582294,-0.3992137790560414,3.4108748031501306,0.0,False,False,False,False,0.0
2686.094890496,8,-0.01804470023231214,-0.7027452087650814,-1.4964883933115203,0.0,False,False,False,False,0.0
2686.095889152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2686.096012544,1,-0.3797231921665391,0.33815512895198097,-2.655101776123047,0.0,False,False,True,False,0.0
2686.098523904,3,0.006861302038079069,-0.0696629207996783,0.1004237943825892,0.0,False,False,True,False,0.0
2686.098866176,6,-0.28563855953026684,0.5154804073483051,-0.016178666919691408,0.0,False,False,True,False,0.0
2686.099592192,0,-0.05316894914996448,0.7644170103242517,-0.22676985113454576,6.5,False,True,False,False,0.0
2686.099708416,8,-0.012023828397844827,-0.731304301490719,-0.21726955947911222,0.0,False,False,True,False,0.0
2686.100156928,4,-0.5781736024341644,0.03022874228441058,0.04947973196920685,0.0,False,False,True,False,0.0
2686.100586752,5,0.7329220459303103,0.04519436613838776,0.46856282327075216,0.0,False,False,True,False,0.0
2686.11402752,1,-0.41370937628442567,0.2956064036519317,-2.655101776123047,0.0,False,False,True,False,0.0
2686.11442816,1,-0.38168947845184686,0.30383804486254196,-2.4839022159576416,0.0,False,False,True,False,0.0
2686.114958592,6,-0.35322495308871776,0.4713563682621903,0.02732995823362643,0.0,False,False,True,False,0.0
2686.115117568,1,-0.38763540217210724,0.29621480457533444,-2.4839022159576416,0.0,False,False,True,False,0.0
2686.11519104,1,-0.39464593621869903,0.298429813708853,-2.406815767288208,0.0,False,False,True,False,0.0
2686.115193088,0,-0.05357443670783768,0.7827245312927789,-0.230937140253409,6.5,False,True,False,False,0.0
2686.115304448,4,-0.5757838987053127,0.07012884275968412,0.03739886974344699,0.0,False,False,True,False,0.0
2686.11561216,3,-0.005069861672693413,-0.08004262598945484,0.09437510989564935,0.0,False,False,True,False,0.0
2686.115824896,8,-0.008058880500163512,-0.7284079004352878,-0.18146783951447104,0.0,False,False,True,False,0.0
2686.118322432,6,-0.267627863375384,0.5262217610540869,0.020838289837599076,0.0,False,False,True,False,0.0
2686.120504832,1,-0.41700624117896734,0.266292252050305,-2.406815767288208,0.0,False,False,True,False,0.0
2686.123001856,3,-0.02955434817562182,-0.0634550274124448,0.09492783749096709,0.0,False,False,True,False,0.0
2686.12391808,0,-0.05155577417150703,0.7672922380829219,-0.23667005733838095,6.5,False,True,False,False,0.0
2686.124129792,6,-0.34024263196421123,0.4826934475989199,0.03691043946598107,0.0,False,False,True,False,0.0
2686.124311808,8,-0.012664114916770386,-0.7327323853305565,-0.1640911387954631,0.0,False,False,True,False,0.0
2686.125164544,4,-0.5637953979777538,0.13827348397252015,0.06477640533339687,0.0,False,False,True,False,0.0
2686.125598976,5,0.7574300744734966,0.03141568013918278,0.46516470153063166,0.0,False,False,True,False,0.0
2686.131734784,1,-0.416666761194365,0.24639269159450378,-2.309797763824463,0.0,False,False,True,False,0.0
2686.131784704,1,-0.42440803364341323,0.2499113669730924,-2.1817240715026855,0.0,False,False,True,False,0.0
2686.1344576,1,-0.4390594201679422,0.22316965726822863,-2.1817240715026855,0.0,False,False,True,False,0.0
2686.134496512,1,-0.41711625320413404,0.24120044415816996,-2.1054470539093018,0.0,False,False,True,False,0.0
2686.134520832,3,-0.031882523474371996,-0.06231777191865993,0.10370601194428417,0.0,False,False,True,False,0.0
2686.134719744,6,-0.33955969664430186,0.4840123269686741,0.0871851486436995,0.0,False,False,True,False,0.0
2686.135205632,0,-0.0515080558086852,0.7609884943566815,-0.23452801534420756,6.5,False,True,False,False,0.0
2686.135534848,8,-0.017595827606920245,-0.7250257984348921,-0.14142652724764132,0.0,False,False,True,False,0.0
2686.13800832,5,0.7442087359191135,0.02028885611134479,0.46832817341163985,0.0,False,False,True,False,0.0
2686.138912512,4,0.5330480907104451,0.21967834867778174,-1.2029089789046836,0.0,False,False,True,False,0.0
2686.150045184,1,-0.35118473828596125,0.5129971295506605,-2.1054470539093018,0.0,False,False,True,False,0.0
2686.152607744,3,-0.03755722255832262,-0.05907160937120831,0.10762657694621751,0.0,False,False,True,False,0.0
2686.152864256,6,-0.3143721441166321,0.5013126086934874,0.11929743541726587,0.0,False,False,True,False,0.0
2686.1537216,8,-0.026614373939234992,-0.7513897693074105,-0.12289649858903288,0.0,False,False,True,False,0.0
2686.154758144,5,0.766506629180566,0.009118475814221011,0.4698354953229259,0.0,False,False,True,False,0.0
2686.156598528,4,0.5288608461779125,0.2315871150269425,-1.218776544157673,0.0,False,False,True,False,0.0
2686.157174016,6,-0.39056580147925474,0.44425383154862064,0.11633676274506825,0.0,False,False,True,False,0.0
2686.164459776,1,-0.3259460105655121,0.5167066886461121,-1.9394437074661255,0.0,False,False,True,False,0.0
2686.167049216,3,-0.036245684157597005,-0.059885310218347566,0.10572432101710554,0.0,False,False,True,False,0.0
2686.16781824,6,-0.3406885198259683,0.48500164843149174,0.1688283632962264,0.0,False,False,True,False,0.0
2686.168457984,0,-0.050544094662531625,0.7451081085596882,-0.22991650104315653,6.5,False,True,False,False,0.0
2686.168963328,8,-0.031103189712210877,-0.7375752183050537,-0.11004188061276352,0.0,False,False,True,False,0.0
2686.17147392,5,0.7011557281148352,0.0067112526521137805,0.468530813631008,0.0,False,False,True,False,0.0
2686.172038912,4,0.5287107797395111,0.23290507568249516,-1.243348109087899,0.0,False,False,True,False,0.0
2686.176993792,1,-0.42047868264128563,0.45585484930556436,-1.8154715299606323,0.0,False,False,True,False,0.0
2686.179098112,3,-0.0359656401049755,-0.060053915208247495,0.10001847507940624,0.0,False,False,True,False,0.0
2686.17957632,6,-0.4017362665636223,0.4358541212243633,0.20020972600439604,0.0,False,False,True,False,0.0
2686.180532224,1,-0.3779477140877116,0.47751110191829416,-1.5980985164642334,0.0,False,False,True,False,0.0
2686.181398528,1,-0.3153252234944547,0.5061753881442987,-1.518648624420166,0.0,False,False,True,False,0.0
2686.181502464,0,-0.056089222400894895,0.7782084965600191,-0.22738916345963175,6.5,False,True,False,False,0.0
2686.182376192,5,0.7379991484342266,0.0015112874759682648,0.46122086159575737,0.0,False,False,True,False,0.0
2686.182585344,8,-0.03223602952318588,-0.7776788663436305,-0.09848008957819374,0.0,False,False,True,False,0.0
2686.18279168,3,-0.035997196958681074,-0.06003500488146829,0.09963590699578014,0.0,False,False,True,False,0.0
2686.182940416,6,-0.3671107757652518,0.4667124463230868,0.19909744852959257,0.0,False,False,True,False,0.0
2686.18371072,4,0.5281168808846729,0.23654989940235097,-1.269100978978993,0.0,False,False,True,False,0.0
2686.191793664,1,-0.3559201981911031,0.47850217622751223,-1.518648624420166,0.0,False,False,True,False,0.0
2686.191913728,1,-0.35115290434962504,0.48757761591009396,-1.3644317388534546,0.0,False,False,True,False,0.0
2686.194306816,0,-0.0,0.0,-0.1061676351484202,6.5,False,True,False,False,0.0
2686.194386688,3,-0.03603356486061945,-0.060013183580239535,0.09911945000926678,0.0,False,False,True,False,0.0
2686.194563584,6,-0.4238487213334864,0.4156043680955678,0.22126803697101244,0.0,False,False,True,False,0.0
2686.19717376,8,-0.03295809232379171,-0.7674156606054775,-0.08991557131562046,0.0,False,False,True,False,0.0
2686.197208064,1,-0.3449724460507765,0.4919698214682402,-1.3644317388534546,0.0,False,False,True,False,0.0
2686.197247744,5,0.747683672297953,0.0018385431986255307,0.4654387910213163,0.0,False,False,True,False,0.0
2686.19756032,1,-0.27568376389670185,0.5165511733908701,-1.2855443954467773,0.0,False,False,True,False,0.0
2686.198751232,3,-0.03593745827813712,-0.06007078401774987,0.09941238598283135,0.0,False,False,True,False,0.0
2686.19957888,0,-0.0,0.0,-0.10572110667708472,6.5,False,True,False,False,0.0
2686.201196544,6,-0.39396927551299565,0.4455723464045489,0.2257712300691164,0.0,False,False,True,False,0.0
2686.201178624,4,0.526906584548071,0.23873560595484988,-1.296408944175954,0.0,False,False,True,False,0.0
2686.20356096,8,-0.033018798629736335,-0.7894190313139202,-0.08233163964018288,0.0,False,False,True,False,0.0
2686.210262272,1,-0.3570073387597811,0.4640823337290444,-1.2855443954467773,0.0,False,False,True,False,0.0
2686.210302208,1,-0.2881252068777324,0.5041918061678627,-1.0972135066986084,0.0,False,False,True,False,0.0
2686.212404992,0,-0.0,0.0,-0.10454825010559717,6.5,False,True,False,False,0.0
2686.212528384,3,-0.03609005463744545,-0.059979229373727405,0.09978521905445241,0.0,False,False,True,False,0.0
2686.213605632,6,-0.37380025082525536,0.46320274137714124,0.24529904911779,0.0,False,False,True,False,0.0
2686.214068736,8,-0.032580262572052765,-0.776946353055932,-0.0796093724755714,0.0,False,False,True,False,0.0
2686.21574272,5,0.7542725198252246,0.002191707180896646,0.4689014444761181,0.0,False,False,True,False,0.0
2686.216344064,4,0.5204901085617183,0.2455830012321339,-1.3174316820386125,0.0,False,False,True,False,0.0
2686.221818624,1,-0.3179151679055972,0.4859582886017108,-1.0972135066986084,0.0,False,False,True,False,0.0
2686.221864704,1,-0.31674491924849985,0.49304569214689253,-0.9595031142234802,0.0,False,False,True,False,0.0
2686.2238656,0,-0.0,0.0,-0.104250985686501,6.5,False,True,False,False,0.0
2686.224065024,3,-0.03611818070660411,-0.05996229667420262,0.10142915228057382,0.0,False,False,True,False,0.0
2686.224155648,6,-0.3965574193504994,0.44437705325218896,0.2595259540703921,0.0,False,False,True,False,0.0
2686.225147136,8,-0.03353397308801087,-0.7654870562112348,-0.07533000288347509,0.0,False,False,True,False,0.0
2686.226256896,5,0.7358151824599463,0.005498478147136776,0.4733873234597887,0.0,False,False,True,False,0.0
2686.228513024,4,0.5090935963758467,0.2549658523675822,-1.3339030469631068,0.0,False,False,True,False,0.0
