timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
62.89130752,2123.413743105689,-3024.4191552749226,-5.847909440220307,-2.321028227817626,-249.18407379770028,-318.2396097613961,6.291678381429237,404.1894999322761
62.904950272,2123.118299854114,-3024.303797544075,-6.758882982229311,-1.7122609212217692,-231.3662137354558,-282.12686230707567,6.972398197880856,364.8642093896252
62.919307264,2122.668916517121,-3024.713701887228,-8.050414040618156,-1.7686643839311216,-217.69522340445187,-254.42625059963405,8.242411050679795,334.8491112237003
62.933846016,2123.2580563837237,-3024.3383785232704,0.0,0.0,0.0,0.0,0.0,0.0
62.94769408,2124.479491582094,-3024.5693350338174,0.0,0.0,0.0,0.0,0.0,0.0
62.963204096,2123.1518548839285,-3023.9274893990705,0.0,0.0,0.0,0.0,0.0,0.0
62.976813056,2123.997313763615,-3023.5007314336644,0.0,0.0,0.0,0.0,0.0,0.0
62.990510848,2124.0605460975507,-3024.4116197220105,0.0,0.0,0.0,0.0,0.0,0.0
63.005453568,2123.363768280623,-3024.309324480947,0.0,0.0,0.0,0.0,0.0,0.0
63.019184896,2123.1943344399806,-3023.8247051368317,0.0,0.0,0.0,0.0,0.0,0.0
63.033860352,2123.573240514015,-3023.6298805870156,0.0,0.0,0.0,0.0,0.0,0.0
63.048162048,2122.793455436279,-3023.7685521960702,0.0,0.0,0.0,0.0,0.0,0.0
63.062317568,2123.0715312706216,-3023.4099098701427,0.0,0.0,0.0,0.0,0.0,0.0
63.076820736,2122.9995098675367,-3023.923825765201,0.0,0.0,0.0,0.0,0.0,0.0
63.091880704,2123.5163556584125,-3022.9880348114148,0.0,0.0,0.0,0.0,0.0,0.0
63.105216256,2123.7917461506836,-3023.2521948316303,0.0,0.0,0.0,0.0,0.0,0.0
63.119377664,2123.7917462341275,-3023.25219491894,0.0,0.0,0.0,0.0,0.0,0.0
63.13377664,2123.2944320145907,-3022.569578050134,0.0,0.0,0.0,0.0,0.0,0.0
63.147917056,2123.442381159753,-3022.5446756690926,0.0,0.0,0.0,0.0,0.0,0.0
63.162605312,2123.5612775800364,-3023.4560522486686,0.0,0.0,0.0,0.0,0.0,0.0
63.177585664,2122.385740620299,-3023.2048320400677,0.0,0.0,0.0,0.0,0.0,0.0
63.190928384,2123.4523906952572,-3024.1621071578425,0.0,0.0,0.0,0.0,0.0,0.0
63.205478912,2123.7702617392065,-3024.339597153331,0.0,0.0,0.0,0.0,0.0,0.0
63.219833856,2122.9904768461147,-3023.3786599616747,0.0,0.0,0.0,0.0,0.0,0.0
63.233810688,2123.3510724539688,-3023.7106911606015,0.0,0.0,0.0,0.0,0.0,0.0
63.247723008,2123.3510724920793,-3023.710691164305,0.0,0.0,0.0,0.0,0.0,0.0
63.262624512,2123.561521686355,-3023.3547340831633,0.0,0.0,0.0,0.0,0.0,0.0
63.277231104,2122.9382308560157,-3022.9919413610655,0.0,0.0,0.0,0.0,0.0,0.0
63.291966208,2123.057127269394,-3023.4558084748223,0.0,0.0,0.0,0.0,0.0,0.0
