timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
954.618285568,2,-0.0,0.0,1.1502960734844356,0.0,False,False,False,False,0.0
954.618353408,2,-0.0,0.0,1.1502960734844356,0.0,False,False,False,False,0.0
954.621737472,2,-0.0,0.0,1.1505741168113546,0.0,False,False,False,False,0.0
954.623084288,6,0.03465146672784294,0.060821672565042104,0.6138422483567986,0.0,False,False,False,False,0.0
954.624931328,5,0.0030948858603925405,0.5589627112501386,3.1968278880230794,0.0,False,False,False,False,0.0
954.625448704,3,-0.5219173320564031,-0.2487450183858902,4.65209057951076,0.0,False,False,False,False,0.0
954.62575616,0,0.14932702313121815,-0.625597633178309,5.356989029939383,0.0,False,False,False,False,0.0
954.63088,4,0.8425640695804419,1.0447535631176057,1.4469214502734749,0.0,False,False,False,False,0.0
954.633418752,2,-0.0,0.0,1.1536897618814501,0.0,False,False,False,False,0.0
954.633499392,2,-0.0,0.0,1.1536897618814501,0.0,False,False,False,False,0.0
954.637825536,6,0.03451062168763959,0.06090169940759143,0.6132739550870642,0.0,False,False,False,False,0.0
954.639266048,5,0.10479058324584842,0.6598184114385509,3.047173155370916,0.0,False,False,False,False,0.0
954.640092672,3,-0.4810595332946106,-0.32102033498789734,4.844664750963407,0.0,False,False,False,False,0.0
954.641062912,0,0.13777465979160866,-0.6377393581980068,5.305368458107194,0.0,False,False,False,False,0.0
954.642127616,4,0.9330016658723029,1.0678802124390714,1.3233923546410487,0.0,False,False,False,False,0.0
954.645802496,2,-0.0,0.0,1.1581088477397998,0.0,False,False,False,False,0.0
954.645874176,2,-0.0,0.0,1.1581088477397998,0.0,False,False,False,False,0.0
954.651228416,0,0.057936089491675696,-0.6427510212363421,5.145842193931373,0.0,False,False,False,False,0.0
954.654730496,4,1.0062102686366832,0.9830012787743664,1.1316185033780564,0.0,False,False,False,False,0.0
954.654884864,6,0.034661808937122465,0.06081577921235917,0.6015658317152245,0.0,False,False,False,False,0.0
954.65553664,3,-0.461501185369643,-0.3447205373030528,5.096144859043481,0.0,False,False,False,False,0.0
954.65754624,5,0.19453833535137274,0.6956783949035703,2.774644677546362,0.0,False,False,False,False,0.0
954.660306944,2,-0.0,0.0,1.1630215731829692,0.0,False,False,False,False,0.0
954.663103232,2,-0.0,0.0,1.1637512650047317,0.0,False,False,False,False,0.0
954.6652352,6,0.03602199811061771,0.06002012705850143,0.5812578446548415,0.0,False,False,False,False,0.0
954.665513984,3,-0.4089845659888356,-0.4105957373402929,5.3614879958884645,0.0,False,False,False,False,0.0
954.66802432,4,1.11499003581359,0.9233769829756987,0.9192856572000465,0.0,False,False,False,False,0.0
954.668288,5,0.22288400347451312,0.5368654151949985,2.4802987055466423,0.0,False,False,False,False,0.0
954.671038208,0,-0.0016210316730100455,-0.6769852281845284,4.97174725272599,0.0,False,False,False,False,0.0
954.675364096,2,-0.0,0.0,1.1633957076707415,0.0,False,False,False,False,0.0
954.67543808,2,-0.0,0.0,1.1633957076707415,0.0,False,False,False,False,0.0
954.67954304,2,-0.0,0.0,1.1624615004017624,0.0,False,False,False,False,0.0
954.680318208,5,0.4174419440745191,0.666419772598131,2.1931123827264924,0.0,False,False,False,False,0.0
954.681680384,6,0.03697745543085415,0.05943624979639274,0.5434167727338386,0.0,False,False,False,False,0.0
954.684411648,3,-0.38772780839686666,-0.4317868465290961,5.574812435693711,0.0,False,False,False,False,0.0
954.684486144,0,-0.06967521406168245,-0.6981221540231609,4.78220859212638,0.0,False,False,False,False,0.0
954.689846784,2,-0.0,0.0,1.1571463035322023,0.0,False,False,False,False,0.0
954.689924352,2,-0.0,0.0,1.1571463035322023,0.0,False,False,False,False,0.0
954.691066368,2,-0.0,0.0,1.1525997072551584,0.0,False,False,False,False,0.0
954.69112832,2,-0.0,0.0,1.1525997072551584,0.0,False,False,False,False,0.0
954.696987136,5,0.5610324782640239,0.6074719016262257,1.8823497094048312,0.0,False,False,False,False,0.0
954.697162496,3,-0.3675170052108236,-0.44948752183426954,5.777897431409369,0.0,False,False,False,False,0.0
954.6973184,6,0.03779675926055358,0.05891863024035572,0.5062545483248536,0.0,False,False,False,False,0.0
954.698212352,0,-0.1465409449131775,-0.7166414830899871,4.57064176194521,0.0,False,False,False,False,0.0
954.700722432,4,1.3704660539685596,0.7102799452542294,0.49591219124547936,0.0,False,False,False,False,0.0
954.703525632,2,-0.0,0.0,1.1514909638548898,0.0,False,False,False,False,0.0
954.704999936,2,-0.0,0.0,1.1514909638548898,0.0,False,False,False,False,0.0
954.70813312,3,-0.35760556797126,-0.4579391371915815,5.943656074000615,0.0,False,False,False,False,0.0
954.708953344,5,0.6851481849053447,0.4641376105583614,1.574246506900914,0.0,False,False,False,False,0.0
954.70970624,6,0.038064779628228906,0.058745830080562916,0.4764207979469112,0.0,False,False,False,False,0.0
954.709970432,0,-0.2339137571141385,-0.746113329336281,4.340869856661251,0.0,False,False,False,False,0.0
954.713960448,4,1.4423684414399451,0.6493962434694676,0.2790054977495462,0.0,False,False,False,False,0.0
954.717754112,2,-0.0,0.0,1.1514811746090214,0.0,False,False,False,False,0.0
954.717814528,2,-0.0,0.0,1.1514811746090214,0.0,False,False,False,False,0.0
954.722934784,3,-0.3459262918824497,-0.46767031256846747,6.052533412122407,0.0,False,False,False,False,0.0
954.723971328,5,0.7888649996984596,0.2654872952703252,1.270596277966739,0.0,False,False,False,False,0.0
954.725006592,6,0.03830348395736527,0.058590469504244985,0.4515709615362045,0.0,False,False,False,False,0.0
954.726368512,0,-0.3259639274664231,-0.7419163734161762,4.0955716803137125,0.0,False,False,False,False,0.0
954.727018496,4,1.5073866507622191,0.4992524471199773,0.05968706936115548,0.0,False,False,False,False,0.0
954.737408768,3,-0.31051964322883713,-0.4923268917247888,6.160415745596248,0.0,False,False,False,False,0.0
954.7374976,5,0.8115766955546728,0.12060170514825708,1.014179051617542,0.0,False,False,False,False,0.0
954.740378624,6,0.038484934186422445,0.058471444660335985,0.4264204343503551,0.0,False,False,False,False,0.0
954.740512512,4,1.5039934991895483,0.4572343973923231,-0.12530723675698852,0.0,False,False,False,False,0.0
954.745564928,2,-0.0,0.0,1.1556842132254581,0.0,False,False,False,False,0.0
954.745649408,0,-0.5117564608293091,-0.7297674565808062,3.646167233832776,0.0,False,False,False,False,0.0
954.745686528,2,-0.0,0.0,1.1556842132254581,0.0,False,False,False,False,0.0
954.748184064,2,-0.0,0.0,1.1548046966892227,0.0,False,False,False,False,0.0
954.748261632,2,-0.0,0.0,1.1548046966892227,0.0,False,False,False,False,0.0
954.751226368,6,0.03883231536858987,0.058241319379924585,0.3833844323560575,0.0,False,False,False,False,0.0
954.7538112,4,1.6066847504098014,0.2040425525221512,-0.40520208196768903,0.0,False,False,False,False,0.0
954.754935296,0,-0.5344428293428963,-0.7284034193572144,3.530635385512122,0.0,False,False,False,False,0.0
954.755411968,3,-0.3503600943511358,-0.46495846266840996,6.208221755234757,0.0,False,False,False,False,0.0
954.755852544,5,0.7594031723560132,-0.12126282409577921,0.6421151891942384,0.0,False,False,False,False,0.0
954.76084608,2,-0.0,0.0,1.155456320143587,0.0,False,False,False,False,0.0
954.767356416,0,-0.6670513878874924,-0.6411901276082513,3.1824284915267476,0.0,False,False,False,False,0.0
954.770373376,6,0.028514297916792258,0.06392913900806438,0.3424763907297999,0.0,False,False,False,False,0.0
954.770711808,3,-0.36358108037129894,-0.45596906507118906,6.212211999195457,0.0,False,False,False,False,0.0
954.771433984,5,0.6457336777292121,-0.30836376302646895,0.3216330352290816,0.0,False,False,False,False,0.0
954.773601536,4,1.6778803262495625,-0.032777655485061286,-0.6713194157290232,0.0,False,False,False,False,0.0
954.779588352,2,-0.0,0.0,1.1571027768727415,0.0,False,False,False,False,0.0
954.781062656,2,-0.0,0.0,1.1580034057994593,0.0,False,False,False,False,0.0
954.781138944,2,-0.0,0.0,1.1580034057994593,0.0,False,False,False,False,0.0
954.783494144,0,-0.803372936518448,-0.5147566583407024,2.764998304759706,0.0,False,False,False,False,0.0
954.785482752,5,0.5488106257281152,-0.40977418001432153,-0.04919240004524639,0.0,False,False,False,False,0.0
954.786392576,3,-0.3766086090270263,-0.4457733495388178,6.204364341232368,0.0,False,False,False,False,0.0
954.787231488,4,1.6694486340445645,-0.2674687236908426,-0.9811060722877968,0.0,False,False,False,False,0.0
954.788888576,2,-0.0,0.0,1.1587499935112817,0.0,False,False,False,False,0.0
954.789349888,2,-0.0,0.0,1.1587499935112817,0.0,False,False,False,False,0.0
954.79461632,0,-0.8376722780335613,-0.4850204336204843,2.559500548567685,0.0,False,False,False,False,0.0
954.79513344,6,0.029402913281586528,0.06352533896450693,0.2689217817877726,0.0,False,False,False,False,0.0
954.797476864,3,-0.3669751310038672,-0.4390312064860879,6.172207256552442,0.0,False,False,False,False,0.0
954.797569792,5,0.45782579186327005,-0.40158435734865033,-0.2077244060410699,0.0,False,False,False,False,0.0
954.79917952,2,-0.0,0.0,1.159488337525235,0.0,False,False,False,False,0.0
954.79925248,2,-0.0,0.0,1.159488337525235,0.0,False,False,False,False,0.0
954.800574464,4,1.6211875634345572,-0.46480507310515123,-1.2846992100131616,0.0,False,False,False,False,0.0
954.80455296,0,-0.9614042436750734,-0.29924020431537013,2.1864860743670147,0.0,False,False,False,False,0.0
954.804502784,5,0.5186130574710315,-0.25426135602608996,-0.4734435916802354,0.0,False,False,False,False,0.0
954.80375936,2,-0.0,0.0,1.1598185469888007,0.0,False,False,False,False,0.0
954.807640576,6,0.027196328588998706,0.0645008504694257,0.21776219757938434,0.0,False,False,False,False,0.0
954.810166272,3,-0.4867657314349968,-0.4253816795047698,6.026598101737473,0.0,False,False,False,False,0.0
954.81024128,5,0.5102423183374384,-0.3941561663908111,-0.503603427246162,0.0,False,False,False,False,0.0
954.810267648,0,-1.0170906071110895,-0.23846442783232857,2.1047937429121557,0.0,False,False,False,False,0.0
954.812337408,4,1.5942548278527713,-0.5292972027129699,-1.4322240375323019,0.0,False,False,False,False,0.0
954.817447424,2,-0.0,0.0,1.1574182936853543,0.0,False,False,False,False,0.0
954.81752064,2,-0.0,0.0,1.1574182936853543,0.0,False,False,False,False,0.0
954.818686976,2,-0.0,0.0,1.1551484727738566,0.0,False,False,False,False,0.0
954.818744064,2,-0.0,0.0,1.1551484727738566,0.0,False,False,False,False,0.0
954.822630656,6,0.025841924776641493,0.06505532202547615,0.16632734257231116,0.0,False,False,False,False,0.0
954.82443776,5,0.4285547825281723,-0.4241236070784017,-0.7486405772238619,0.0,False,False,False,False,0.0
954.82461056,0,-1.0205489460491892,-0.10098496842604267,1.731316196968942,0.0,False,False,False,False,0.0
954.825412864,4,1.5388149808105678,-0.6207177953370373,-1.6999423989767393,0.0,False,False,False,False,0.0
954.831652096,2,-0.0,0.0,1.1580353692327707,0.0,False,False,False,False,0.0
954.831733248,2,-0.0,0.0,1.1580353692327707,0.0,False,False,False,False,0.0
954.83221632,2,-0.0,0.0,1.1604131814809746,0.0,False,False,False,False,0.0
954.83226624,2,-0.0,0.0,1.1604131814809746,0.0,False,False,False,False,0.0
954.836460288,3,-0.6528837713201592,-0.38563506782058,5.769202985237445,0.0,False,False,False,False,0.0
954.837102848,5,0.2995836249230839,-0.5050202729134255,-0.9809806846704603,0.0,False,False,False,False,0.0
954.837520384,0,-1.0395022004004637,0.0563103819247146,1.3493732534048084,0.0,False,False,False,False,0.0
954.838328064,6,0.019885274364237815,0.06711613713153483,0.13620535128608882,0.0,False,False,False,False,0.0
954.839772928,4,1.4429936930117253,-0.9067219698403431,-1.9670704107535641,0.0,False,False,False,False,0.0
954.847137792,2,-0.0,0.0,1.1686573906258404,0.0,False,False,False,False,0.0
954.850833664,6,0.01954790122261249,0.06721517356810876,0.11428455684507094,0.0,False,False,False,False,0.0
954.851206656,0,-1.0413784809490307,0.22856816257195142,1.0117722032040886,0.0,False,False,False,False,0.0
954.851263488,3,-0.7231459991052679,-0.3578989188107482,5.670772495909057,0.0,False,False,False,False,0.0
954.8518272,5,0.35792219826780025,-0.4565443551092002,-1.200197605250119,0.0,False,False,False,False,0.0
954.85335168,2,-0.0,0.0,1.1759171663315038,0.0,False,False,False,False,0.0
954.85346816,2,-0.0,0.0,1.1759171663315038,0.0,False,False,False,False,0.0
954.854017792,4,1.391121419212937,-1.0007716134900382,-2.3404743368856344,0.0,False,False,False,False,0.0
954.858490624,6,0.019239968853132127,0.06730396421111096,0.10790539921179483,0.0,False,False,False,False,0.0
954.860009728,3,-0.7563683682253566,-0.32412554342090016,5.58591857390339,0.0,False,False,False,False,0.0
954.865500672,2,-0.0,0.0,1.1828799359403446,0.0,False,False,False,False,0.0
954.865577472,5,0.341988360773491,-0.48290131039808537,-1.397193134859787,0.0,False,False,False,False,0.0
954.868699392,2,-0.0,0.0,1.1828799359403446,0.0,False,False,False,False,0.0
954.868763392,6,0.01927733416140429,0.0672932714885341,0.10104194554339578,0.0,False,False,False,False,0.0
954.871732224,5,0.3208316468143162,-0.498259259764807,-1.397193134859787,0.0,False,False,False,False,0.0
954.872778496,0,-0.9761075127346162,0.4766511087630245,0.6384895013866683,0.0,False,False,False,False,0.0
954.87302656,4,1.238863379837464,-1.1724495371052863,-2.4690262803634715,0.0,False,False,False,False,0.0
954.878733824,2,-0.0,0.0,1.1909555627069068,0.0,False,False,False,False,0.0
954.87880832,2,-0.0,0.0,1.1909555627069068,0.0,False,False,False,False,0.0
954.883034368,6,0.019288507680047844,0.06729006963495235,0.07883169821509192,0.0,False,False,False,False,0.0
954.886241024,5,0.22678477280501444,-0.48617812499927504,-1.6121801453491216,0.0,False,False,False,False,0.0
954.887260928,3,-0.7826077727175355,-0.23484702462448592,5.342562734425514,0.0,False,False,False,False,0.0
954.888515584,0,-0.8751499710874133,0.60554253048158,0.23382706047883753,0.0,False,False,False,False,0.0
954.889168896,2,-0.0,0.0,1.2026559608880156,0.0,False,False,False,False,0.0
954.889232128,2,-0.0,0.0,1.2026559608880156,0.0,False,False,False,False,0.0
954.892064,2,-0.0,0.0,1.2092952426725934,0.0,False,False,False,False,0.0
954.892312064,4,1.0394674899425997,-1.3067355894874753,-3.05099509295311,0.0,False,False,False,False,0.0
954.894872576,3,-0.8753976211455717,-0.09804789384262884,5.044927279582711,0.0,False,False,False,False,0.0
954.895734528,0,-0.7347971376572613,0.7514014306578279,-0.24735446014228443,0.0,False,False,False,False,0.0
954.898309888,5,0.23236376778639523,-0.5343970437518544,-1.7898602174870801,0.0,False,False,False,False,0.0
954.899284736,6,0.0192899954615743,0.06728964314879701,0.04886080559783172,0.0,False,False,False,False,0.0
954.907213312,2,-0.0,0.0,1.2169787530868803,0.0,False,False,False,False,0.0
954.907444992,2,-0.0,0.0,1.2169787530868803,0.0,False,False,False,False,0.0
954.909489152,6,0.018761822827943198,0.06743881674653604,0.03006954529884016,0.0,False,False,False,False,0.0
954.910288896,5,0.18037837843356255,-0.5549466552352611,-1.9768621365152554,0.0,False,False,False,False,0.0
954.910624256,3,-0.8405704196164089,0.026374987465336036,4.743673903035238,0.0,False,False,False,False,0.0
954.912616704,0,-0.5244276646903392,0.8933296838471347,-0.7416165054649099,0.0,False,False,False,False,0.0
954.91656064,4,0.8064246412701217,-1.4342240221374238,-3.3620832059675507,0.0,False,False,False,False,0.0
954.916841472,2,-0.0,0.0,1.2268485538189593,0.0,False,False,False,False,0.0
954.916907776,2,-0.0,0.0,1.2268485538189593,0.0,False,False,False,False,0.0
954.91835392,2,-0.0,0.0,1.2291860558346415,0.0,False,False,False,False,0.0
954.922020096,3,-0.7553257088704669,0.09656403258813012,4.493824906358526,0.0,False,False,False,False,0.0
954.92240128,0,-0.4638690135962721,0.8734957371841495,-1.0835015336081517,0.0,False,False,False,False,0.0
954.922914816,6,0.018225644392245822,0.06758569291268234,0.012917610201746754,0.0,False,False,False,False,0.0
954.924950272,4,0.8067182173917057,-1.3872654318333582,-3.556908398983264,0.0,False,False,False,False,0.0
954.92522496,5,0.149004940232699,-0.5645310913819778,-2.077728759467432,0.0,False,False,False,False,0.0
954.931434752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.936071936,3,-0.7213424078169894,0.06175431408524071,4.282630048261408,0.0,False,False,False,False,0.0
954.93636992,0,-0.1932696665188004,0.9970303167799253,-1.4336370375440224,0.0,False,False,False,False,0.0
954.93685888,5,0.09770808203303347,-0.5757169405787571,-2.215236460536248,0.0,False,False,False,False,0.0
954.939705088,4,0.5851118227600753,-1.5259065976853838,-3.7665107641382973,0.0,False,False,False,False,0.0
954.945894912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.945836288,2,-0.0,0.0,1.224877404789621,0.0,False,False,False,False,0.0
954.949911552,2,-0.0,0.0,1.2179632571026995,0.0,False,False,False,False,0.0
954.949916928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.950807296,5,0.05078280077720415,-0.5821823770122363,-2.348361952736886,0.0,False,False,False,False,0.0
954.950972672,0,-0.043503173803592754,0.9965172601609731,-1.9150914034818796,0.0,False,False,False,False,0.0
954.95110528,3,-0.6394578808511642,0.1504162747210848,3.8942447399699818,0.0,False,False,False,False,0.0
954.954808832,4,0.5072556468271595,-1.5304994319017873,-4.009603409648879,0.0,False,False,False,False,0.0
954.959711232,2,-0.0,0.0,1.2141706576857254,0.0,False,False,False,False,0.0
954.959906816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.959894272,2,-0.0,0.0,1.2141706576857254,0.0,False,False,False,False,0.0
954.962146304,2,-0.0,0.0,1.2100989380472076,0.0,False,False,False,False,0.0
954.962441216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.962479104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.965126912,5,0.055587581350291126,-0.5820652068126214,-2.391010448613912,0.0,False,False,False,False,0.0
954.965387776,3,-0.597895389653859,0.2167887661137676,3.5927717246108304,0.0,False,False,False,False,0.0
954.967088128,0,0.030347766434338647,0.9560147027969882,-2.18293593066427,0.0,False,False,False,False,0.0
954.96760832,4,0.5817064516129409,-1.4662992886939852,-4.126629997367954,0.0,False,False,False,False,0.0
954.974195968,2,-0.0,0.0,1.2085478623491583,0.0,False,False,False,False,0.0
954.97441408,2,-0.0,0.0,1.2085478623491583,0.0,False,False,False,False,0.0
954.97450112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.97705472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.977231616,2,-0.0,0.0,1.2066037431433527,0.0,False,False,False,False,0.0
954.979497216,0,0.1756745223831691,0.9427051369848994,-2.4931682815170504,0.0,False,False,False,False,0.0
954.980360448,3,-0.49500518791393033,0.28606679096800597,3.2602234472434715,0.0,False,False,False,False,0.0
954.981830144,4,0.46131543019489163,-1.5527247471746135,-4.2562597078326325,0.0,False,False,False,False,0.0
954.982397696,5,0.053664911688718175,-0.5827839622312176,-2.4441519854614837,0.0,False,False,False,False,0.0
954.988822016,2,-0.0,0.0,1.2010907542025568,0.0,False,False,False,False,0.0
954.988848896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.988920576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.989558528,2,-0.0,0.0,1.1966834051997361,0.0,False,False,False,False,0.0
954.989560576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
954.994194688,0,0.24145379901834063,0.9191962460004209,-2.716580953738247,0.0,False,False,False,False,0.0
954.994466304,3,-0.39340433158441923,0.32985135580807906,2.958980762642388,0.0,False,False,False,False,0.0
954.994569216,5,0.05547261114952484,-0.5833104452905291,-2.4665804026457434,0.0,False,False,False,False,0.0
954.996899584,4,0.5548089602802169,-1.4966072160586572,-4.316348853025602,0.0,False,False,False,False,0.0
955.003926016,2,-0.0,0.0,1.1911395931654143,0.0,False,False,False,False,0.0
955.003963904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.004036352,2,-0.0,0.0,1.1911395931654143,0.0,False,False,False,False,0.0
955.004041728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.00951168,3,-0.3067191496487852,0.3486913217094614,2.6747501870863872,0.0,False,False,False,False,0.0
955.01020032,0,0.3237522522397961,0.8844875479897228,-2.9617816086134465,0.0,False,False,False,False,0.0
955.011667712,4,0.54461425389522,-1.5093006669214124,-4.408768082129221,0.0,False,False,False,False,0.0
955.012427008,5,0.05402741206040529,-0.5742058324808614,-2.5140414109056684,0.0,False,False,False,False,0.0
955.01780096,2,-0.0,0.0,1.1792022216031859,0.0,False,False,False,False,0.0
955.017833216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.018047744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.019920896,2,-0.0,0.0,1.1717334063696054,0.0,False,False,False,False,0.0
955.020016896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.0200576,2,-0.0,0.0,1.1717334063696054,0.0,False,False,False,False,0.0
955.023087872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.02342912,5,0.04533291015022972,-0.5757165828817621,-2.487944008472269,0.0,False,False,False,False,0.0
955.023579136,0,0.3303349837469849,0.8684432793461883,-3.146660332959437,0.0,False,False,False,False,0.0
955.025656064,4,0.6177931544284462,-1.485612103102475,-4.411258349212325,0.0,False,False,False,False,0.0
955.025755136,3,-0.20654732125846076,0.36961980427297714,2.2901096539078853,0.0,False,False,False,False,0.0
955.030942976,2,-0.0,0.0,1.162994287750128,0.0,False,False,False,False,0.0
955.031990016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.03202304,2,-0.0,0.0,1.162994287750128,0.0,False,False,False,False,0.0
955.032048384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.033179904,2,-0.0,0.0,1.1585884379296163,0.0,False,False,False,False,0.0
955.033209344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.033257728,2,-0.0,0.0,1.1585884379296163,0.0,False,False,False,False,0.0
955.03327232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.035881216,3,-0.12905852717152785,0.36241371559196467,1.926095119140979,0.0,False,False,False,False,0.0
955.036053248,0,0.34995861386611904,0.8452499498411009,-3.281092597041026,0.0,False,False,False,False,0.0
955.03667328,5,0.04699785146479002,-0.5757168334779602,-2.4415534449346095,0.0,False,False,False,False,0.0
955.038444544,4,0.7137373383905807,-1.4547780085146726,-4.392172238842819,0.0,False,False,False,False,0.0
955.045315584,2,-0.0,0.0,1.1485759169769783,0.0,False,False,False,False,0.0
955.045380608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.04544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.045634304,2,-0.0,0.0,1.1485759169769783,0.0,False,False,False,False,0.0
955.047910144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.04787712,2,-0.0,0.0,1.1436409960730682,0.0,False,False,False,False,0.0
955.050768128,3,-0.04460007095961359,0.3347269242727279,1.5568216659608356,0.0,False,False,False,False,0.0
955.052378368,0,0.33871589495703014,0.8110099197765404,-3.396002769615413,0.0,False,False,False,False,0.0
955.052384768,5,0.09857251697646177,-0.5697948801360422,-2.3886624765313837,0.0,False,False,False,False,0.0
955.053522688,4,0.7984430596156934,-1.4355193774887143,-4.372259189587718,0.0,False,False,False,False,0.0
955.05959424,2,-0.0,0.0,1.1308344472478244,0.0,False,False,False,False,0.0
955.06004992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.061742848,2,-0.0,0.0,1.124581151662496,0.0,False,False,False,False,0.0
955.061776896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.061835008,2,-0.0,0.0,1.124581151662496,0.0,False,False,False,False,0.0
955.061860352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
955.064523264,3,0.019579884642638032,0.298731877674697,1.1997281415219188,0.0,False,False,False,False,0.0
955.064900352,0,0.30643102697198554,0.8014638586782841,-3.488058243037217,0.0,False,False,False,False,0.0
955.06510336,5,0.07713103871083224,-0.5738859770628351,-2.3255128582028135,0.0,False,False,False,False,0.0
