timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2685.747289088,allies,0,5602.944179053408,-121.34033890376507,-2.8982871551791174,0.13317213865068217,0.8107791260896634,0.8216432375523546
2685.747289088,allies,1,-5433.170067137334,-3397.2622173371087,1.9885496049688254,-1026.304075993274,-212.58263164869578,1048.0894196961883
2685.747289088,allies,3,3951.39433375993,-595.2686585160561,-2.920995068078584,0.4037707195789869,1.2030508618270848,1.269000461044922
2685.747289088,allies,4,-2502.5758184285723,-611.5811527668369,-2.4764283133862866,-1773.428406574395,74.0276779449928,1774.9727914384844
2685.747289088,allies,5,305.0409188429386,-328.5526614299094,-2.897064484564461,0.46467912009416745,-2.891745031972925,2.928842094513049
2685.747289088,allies,6,-452.8935929448455,-2402.24664046147,-2.9833473602199887,-1891.2998365231717,-784.2270002204137,2047.4440308607425
2685.747289088,allies,8,-2753.126040223524,69.37491804604493,-2.1917740595680177,563.7984671101121,-303.9686291008588,640.5198193601566
2685.747289088,enemies,1,-3995.9905168459245,281.77394849032703,-1.9242950678818196,26.746549154799844,-55.01313466172153,61.170441203238276
2685.747289088,enemies,3,-6196.214675553984,-3493.6741190911625,2.561523419566867,-16.148464810836494,-108.63051239580267,109.82422837935836
2685.747289088,enemies,10,-5922.697012713109,-834.058152339134,-1.4479519424178198,0.06993163327514954,-3.5069279804788747,3.5076251643523952
2685.747289088,enemies,11,-4125.697119269554,-1894.134270352639,-2.1674834663286604,-480.25560817981744,44.23216356660687,482.2882265636902
2685.747289088,enemies,12,-5453.429891222147,-1965.5701130228206,-1.3339915028952272,-267.76771243297793,39.692559358776826,270.69364065311913
2685.747289088,enemies,14,-5727.155934407263,-2022.9568714890056,-1.104557740905629,-81.16462580438892,-75.76332104014233,111.03052416789785
2685.752899072,allies,0,5603.060755643406,-121.52327436795036,-2.8992917359961474,-0.08705905084406551,0.7424901855921009,0.7475767211694476
2685.752899072,allies,1,-5441.660321451986,-3402.284826872294,1.988592784975057,-1031.305538080331,-252.5845447789932,1061.7862615123497
2685.752899072,allies,3,3951.5565426848107,-595.5794861886301,-2.9217673844943333,-1.1078293644074817,1.4386844286637943,1.8157915039792298
2685.752899072,allies,4,-2517.9309582559417,-609.1506792548648,-2.4773223067278867,-1790.9092377964648,96.75094891749463,1793.520739813496
2685.752899072,allies,5,305.50392460525114,-328.37144648476124,-2.896385514427439,1.864123597930079,-2.2795986793780694,2.9447456473152345
2685.752899072,allies,6,-469.624027987801,-2409.9134699764727,-2.981979638700598,-1899.6783057765444,-791.3843554292026,2057.927808125479
2685.752899072,allies,8,-2751.154174516166,65.78776527179312,-2.189098699029023,532.2726175497492,-314.0405460752081,618.0093882559362
2685.752899072,enemies,1,-3996.0259361854205,283.79389868620683,-1.9259147243722097,23.049754463774082,-27.59670202164147,35.95648958549129
2685.752899072,enemies,3,-6194.088329258533,-3494.0026722951493,2.5507371483559593,5.7777185722532,-100.7674184849657,100.9329215866873
2685.752899072,enemies,10,-5922.613245240135,-834.0891675703381,-1.4473191708046178,0.8174101156283171,-3.416629630858894,3.513049577161484
2685.752899072,enemies,11,-4126.594129010066,-1891.5912376421643,-2.1832515658719434,-451.0307350107192,72.67694653340128,456.8486209694941
2685.752899072,enemies,12,-5451.506692515858,-1965.3563541840658,-1.329464907822354,-219.979610419549,39.61886653069635,223.51886628540706
2685.752899072,enemies,14,-5723.85673463614,-2023.3707273301172,-1.114021377828776,-35.63914784128087,-72.73011820221485,80.99270925559176
2685.771521792,allies,0,5602.928208694413,-121.56674643281526,-2.90001443665287,0.1502749571732007,-0.49472469820499154,0.5170445723217943
2685.771521792,allies,1,-5460.42681222429,-3415.4971309725615,2.00201214138747,-1034.5081120703892,-329.95213908194,1085.852406187963
2685.771521792,allies,3,3951.909861338513,-595.7336377332757,-2.9220140319856616,-0.7948562727731052,-0.5129949928028203,0.9460234442166423
2685.771521792,allies,4,-2554.1678619494774,-603.3828060436239,-2.481632404378806,-1820.1146244039137,137.2999539451559,1825.2858744104558
2685.771521792,allies,5,305.53078619402356,-327.8740460411491,-2.8974754443920268,5.672089649496223,0.6640018279913757,5.710823007194153
2685.771521792,allies,6,-504.15260151087807,-2425.5712532098382,-2.9788071806177556,-1895.9104667774725,-800.0364315269802,2057.7985299360084
2685.771521792,allies,8,-2748.690944917903,57.3976873928977,-2.188394227230881,468.39268706207184,-335.78585742735123,576.3192269406335
2685.771521792,enemies,1,-3995.9873819959275,288.93269340294887,-1.9282572772653481,17.535165177128075,25.32305668716461,30.801610635980015
2685.771521792,enemies,3,-6189.083895199007,-3494.3233657197516,2.5058355669948753,50.28510702603032,-86.24097048375839,99.83034097207026
2685.771521792,enemies,10,-5922.89358736727,-833.4502031862986,-1.4464429114082278,0.5973464026756569,-0.6766587090446189,0.9026016470821877
2685.771521792,enemies,11,-4126.517890972685,-1885.7680825106493,-2.2206462680852375,-384.29389527309394,121.27910737094679,402.9769470191332
2685.771521792,enemies,12,-5446.908642707102,-1965.220590694377,-1.3174187519832088,-132.65558609970358,36.975177455103186,137.71226623395697
2685.771521792,enemies,14,-5715.6036524419305,-2024.5123367307447,-1.1339954954089768,50.08504608795622,-68.62510410112198,84.95832363295858
2685.784020736,allies,0,5602.704554195108,-121.447273994859,-2.899879113067878,-0.6394220438137901,-0.39350543596621695,0.7508042875809693
2685.784020736,allies,1,-5473.248946479809,-3423.7783862578726,2.0087367319326717,-1026.6114372926606,-360.6245300695397,1088.108953583224
2685.784020736,allies,3,3952.0796435344937,-595.6012526549716,-2.9215844727301468,0.16299377684267935,-0.6207386894636294,0.6417814985541928
2685.784020736,allies,4,-2577.4219255726703,-599.3835165948796,-2.484280094122088,-1816.8675433425221,153.11800140535289,1823.3082000599518
2685.784020736,allies,5,305.19529963734664,-327.91469338702,-2.8991050672292937,5.058883966482102,1.9711636370460712,5.429345547148604
2685.784020736,allies,6,-523.5764752228096,-2434.0543004184624,-2.976927821529422,-1877.9525934236203,-796.5400345634611,2039.8975390467192
2685.784020736,allies,8,-2747.4458411174583,53.01490205972108,-2.1893569814865996,435.01341960297106,-341.1833895666589,552.8496907395944
2685.784020736,enemies,1,-3995.7980399509793,292.49906496612533,-1.9294402154180266,15.789896105924313,48.230108671583594,50.74903153271643
2685.784020736,enemies,3,-6184.792408924596,-3495.2104138902764,2.4779687333501648,71.0780893981872,-80.41722866061028,107.32672294423962
2685.784020736,enemies,10,-5922.819257222341,-833.273514857219,-1.4459104846457103,0.2465851903586927,1.1300504912539666,1.156640985305105
2685.784020736,enemies,11,-4126.316318838301,-1882.9248118981568,-2.2453557350739484,-348.9108463489699,137.8232425827008,375.14533836363273
2685.784020736,enemies,12,-5443.747999157915,-1965.2676980623125,-1.3110298765641162,-95.35426317316764,34.5207946176621,101.41065410661999
2685.784020736,enemies,14,-5709.735332862748,-2025.198713654069,-1.1466494344519884,86.74957218227597,-66.77564068393224,109.473624506351
2685.789433088,allies,0,5602.709504229067,-121.29351200680519,-2.9004525082904067,-1.4949652590845706,0.17347377213500728,1.5049964370351665
2685.789433088,allies,1,-5476.296196285738,-3425.7924760796013,2.0059770057271926,-1013.411795560693,-384.42428480965293,1083.8752225846667
2685.789433088,allies,3,3951.845067978632,-595.4821055678309,-2.920726839529973,0.6350906180452719,-0.20346296152334725,0.6668862495515832
2685.789433088,allies,4,-2582.738933720015,-598.3518814275845,-2.4840772866555905,-1800.7403214527055,166.08617156103944,1808.3833447832337
2685.789433088,allies,5,304.9062076451281,-328.1492650144606,-2.8982316977850244,3.373757640953211,2.1820124917756267,4.017887396898407
2685.789433088,allies,6,-538.9755297183045,-2440.957741216674,-2.9749400814882603,-1861.1141066145015,-792.9247941531357,2022.9867639266172
2685.789433088,allies,8,-2747.4660646015623,52.23295974295649,-2.1869559285004896,401.57124477704673,-341.3373566501763,527.0395200330962
2685.789433088,enemies,1,-3995.6947127596054,293.4943056775716,-1.9285991626433854,14.716325566728475,68.37527721237572,69.9410378251222
2685.789433088,enemies,3,-6183.400229808659,-3495.576414498763,2.46929220220312,91.19554472051107,-76.32499639890467,118.92069816547306
2685.789433088,enemies,10,-5922.763891114135,-833.2436720896849,-1.445405426676062,0.2683516478848452,2.535662075972694,2.5498224978316952
2685.789433088,enemies,11,-4125.9243973315815,-1882.5237706240157,-2.2582423396082696,-314.10502212360905,148.50140451778262,347.4401129216761
2685.789433088,enemies,12,-5442.869974752225,-1965.36164005795,-1.3130345583867562,-62.39283815676903,31.544449814906486,69.9136507942614
2685.789433088,enemies,14,-5708.093036252307,-2025.3611091894659,-1.1547297570193074,119.02741322115985,-64.79069959171363,135.5188542296031
2685.798712576,allies,0,5602.70549405283,-121.17003555769601,-2.9009748769550927,-2.0186255676681806,1.0044923780046073,2.2547403664087438
2685.798712576,allies,1,-5484.646951472066,-3431.5409689757375,2.004652663318082,-995.6553537494041,-402.6107567834335,1073.9762590148723
2685.798712576,allies,3,3951.667624091818,-595.3869049363525,-2.920005456265072,0.24639849254875518,0.43449601048601205,0.49949874900600066
2685.798712576,allies,4,-2600.4267822607894,-595.1027645185046,-2.4856112437517464,-1778.8213294711834,177.30720460109922,1787.6361953666872
2685.798712576,allies,5,304.56527310198845,-328.1187860466803,-2.8974817399955537,1.1092925992416496,1.9373259917791308,2.232434113060291
2685.798712576,allies,6,-558.683195859103,-2449.8609649846326,-2.9728680942404293,-1856.6958135893888,-794.8263894767174,2019.6703527083218
2685.798712576,allies,8,-2747.408686747388,47.55515920289428,-2.1874120306198566,368.2520597250265,-341.2424909510387,502.0518072093698
2685.798712576,enemies,1,-3995.340747656463,296.7438810707384,-1.929209288908685,14.3724555955518,87.02654114332708,88.2053645943222
2685.798712576,enemies,3,-6179.284759886324,-3495.568339942873,2.451568489696596,111.32632854266416,-72.05124313101308,132.60819380231962
2685.798712576,enemies,10,-5922.7206173169825,-833.2076115848804,-1.4442574688426877,0.4389912709516401,3.5057274796672546,3.5331060694049166
2685.798712576,enemies,11,-4124.926180317561,-1880.4673609965564,-2.278658417655855,-279.90659739756575,155.6207945811355,320.25854394964534
2685.798712576,enemies,12,-5439.91074592557,-1965.9471595865107,-1.3131806304162235,-32.285300944664975,27.525346364894403,42.42623421416271
2685.798712576,enemies,14,-5702.786904176509,-2026.1188846629136,-1.1660904338394373,148.89518894206066,-63.235900634698645,161.76698185715594
2685.804378624,allies,0,5603.00896200419,-121.6631208939621,-2.90158309292831,-1.7550195238099346,0.8509476693209408,1.9504372496639801
2685.804378624,allies,1,-5487.589500684605,-3433.668122823977,1.9999378733817659,-974.2302669150945,-416.1983565437169,1059.4081767492391
2685.804378624,allies,3,3951.6869172554757,-595.5117624663706,-2.9190478844318046,-0.3037311151974817,0.7812612555930835,0.8382253514598489
2685.804378624,allies,4,-2607.2587764131495,-593.774102006914,-2.4858147652822047,-1754.7460207032082,187.37062440553416,1764.7213230603477
2685.804378624,allies,5,304.55498866926365,-328.0948462639459,-2.897313162874316,-1.019901454177101,1.8205780371835316,2.086792602466188
