timestamp,position_x,position_y
244.036279808,-446.9669494628906,-3993.968505859375
244.049696768,-462.8480529785156,-4000.2607421875
244.056941056,-450.9391784667969,-3993.221923828125
244.066245888,-454.1430358886719,-3992.236328125
244.078855168,-468.96417236328125,-3998.92626953125
244.079336448,-456.4839782714844,-3991.244873046875
244.09312256,-459.55328369140625,-3990.59619140625
244.107080192,-463.43792724609375,-3989.177734375
244.124642816,-466.147705078125,-3988.462158203125
244.138143744,-468.1739501953125,-3986.70263671875
244.150869248,-472.46954345703125,-3984.621826171875
244.150875904,-484.0604248046875,-3992.903076171875
244.164651008,-474.00616455078125,-3984.813720703125
244.164657408,-486.2007751464844,-3993.34228515625
244.181513216,-476.9812316894531,-3983.994873046875
244.19316224,-480.25518798828125,-3983.962890625
244.20647808,-494.74005126953125,-3988.8115234375
244.221172736,-496.0521240234375,-3988.40380859375
244.227714048,-485.7869873046875,-3981.22265625
244.237226496,-488.57489013671875,-3979.924072265625
244.250750976,-490.7005310058594,-3979.21533203125
244.265083904,-492.8169860839844,-3977.705322265625
244.278548736,-508.27166748046875,-3984.9892578125
244.278907904,-494.899658203125,-3977.223388671875
244.293330688,-498.0850830078125,-3976.161865234375
244.307728384,-499.939208984375,-3975.948486328125
244.322614272,-503.3764343261719,-3975.010009765625
244.338756352,-505.4489440917969,-3974.10693359375
244.350463488,-508.6549072265625,-3972.1171875
244.35692928,-520.4196166992188,-3978.719482421875
244.365370624,-510.0804138183594,-3970.013916015625
244.371858688,-522.9404296875,-3979.458984375
244.381868288,-524.1239624023438,-3977.32861328125
244.393504512,-514.40625,-3968.8251953125
244.406932736,-528.4627075195312,-3974.13671875
244.407182848,-516.722412109375,-3967.468505859375
244.4221632,-519.2318725585938,-3966.466552734375
244.436925696,-522.9130249023438,-3965.08837890625
244.452402688,-524.8511962890625,-3962.34375
244.465306112,-526.517822265625,-3961.668701171875
244.479665408,-539.7072143554688,-3970.246337890625
244.479676928,-528.4944458007812,-3961.275634765625
244.49704064,-529.7869873046875,-3959.611572265625
244.507324672,-542.2456665039062,-3965.3115234375
244.507332352,-532.8120727539062,-3957.516845703125
244.587324928,-538.3096923828125,-3955.78662109375
244.587330816,-551.6473388671875,-3963.092041015625
244.587337728,-541.2173461914062,-3954.230224609375
244.587344128,-551.2913208007812,-3961.204345703125
244.587351808,-541.8140869140625,-3953.046630859375
244.593811712,-554.52490234375,-3960.4931640625
244.593825792,-543.2860107421875,-3952.551513671875
244.607497984,-545.6472778320312,-3952.273193359375
244.62165248,-547.5145874023438,-3951.227783203125
244.636075776,-549.850341796875,-3949.435546875
244.651227648,-551.6546020507812,-3949.37646484375
244.6646976,-564.8472900390625,-3956.087158203125
244.664710656,-552.9275512695312,-3949.82080078125
244.678610432,-566.1612548828125,-3956.014404296875
244.678616832,-555.8655395507812,-3947.811279296875
244.693112832,-569.1666870117188,-3956.16162109375
244.70696576,-558.3888549804688,-3945.977783203125
244.722907136,-559.048828125,-3945.1044921875
244.73747712,-561.8990478515625,-3944.066162109375
244.750055168,-575.0756225585938,-3951.12451171875
244.75131136,-564.1099853515625,-3942.997314453125
244.765209088,-576.4979248046875,-3950.068359375
244.765219584,-564.8253173828125,-3942.70703125
244.779196672,-566.8433837890625,-3941.865966796875
244.779212544,-577.2783813476562,-3950.74755859375
244.793859328,-578.8469848632812,-3949.390625
244.80656384,-580.2863159179688,-3947.162841796875
244.80693376,-570.739501953125,-3939.62353515625
244.821931008,-572.6365966796875,-3938.493896484375
244.836370688,-573.24951171875,-3938.35107421875
244.85218816,-574.8258666992188,-3937.03173828125
244.86935552,-575.81591796875,-3936.39501953125
244.879353088,-577.3743896484375,-3936.732666015625
244.893178624,-590.6484375,-3943.956298828125
244.893188096,-579.3782348632812,-3935.5849609375
244.907670016,-580.2000732421875,-3935.24072265625
244.916651776,-592.1676635742188,-3944.185791015625
244.92186112,-582.347412109375,-3934.22412109375
244.928954368,-593.6174926757812,-3941.649169921875
244.937448192,-593.6946411132812,-3941.931884765625
244.950459904,-585.8347778320312,-3932.732666015625
244.96476416,-585.804443359375,-3932.8857421875
244.978739456,-587.9148559570312,-3932.578369140625
244.993702656,-590.1136474609375,-3931.66162109375
245.014030592,-600.7789916992188,-3939.57861328125
245.022689536,-591.3928833007812,-3930.0703125
245.022840576,-601.5263671875,-3937.734619140625
245.036351744,-592.1747436523438,-3929.168701171875
245.052658688,-592.4203491210938,-3929.96533203125
245.064109312,-604.110107421875,-3936.11083984375
245.077993728,-605.9249267578125,-3935.75732421875
245.082309376,-595.3845825195312,-3928.45166015625
245.093641984,-595.519775390625,-3928.4443359375
245.093653504,-606.6900634765625,-3935.81787109375
245.107536384,-597.9130859375,-3926.658203125
245.124011008,-598.330078125,-3927.572509765625
245.135078144,-610.3305053710938,-3935.224365234375
245.137848576,-598.4722290039062,-3925.879150390625
245.150148864,-610.34228515625,-3935.87744140625
245.150610176,-599.3882446289062,-3925.618408203125
245.165149696,-600.6119384765625,-3925.063720703125
245.180952064,-601.6309204101562,-3925.995361328125
245.193147392,-600.6951293945312,-3925.633056640625
245.193155584,-610.1035766601562,-3933.499755859375
245.21137792,-600.8216552734375,-3925.44140625
245.22409088,-602.361083984375,-3924.761962890625
245.236334336,-602.302001953125,-3923.771728515625
245.250176512,-602.4520874023438,-3923.868408203125
245.26533248,-605.3018798828125,-3922.837646484375
245.279358208,-615.0343627929688,-3931.96630859375
245.279364352,-604.5027465820312,-3922.43017578125
245.29320704,-605.3494873046875,-3922.710205078125
245.306959872,-605.935791015625,-3921.692626953125
245.326335744,-606.0133056640625,-3922.165283203125
245.33793152,-606.73046875,-3921.1044921875
245.350477312,-607.3179931640625,-3920.963134765625
245.3504832,-619.2722778320312,-3931.655029296875
245.36474112,-609.0045166015625,-3920.6611328125
245.378704384,-618.6284790039062,-3930.13232421875
245.39555584,-608.1229248046875,-3921.426513671875
245.407446784,-609.894775390625,-3921.01318359375
245.421312768,-618.4550170898438,-3931.51806640625
245.423185152,-609.5880737304688,-3921.179931640625
245.437272064,-610.3653564453125,-3920.40625
245.454064896,-609.8958129882812,-3921.415283203125
245.465723136,-609.927734375,-3921.075927734375
245.479071232,-610.2802124023438,-3921.47607421875
245.4933056,-610.5824584960938,-3920.34765625
245.508661248,-622.3515014648438,-3930.471435546875
245.50867072,-610.8555908203125,-3921.0830078125
245.52360832,-611.4345703125,-3921.603759765625
245.53592832,-611.8482055664062,-3921.993896484375
245.550343424,-612.6806030273438,-3921.12158203125
245.564608,-623.3790283203125,-3929.828369140625
245.56461568,-612.69287109375,-3921.21240234375
245.579001088,-624.8853759765625,-3932.52392578125
245.579008256,-612.1317138671875,-3921.65771484375
245.595273472,-612.9080200195312,-3920.57177734375
245.606948352,-623.9677734375,-3931.608642578125
245.60907136,-612.070556640625,-3921.387939453125
245.6227584,-612.4507446289062,-3920.16845703125
245.637570816,-613.2442626953125,-3920.74462890625
245.650541568,-612.0065307617188,-3921.904541015625
245.66475648,-610.929443359375,-3921.93017578125
245.678852608,-611.6472778320312,-3921.647705078125
245.678861568,-624.0646362304688,-3932.018310546875
245.693109504,-610.971435546875,-3921.213623046875
245.693118208,-622.873291015625,-3931.015869140625
245.70765824,-622.4198608398438,-3930.9248046875
245.707666688,-610.3799438476562,-3921.609375
245.722200576,-610.279296875,-3921.11083984375
245.73704448,-609.9716796875,-3921.329345703125
245.750068736,-622.1349487304688,-3931.8193359375
245.751058176,-610.00341796875,-3921.3330078125
245.764556544,-610.1422729492188,-3922.24658203125
245.778942208,-610.3104858398438,-3921.288330078125
245.778950656,-621.696533203125,-3930.53662109375
245.796271872,-621.6107177734375,-3930.705322265625
245.80724992,-609.8741455078125,-3921.158447265625
245.807494144,-620.7405395507812,-3933.132080078125
245.822333696,-609.8424072265625,-3922.290283203125
245.836962304,-610.0039672851562,-3921.53662109375
245.853222144,-609.6394653320312,-3921.965576171875
245.86496128,-609.876220703125,-3921.972412109375
245.879325696,-610.0263061523438,-3921.4658203125
245.879333632,-621.4193725585938,-3934.237060546875
245.893458432,-610.0914306640625,-3921.8984375
245.907396352,-621.9600830078125,-3933.581787109375
245.90740352,-610.0950317382812,-3922.00439453125
245.92279808,-609.7362060546875,-3922.526123046875
245.938140416,-608.9933471679688,-3922.322509765625
245.951534848,-610.048583984375,-3921.8701171875
245.965318144,-610.116455078125,-3921.546875
245.978842368,-610.3905639648438,-3921.656494140625
245.995715328,-610.4918212890625,-3922.205078125
246.00655232,-622.2411499023438,-3933.4443359375
246.0074432,-610.0692138671875,-3922.024169921875
246.022380544,-610.4668579101562,-3921.959228515625
246.027204864,-622.356201171875,-3932.12255859375
246.036651776,-610.14990234375,-3921.922119140625
246.052724992,-610.0817260742188,-3921.09130859375
246.06544256,-610.7754516601562,-3922.135498046875
246.078210048,-620.4754028320312,-3931.177978515625
246.092449536,-621.73388671875,-3932.3037109375
246.095288064,-610.9286499023438,-3921.612548828125
246.107888896,-610.2429809570312,-3921.655517578125
246.12195072,-610.74072265625,-3921.862060546875
246.135340544,-622.0191650390625,-3932.708984375
246.136607744,-611.3491821289062,-3921.791259765625
246.151460096,-610.7926635742188,-3921.943603515625
246.165018112,-620.3377685546875,-3933.25732421875
246.16502784,-610.241943359375,-3922.14990234375
246.17865472,-621.6452026367188,-3933.007568359375
246.193252352,-610.7396240234375,-3921.415283203125
246.206740224,-621.8761596679688,-3931.934814453125
246.208626432,-611.5145263671875,-3921.4150390625
246.221198336,-620.7427978515625,-3932.33544921875
246.222882816,-610.8408203125,-3921.932373046875
246.235262464,-620.8516235351562,-3933.52880859375
246.239098624,-610.5903930664062,-3921.66064453125
246.252949248,-609.9032592773438,-3922.245849609375
246.26469248,-621.8035888671875,-3932.06640625
246.27870336,-610.6341552734375,-3921.87109375
246.29338624,-610.3856201171875,-3921.73876953125
246.30953344,-610.772216796875,-3921.7548828125
246.324147968,-610.3121337890625,-3921.948974609375
246.349668352,-620.3756713867188,-3932.3759765625
246.3512064,-610.1766357421875,-3922.046875
246.36521216,-619.3018798828125,-3931.942626953125
246.365222656,-610.1590576171875,-3922.2001953125
246.380728576,-611.6122436523438,-3921.769287109375
246.393040896,-621.6123657226562,-3931.0205078125
246.393048832,-610.3402099609375,-3922.82763671875
246.40679552,-620.12353515625,-3931.52734375
246.4073408,-610.23388671875,-3922.712646484375
246.421333248,-621.4761962890625,-3932.1630859375
246.423901952,-610.9938354492188,-3920.95751953125
246.43796992,-610.1141357421875,-3921.3515625
246.450326528,-621.8212280273438,-3932.719970703125
246.450336,-609.7528076171875,-3921.909912109375
246.46483328,-620.8118286132812,-3930.9599609375
246.478693632,-620.411376953125,-3932.221923828125
246.493122048,-621.637939453125,-3932.9931640625
246.496157184,-611.0614624023438,-3922.49365234375
246.50706048,-620.012939453125,-3931.9794921875
246.513002752,-610.3740234375,-3921.717041015625
246.522504192,-609.9413452148438,-3921.8955078125
246.531809536,-610.6406860351562,-3921.81005859375
246.542886144,-620.8643188476562,-3931.878173828125
246.551513344,-620.1848754882812,-3931.357666015625
246.567515648,-610.5715942382812,-3921.83935546875
246.57884928,-610.2000122070312,-3921.7724609375
246.578856192,-621.3024291992188,-3932.287841796875
246.59347584,-610.1578979492188,-3921.7421875
246.59348608,-621.7792358398438,-3932.153076171875
246.607103488,-619.96044921875,-3931.27197265625
246.607708672,-610.5162963867188,-3921.74951171875
246.622475008,-620.8650512695312,-3931.21435546875
246.622487808,-610.21337890625,-3921.27734375
246.635297024,-621.06005859375,-3931.216796875
246.650466048,-609.4929809570312,-3921.35498046875
246.664665344,-610.1647338867188,-3920.8896484375
246.67894272,-621.4498291015625,-3931.1845703125
246.67895424,-610.479736328125,-3922.277099609375
246.693524736,-610.5810546875,-3921.61865234375
246.693542144,-621.27099609375,-3931.866943359375
