timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
940.597040384,0,0.6834757249002792,-0.28058686523583054,1.597621212564152,0.0,False,False,False,False,0.0
940.597133056,2,0.6297750912030214,-0.22074448913610317,-1.4310033912355984,0.0,False,False,False,False,0.0
940.600508416,6,-0.3605894732628621,-0.011720255768836535,1.2980817721134792,0.0,False,False,False,False,0.0
940.605081856,3,0.4450259370610593,-0.5798147506445335,-5.084985828118207,0.0,False,False,False,False,0.0
940.605136896,4,-0.10421278840373815,-0.7100347549027136,-5.640044146814917,0.0,False,False,False,False,0.0
940.609920768,8,-0.32289705507170496,-0.6276803309066188,7.0389594033050935,0.0,False,False,False,False,0.0
940.612600832,6,-0.35358080017086024,-0.010616241629765905,1.291657628215283,0.0,False,False,False,False,0.0
940.612648704,2,0.6605545883088568,-0.23439802361339368,-1.431150294091573,0.0,False,False,False,False,0.0
940.61271296,5,-0.6852575087872236,-0.24059967357075784,6.4191253413836895,0.0,False,False,False,False,0.0
940.616465664,4,-0.1264023875737656,-0.7559740229890382,-5.639330129485146,0.0,False,False,False,False,0.0
940.61807232,6,-0.3500608445554453,-0.01686251667353164,1.2941845098497324,0.0,False,False,False,False,0.0
940.6183936,2,0.618422024631284,-0.22134324948477757,-1.4282654696801131,0.0,False,False,False,False,0.0
940.615641344,0,0.6620037925975599,-0.27183102791651936,1.5972561058232726,0.0,False,False,False,False,0.0
940.61982336,5,-0.7016301922511847,-0.2833502574373158,6.4213719135968,0.0,False,False,False,False,0.0
940.620065792,3,0.46586043851572717,-0.6124612308280473,-5.084163672873681,0.0,False,False,False,False,0.0
940.620664064,8,-0.3318245385147822,-0.669360937723181,7.047957387664344,0.0,False,False,False,False,0.0
940.620972032,0,0.7026386396104395,-0.2913419791223962,1.598864376530163,0.0,False,False,False,False,0.0
940.621950976,6,-0.39806963814819996,-0.018283911733844527,1.2988058503188535,0.0,False,False,False,False,0.0
940.623400448,2,0.6348289231048112,-0.22604176329086795,-1.4262656823310464,0.0,False,False,False,False,0.0
940.6271808,5,-0.5619762714220633,-0.22240104371205296,6.4213719135968,0.0,False,False,False,False,0.0
940.627593472,4,-0.10635698933862897,-0.6793103328636318,-5.632013240475474,0.0,False,False,False,False,0.0
940.635282944,2,0.6638178846833165,-0.2370157843847543,-1.4265453498574956,0.0,False,False,False,False,0.0
940.640143616,2,0.6176795940607642,-0.21933588858156688,-1.4270136789198573,0.0,False,False,False,False,0.0
940.643718656,8,-0.3501448627558585,-0.6681896807729473,7.039250394246262,0.0,False,False,False,False,0.0
940.644641792,3,0.4506101697804428,-0.5805592314497277,-5.083032163934012,0.0,False,False,False,False,0.0
940.644809984,6,-0.3663364985968237,-0.0064179376896889295,1.2901452451212962,0.0,False,False,False,False,0.0
940.645053952,0,0.6380872520639287,-0.25304733929923484,1.5972652385259376,0.0,False,False,False,False,0.0
940.64677376,4,-0.10516641164448653,-0.7241209697111958,-5.633304308932563,0.0,False,False,False,False,0.0
940.654531584,0,0.6834938033615254,-0.2753896099742789,1.5978972374927405,0.0,False,False,False,False,0.0
940.654803712,2,0.6500802111624429,-0.23116091252050552,-1.4262145366768408,0.0,False,False,False,False,0.0
940.654936832,5,-0.6423311205720377,-0.24987504274941696,6.424317394653653,0.0,False,False,False,False,0.0
940.661328384,3,0.43043424894486526,-0.5651199879118826,-5.085162660171392,0.0,False,False,False,False,0.0
