timestamp,team,robot_id,position_x,position_y,position_w
760.886590976,robots_yellow,0,5592.40625,173.05618286132812,2.931138753890991
760.886590976,robots_yellow,4,3970.67724609375,757.458740234375,2.7677805423736572
760.886603008,robots_blue,0,-3472.975830078125,213.57449340820312,2.14601469039917
760.886603008,robots_blue,4,-4045.59814453125,1935.11572265625,2.056525468826294
760.886603008,robots_blue,3,-4159.923828125,2192.080322265625,2.1838669776916504
760.886603008,robots_blue,11,-4612.72314453125,-1989.036376953125,1.7409241199493408
760.886603008,robots_blue,10,-5899.6845703125,860.4403686523438,1.5112746953964233
760.886603008,robots_yellow,6,-1926.1678466796875,-3.9509572982788086,2.2811574935913086
760.886603008,robots_yellow,2,-3367.568359375,-563.0599365234375,2.963397979736328
760.886603008,robots_yellow,8,-2736.59033203125,1071.5025634765625,2.5634636878967285
760.886603008,robots_yellow,3,-1881.3695068359375,3739.65087890625,2.951622724533081
760.886603008,robots_yellow,5,-5756.91259765625,4452.5068359375,-1.1103403568267822
760.90122496,robots_blue,0,-3479.462158203125,207.48959350585938,2.1437907218933105
760.90122496,robots_blue,11,-4612.72314453125,-1989.036376953125,1.7289849519729614
760.90122496,robots_blue,4,-4045.34228515625,1924.50439453125,2.050947666168213
760.90122496,robots_blue,3,-4145.361328125,2194.735595703125,2.1831278800964355
760.90122496,robots_blue,10,-5899.89794921875,860.3247680664062,1.4955875873565674
760.90122496,robots_blue,13,-5762.02001953125,3594.700439453125,1.5064963102340698
760.90122496,robots_yellow,8,-2732.1376953125,1055.4384765625,2.5766286849975586
760.90122496,robots_yellow,6,-1925.4678955078125,-3.9506595134735107,2.285862684249878
760.90122496,robots_yellow,2,-3363.39404296875,-560.921142578125,2.9497005939483643
760.90122496,robots_yellow,3,-1881.9173583984375,3739.726318359375,2.9520907402038574
760.90122496,robots_yellow,5,-5760.33203125,4448.11083984375,-1.1146178245544434
760.917992448,robots_blue,0,-3485.98046875,201.05226135253906,2.137972831726074
760.917992448,robots_blue,4,-4043.63330078125,1915.118408203125,2.051973819732666
760.917992448,robots_blue,11,-4612.62890625,-1989.234130859375,1.7357186079025269
760.917992448,robots_blue,3,-4130.66552734375,2198.3505859375,2.1814303398132324
760.917992448,robots_blue,10,-5899.66796875,860.2340087890625,1.501065969467163
760.917992448,robots_blue,13,-5761.8369140625,3594.83935546875,1.5102566480636597
760.917992448,robots_yellow,8,-2731.51220703125,1044.9619140625,2.5933454036712646
760.917992448,robots_yellow,6,-1926.1170654296875,-3.9080111980438232,2.2910611629486084
760.917992448,robots_yellow,2,-3362.58544921875,-556.1203002929688,2.9389092922210693
760.917992448,robots_yellow,3,-1881.1123046875,3739.879150390625,2.944464683532715
760.917992448,robots_yellow,5,-5765.5556640625,4447.20703125,-1.1154465675354004
760.929156608,robots_blue,0,-3491.3623046875,193.3820343017578,2.139009952545166
760.929156608,robots_blue,4,-4043.887451171875,1902.47119140625,2.0477070808410645
760.929156608,robots_blue,11,-4612.62890625,-1989.234130859375,1.7285629510879517
760.929156608,robots_blue,3,-4115.845703125,2202.01318359375,2.172116279602051
760.929156608,robots_blue,10,-5899.89794921875,860.3247680664062,1.5023982524871826
760.929156608,robots_blue,13,-5762.02001953125,3594.700439453125,1.495719313621521
760.929156608,robots_yellow,8,-2730.34228515625,1031.8282470703125,2.5988125801086426
760.929156608,robots_yellow,2,-3362.376953125,-553.2653198242188,2.925513744354248
760.929156608,robots_yellow,6,-1926.6072998046875,-3.177949905395508,2.296131134033203
760.929156608,robots_yellow,3,-1881.3695068359375,3739.65087890625,2.953510046005249
760.929156608,robots_yellow,5,-5768.4296875,4445.45556640625,-1.118357539176941
760.942516736,robots_yellow,4,3969.84375,757.5863037109375,2.7721288204193115
760.942516736,robots_yellow,0,5591.9599609375,172.626953125,2.913477659225464
760.944187392,robots_blue,0,-3496.3681640625,188.3007354736328,2.1363000869750977
760.944187392,robots_blue,11,-4612.92431640625,-1988.9508056640625,1.7331022024154663
760.944187392,robots_blue,4,-4041.835693359375,1889.05078125,2.056311845779419
760.944187392,robots_blue,3,-4102.46240234375,2203.7119140625,2.1866817474365234
760.944187392,robots_blue,10,-5899.55078125,860.639404296875,1.504410743713379
760.944187392,robots_blue,13,-5761.98388671875,3594.74365234375,1.519635796546936
760.944187392,robots_yellow,8,-2728.216796875,1021.3045043945312,2.598907947540283
760.944187392,robots_yellow,6,-1926.3790283203125,-3.5419673919677734,2.3019628524780273
760.944187392,robots_yellow,2,-3362.9765625,-551.11962890625,2.9150099754333496
760.944187392,robots_yellow,3,-1881.3695068359375,3739.65087890625,2.948276996612549
760.944187392,robots_yellow,5,-5773.30419921875,4444.701171875,-1.1218000650405884
760.959119872,robots_blue,0,-3502.616455078125,180.4134521484375,2.1292104721069336
760.959119872,robots_blue,4,-4040.319580078125,1875.9830322265625,2.047780990600586
760.959119872,robots_blue,11,-4612.92431640625,-1988.9508056640625,1.7309945821762085
760.959119872,robots_blue,3,-4088.865234375,2205.355712890625,2.185070037841797
760.959119872,robots_blue,10,-5899.767578125,860.5208740234375,1.503814458847046
760.959119872,robots_blue,13,-5762.14306640625,3594.9423828125,1.513211965560913
760.959119872,robots_yellow,6,-1925.8895263671875,-3.901546001434326,2.3088302612304688
760.959119872,robots_yellow,2,-3364.205322265625,-545.121337890625,2.896090030670166
760.959119872,robots_yellow,8,-2727.360107421875,1012.0205078125,2.601879119873047
760.959119872,robots_yellow,3,-1881.57373046875,3739.8203125,2.9445302486419678
760.959119872,robots_yellow,5,-5776.1474609375,4442.880859375,-1.1156636476516724
760.971890176,robots_blue,0,-3507.15966796875,173.0289306640625,2.1330647468566895
760.971890176,robots_blue,4,-4040.425537109375,1862.0543212890625,2.053633689880371
760.971890176,robots_blue,11,-4612.56005859375,-1988.8751220703125,1.7339651584625244
760.971890176,robots_blue,3,-4075.265625,2208.53564453125,2.1714608669281006
760.971890176,robots_blue,10,-5899.689453125,859.8864135742188,1.5191540718078613
760.971890176,robots_blue,13,-5761.7802734375,3594.5966796875,1.501544713973999
760.971890176,robots_yellow,6,-1924.900390625,-3.022507905960083,2.320356845855713
760.971890176,robots_yellow,2,-3366.0,-541.4950561523438,2.87432861328125
760.971890176,robots_yellow,8,-2726.068115234375,1002.965576171875,2.612718105316162
760.971890176,robots_yellow,3,-1881.2447509765625,3740.21533203125,2.9519803524017334
760.971890176,robots_yellow,5,-5781.15380859375,4439.06787109375,-1.1331387758255005
760.987017984,robots_blue,0,-3511.768798828125,165.5860595703125,2.1317825317382812
760.987017984,robots_blue,4,-4039.591552734375,1847.13134765625,2.04180908203125
760.987017984,robots_blue,11,-4612.62890625,-1989.234130859375,1.7327560186386108
760.987017984,robots_blue,3,-4062.705810546875,2210.789794921875,2.1836631298065186
760.987017984,robots_blue,10,-5899.90576171875,860.092529296875,1.50263512134552
760.987017984,robots_blue,13,-5761.53662109375,3594.6923828125,1.5149340629577637
760.987017984,robots_yellow,6,-1924.4061279296875,-3.4337515830993652,2.320725202560425
760.987017984,robots_yellow,2,-3371.08642578125,-536.8673095703125,2.8563969135284424
760.987017984,robots_yellow,8,-2727.377197265625,994.4965209960938,2.623480796813965
760.987017984,robots_yellow,5,-5783.45263671875,4438.89794921875,-1.123896837234497
760.999003392,robots_yellow,4,3970.568115234375,757.3931274414062,2.782874584197998
760.999003392,robots_yellow,0,5592.77392578125,172.8105926513672,2.932616710662842
761.001101568,robots_blue,0,-3516.745849609375,158.27230834960938,2.1260013580322266
761.001101568,robots_blue,4,-4037.420166015625,1830.765625,2.062653064727783
761.001101568,robots_blue,11,-4612.56005859375,-1988.8751220703125,1.7384587526321411
761.001101568,robots_blue,3,-4050.471923828125,2211.76806640625,2.1924455165863037
761.001101568,robots_blue,10,-5899.90576171875,860.092529296875,1.5113500356674194
761.001101568,robots_blue,13,-5761.68896484375,3594.8369140625,1.5162763595581055
761.001101568,robots_yellow,6,-1925.255859375,-3.856372117996216,2.331975221633911
761.001101568,robots_yellow,8,-2725.959716796875,985.8319091796875,2.6130824089050293
761.001101568,robots_yellow,2,-3374.919677734375,-533.591064453125,2.8216357231140137
761.001101568,robots_yellow,3,-1881.57373046875,3739.8203125,2.953507661819458
761.001101568,robots_yellow,5,-5786.77587890625,4437.015625,-1.1300525665283203
761.013409024,robots_yellow,4,3970.592529296875,757.3480224609375,2.779078722000122
761.013409024,robots_yellow,0,5592.92431640625,172.4473876953125,2.928924322128296
761.017870336,robots_blue,0,-3521.099365234375,149.3175506591797,2.1286168098449707
761.017870336,robots_blue,4,-4034.676513671875,1811.7181396484375,2.0769355297088623
761.017870336,robots_blue,11,-4612.4677734375,-1989.072265625,1.7355449199676514
761.017870336,robots_blue,10,-5900.13623046875,860.046875,1.5122647285461426
761.017870336,robots_blue,3,-4036.92822265625,2211.441162109375,2.1900506019592285
761.017870336,robots_blue,13,-5761.73876953125,3594.63818359375,1.508484125137329
761.017870336,robots_yellow,8,-2724.842529296875,978.30810546875,2.617743492126465
761.017870336,robots_yellow,6,-1923.3043212890625,-5.53286075592041,2.3373963832855225
761.017870336,robots_yellow,2,-3380.626708984375,-529.175537109375,2.802339792251587
761.017870336,robots_yellow,3,-1881.448974609375,3739.785888671875,2.9536831378936768
761.017870336,robots_yellow,5,-5789.87744140625,4436.17919921875,-1.1542659997940063
761.029927936,robots_blue,0,-3526.043212890625,140.1287384033203,2.1170620918273926
761.029927936,robots_blue,4,-4032.64501953125,1793.7117919921875,2.079831838607788
761.029927936,robots_blue,11,-4612.56005859375,-1988.8751220703125,1.7322205305099487
761.029927936,robots_blue,10,-5900.13623046875,860.046875,1.5082930326461792
761.029927936,robots_blue,13,-5761.53369140625,3594.50048828125,1.5026068687438965
761.029927936,robots_yellow,8,-2724.555419921875,973.255859375,2.6039743423461914
761.029927936,robots_yellow,2,-3387.8056640625,-524.760986328125,2.765009641647339
761.029927936,robots_yellow,6,-1922.3663330078125,-4.49061918258667,2.342763662338257
761.029927936,robots_yellow,3,-1880.9140625,3740.115478515625,2.949510335922241
761.029927936,robots_yellow,5,-5793.04541015625,4433.71142578125,-1.1456847190856934
761.043787776,robots_blue,0,-3530.66748046875,130.60679626464844,2.116818428039551
761.043787776,robots_blue,11,-4612.62890625,-1989.234130859375,1.7311073541641235
761.043787776,robots_blue,4,-4031.173828125,1776.127685546875,2.0849132537841797
761.043787776,robots_blue,3,-4013.158935546875,2209.590576171875,2.183180809020996
761.043787776,robots_blue,13,-5761.53662109375,3594.6923828125,1.5162544250488281
761.043787776,robots_yellow,8,-2724.193115234375,968.1011962890625,2.5972471237182617
761.043787776,robots_yellow,2,-3392.880126953125,-518.6846313476562,2.7251999378204346
761.043787776,robots_yellow,6,-1922.1243896484375,-5.2080278396606445,2.343688488006592
761.043787776,robots_yellow,3,-1881.4351806640625,3739.98095703125,2.9467763900756836
