timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
774.333670656,-3758.795464788782,1920.0204876584726,-75.44957846140073,-195.52685628608995,-585.9862590655404,-1595.1910683312576,209.57907915420455,1699.4159115112009
774.344289536,-3760.1733634535017,1917.8881641849528,-84.90887275371274,-205.8144298446434,-623.5259456272835,-1550.9089276491732,222.64118263381064,1671.5570904795045
774.352759808,-3761.6783932403355,1914.3927250838194,-92.36240171244627,-214.0207342029155,-659.1849761384485,-1516.9888910343736,233.10016713603252,1654.019385705121
774.362290688,-3763.920608194585,1910.3661546534188,-104.96178714509956,-231.16411472006098,-834.7960079530461,-1674.4676098433476,253.87757816515168,1871.0227554225085
774.368140032,-3765.3097559284797,1908.2124443867442,-113.04068500318294,-241.27046654230824,-907.464524123317,-1719.4372236698111,266.4388006494773,1944.2109527218763
774.386574336,-3771.145644821068,1900.8565444474216,-135.26323618503352,-261.2410012574547,-1479.4743680278216,-2097.6163565364614,294.181922968162,2566.873348036599
774.40120832,-3775.452263558669,1894.6535345790778,-147.1486576855623,-270.8899460777084,-1422.0204467421336,-1971.6716561634914,308.2759970296853,2430.9733175564024
774.403547904,-3777.8584767345405,1891.8708191811115,-161.27616191091332,-283.50759100046054,-1945.67051964965,-2428.727072147723,326.1695181276134,3111.968663405368
774.414628352,-3781.181895858427,1887.747131282455,-175.9922523696351,-295.99532336234745,-1899.1500589265643,-2324.779595077344,344.3639126658279,3001.8945870914176
774.42417792,-3784.627286395032,1883.1193140684056,-188.94906830051843,-306.29443010898444,-1862.8816692950122,-2230.7297055565496,359.88613244666925,2906.2833882895493
774.430328064,-3786.384652590975,1879.4275477281872,-208.87268813705916,-323.9150039033392,-3793.0914804826807,-4303.086204386707,385.4201987484587,5736.209014819238
774.460838656,-3793.4597177771807,1868.5191638567417,0.0,0.0,0.0,0.0,0.0,0.0
774.475108864,-3799.89428764347,1862.3218998562988,0.0,0.0,0.0,0.0,0.0,0.0
774.490761728,-3810.4277323475226,1847.5325949446028,0.0,0.0,0.0,0.0,0.0,0.0
774.503578112,-3816.1147478445628,1839.383911818883,0.0,0.0,0.0,0.0,0.0,0.0
774.54531072,-3833.378419043151,1811.0120866581908,0.0,0.0,0.0,0.0,0.0,0.0
774.561438464,-3836.717043698078,1801.3767103240716,0.0,0.0,0.0,0.0,0.0,0.0
774.575535104,-3842.4873060568234,1793.7463386411112,0.0,0.0,0.0,0.0,0.0,0.0
774.58677376,-3842.487307747749,1793.7463362258432,0.0,0.0,0.0,0.0,0.0,0.0
774.588356352,-3845.61548017774,1785.4177258738519,0.0,0.0,0.0,0.0,0.0,0.0
774.601509632,-3845.615481928341,1785.417722680148,0.0,0.0,0.0,0.0,0.0,0.0
774.622206976,-3855.7976092328436,1768.4833996805846,0.0,0.0,0.0,0.0,0.0,0.0
774.630537472,-3858.876710505356,1759.524171315652,0.0,0.0,0.0,0.0,0.0,0.0
774.644803072,-3862.9592306325576,1751.3538822783134,0.0,0.0,0.0,0.0,0.0,0.0
774.657150208,-3862.9592329312063,1751.35387886113,0.0,0.0,0.0,0.0,0.0,0.0
774.672292096,-3873.742678146488,1735.9053953693176,0.0,0.0,0.0,0.0,0.0,0.0
774.701583104,-3884.119633004595,1719.8140868639848,0.0,0.0,0.0,0.0,0.0,0.0
774.713687552,-3884.119631098678,1719.814085125063,0.0,0.0,0.0,0.0,0.0,0.0
774.732921344,-3896.212401335121,1707.5920421699775,0.0,0.0,0.0,0.0,0.0,0.0
774.743694848,-3896.2124031611233,1707.592040334831,0.0,0.0,0.0,0.0,0.0,0.0
774.760937472,-3905.577635322085,1692.9906024886825,0.0,0.0,0.0,0.0,0.0,0.0
774.783497216,-3911.5080562373532,1687.1162114737126,0.0,0.0,0.0,0.0,0.0,0.0
774.788187392,-3915.478622755824,1682.4673346284737,-49.947641633555605,-58.480431475878106,-1983.9734280596172,-2322.904915124267,76.90726734424369,3054.8384258345163
774.802457344,-3919.1390297793405,1675.1891200598516,-112.55318929298488,-140.64188814507645,-2228.056674283466,-2670.815680745296,180.13428635613676,3478.145043602129
774.814194176,-3919.8734631869515,1673.7229345010671,-129.43692646208896,-174.19951875071447,-2159.614485476779,-2703.4226945302535,217.0239393821169,3460.119794339836
774.823812864,-3923.2946853276194,1671.1467521060788,-139.48739152449372,-190.86731825667783,-2060.726960590387,-2623.061771338843,236.40445336922767,3335.7231093667474
774.836891904,-3929.7534172277387,1667.0109867680947,0.0,0.0,0.0,0.0,0.0,0.0
774.84336768,-3929.753418364847,1667.0109859207416,0.0,0.0,0.0,0.0,0.0,0.0
774.8483968,-3953.6042408322046,1651.6622358020736,0.0,0.0,0.0,0.0,0.0,0.0
774.859558656,-3996.541437074222,1631.481825652306,-191.82289505886996,-90.15643864085524,-1718.5317772957037,-807.7070502171825,211.953312069353,1898.879182187659
774.8734528,-3999.4484821574706,1646.1577147336297,0.0,0.0,0.0,0.0,0.0,0.0
774.899201024,-3997.6721191386787,1661.2583007739984,-3.1193508044927275e-06,1.1620857862488639e-05,-2.919806826301345e-05,0.00010877474910966236,1.2032235324396436e-05,0.00011262536674373845
774.908430592,-3995.0544885100417,1673.3841427741647,8.03941286304961,37.24162133452355,88.46005624878293,409.7805967525546,38.09948187057938,419.2198934049022
774.91737984,-3994.16469706558,1677.5059886897218,21.83061440312018,101.12762461590015,232.22861575717775,1075.7702848084232,103.45710311850092,1100.5506965393693
774.931612416,-3991.4238302361837,1689.9780267885064,0.0,0.0,0.0,0.0,0.0,0.0
774.946096384,-3991.4238302176827,1689.9780268016782,0.0,0.0,0.0,0.0,0.0,0.0
774.959288064,-3991.423832829788,1689.9780264154583,0.0,0.0,0.0,0.0,0.0,0.0
774.960714496,-3991.4238334571883,1689.978026394484,0.0,0.0,0.0,0.0,0.0,0.0
774.971603712,-3990.7206166863048,1689.5648917525978,0.0,0.0,0.0,0.0,0.0,0.0
774.97526144,-3990.176755595514,1689.2454075799021,0.0,0.0,0.0,0.0,0.0,0.0
774.988048128,-3967.8103173939703,1759.1524418076879,0.0,0.0,0.0,0.0,0.0,0.0
775.003208448,-3967.8103050867244,1759.1524683993948,0.0,0.0,0.0,0.0,0.0,0.0
775.015637248,-3953.5234450054477,1779.747311222509,0.0,0.0,0.0,0.0,0.0,0.0
775.029249792,-3953.5234377491147,1779.7473150932926,0.0,0.0,0.0,0.0,0.0,0.0
775.03155328,-3944.489993728247,1789.5472391399037,0.0,0.0,0.0,0.0,0.0,0.0
775.047578112,-3935.3004973923103,1801.3840560475196,28.647748304582485,36.90062426715513,178.84760340168884,230.37022470457924,46.71562430524146,291.6451708377256
775.0612544,-3933.8162607900913,1803.2958732207135,69.47638228415676,89.49121762909385,467.2708979300145,601.8828304468695,113.29450881676539,761.9744310927088
775.07632896,-3921.422904029152,1814.2518006297269,135.84254569548727,157.51297507739972,1524.4319777817382,1629.7793440868368,207.99888109978883,2231.607843079886
775.09133696,-3910.911735507661,1822.7800793955278,215.8452399891874,228.06846429612983,2926.4295587823685,2792.2345069638377,314.01336282455395,4044.819341379137
775.100851456,-3904.498571647422,1827.6353872511002,256.2863094151671,258.76751824582357,3026.200275539336,2816.810249051655,364.202280186093,4134.28447096191
775.101752064,-3900.7964184984817,1829.7493515528918,296.02692822155717,285.86569577727437,7327.6249329155835,5765.950571817703,411.5229498515437,9324.1768083907
775.116060416,-3889.2282129720265,1836.630469124778,368.3552166755542,326.34742760726505,10655.948804995889,7254.960157620209,492.1262126304324,12891.225380984928
775.130618112,-3876.6430710653585,1843.1248204801625,431.1942623834561,347.73099065217673,11034.353511001947,6749.351854470213,553.9362181446136,12934.864044944636
775.145346048,-3863.364360806134,1849.3887561080646,490.00870266155016,359.4771028455901,11429.336717763415,6093.947665542366,607.7271724666542,12952.44903322859
775.159256832,-3847.291661621764,1855.9165896608472,527.9151522074638,365.4378939037539,10593.971977591866,5553.210497971528,642.0586127691466,11961.203497005763
775.17601536,-3829.4640903939057,1861.0764168238327,570.0565759066949,367.2392986994652,9818.365177858916,5030.539812080839,678.107072845978,11032.072587085477
775.18782336,-3815.3130898793347,1863.8203707262317,611.9078241200242,362.28316826598586,9237.534061358676,4516.660047230267,711.1120018872857,10282.619000867815
775.203132672,-3807.6933440246353,1864.9931174820824,639.0584951096647,349.52943419767917,8534.32798018829,4004.464698516617,728.4000175332089,9427.114701492208
775.215313152,-3797.7387803425813,1865.8278857969442,649.8811617316487,329.84773684232266,7819.840666281826,3473.361473130802,728.7969908511419,8556.526629951219
775.230536448,-3784.4791646545827,1866.355059697202,661.0670794629092,306.8913589670772,7159.968477310644,2990.2888328034414,728.8291910717351,7759.315427257166
775.243700736,-3769.285118264434,1866.6483388029571,677.8082715034046,282.0696938204664,6611.784406817287,2534.9388167250204,734.1575887303793,7081.073919030324
775.248795904,-3759.2053879322048,1866.8024797157607,707.8479162765826,258.04386684589116,7009.637151334732,1671.4970776810892,753.4157615778157,7206.172040276899
775.259099392,-3739.754790803445,1866.509311855526,754.2417138994465,234.64485130743648,6758.558120072917,1329.1919541194102,789.8979486180879,6888.022874040078
775.273905152,-3727.813516122773,1866.054152161233,792.296879611735,210.61053877754682,6389.814996386325,1050.1988265900231,819.8116518363597,6475.542700300465
775.288828672,-3713.688926899309,1864.4753029738208,810.3550665556967,185.50686147335625,5925.066820333776,790.9539575796333,831.3171052890604,5977.627036578236
775.301175552,-3695.963839485321,1862.801257316338,830.3726854423121,159.16607416490905,5559.924643358698,513.8873038530322,845.4895835512974,5583.622677159398
775.302946048,-3686.5119530730262,1861.7072855890212,866.5939124118115,132.58001013500245,7543.6944778872075,-963.2152724166361,876.6769462673282,7604.93984438553
775.314543104,-3672.428649011856,1860.3296626125882,906.0069565054897,107.24651154717068,7203.570224305539,-1073.7424149346073,912.3324062398407,7283.154999732668
775.322323456,-3655.716310795619,1852.8922141064022,824.7243868394769,325.8760494197786,0.0,0.0,886.7725265439797,0.0
775.333502976,-3641.4816495568316,1851.489596792293,770.0495549420189,266.4599686532252,-484.3681531658177,-1161.4319054158755,814.8479808903494,1258.3864981472173
775.346770688,-3618.8391555841204,1847.50645835262,844.301287334059,217.2109119734379,181.53571570806702,-1396.2781647491452,871.7942670574761,1408.0298041706649
775.36325888,-3612.3157694819474,1846.2801303503395,882.0677571479148,173.1755654272069,443.9964046843447,-1510.87135944773,898.9067274534025,1574.7587345914471
775.372190976,-3601.070830544851,1843.2660243091032,885.6814487672546,136.3139824891623,538.5874161115648,-1752.4633791740414,896.1099991142374,1833.3587483468236
775.389553152,-3568.8274534101615,1832.0118220613672,931.7890853334342,48.75827666943505,2880.297868393297,-4231.478342444447,933.0639147937782,5118.742499212807
775.407995392,-3537.7532245651123,1821.419603301149,981.5464147842549,-3.3042626528135983,2929.920223380116,-4103.113912407614,981.5519764778142,5041.822715404093
775.41555712,-3528.5869320627403,1817.9872999065217,1026.3074384123104,-52.54686674273516,3278.259828620706,-4271.843643021617,1027.6517558710816,5384.759568854719
775.422057472,-3516.539297220302,1812.424300474264,1062.317047798227,-98.70731939091688,3668.6654836744196,-4569.305074082376,1066.8929866411536,5859.834066860512
