timestamp,game_state_name
1472.287893504,BallPlacementAlly
1472.319762432,BallPlacementAlly
1472.343103744,BallPlacementAlly
1472.368731648,BallPlacementAlly
1472.395847936,BallPlacementAlly
1472.396739072,BallPlacementAlly
1472.420671488,BallPlacementAlly
1472.448094976,BallPlacementAlly
1472.472658176,BallPlacementAlly
1472.49806976,BallPlacementAlly
1472.526342912,BallPlacementAlly
1472.548648704,BallPlacementAlly
1472.57619328,BallPlacementAlly
1472.601315328,BallPlacementAlly
1472.63305984,BallPlacementAlly
1472.652129024,BallPlacementAlly
1472.660551168,BallPlacementAlly
1472.67764352,BallPlacementAlly
1472.70381056,BallPlacementAlly
1472.73100672,BallPlacementAlly
1472.737140224,BallPlacementAlly
1472.761826304,BallPlacementAlly
1472.78273024,BallPlacementAlly
1472.80739968,BallPlacementAlly
1472.8368,BallPlacementAlly
1472.867222016,BallPlacementAlly
1472.885880064,BallPlacementAlly
1472.924279808,BallPlacementAlly
1472.93728512,BallPlacementAlly
1472.962012928,BallPlacementAlly
1472.987687936,BallPlacementAlly
1473.015085568,BallPlacementAlly
1473.039408896,BallPlacementAlly
1473.063945728,BallPlacementAlly
1473.09483904,BallPlacementAlly
1473.118921728,BallPlacementAlly
1473.14567296,BallPlacementAlly
1473.168931072,BallPlacementAlly
1473.195156224,BallPlacementAlly
1473.221766144,BallPlacementAlly
1473.248901632,BallPlacementAlly
1473.273814528,BallPlacementAlly
1473.298765056,BallPlacementAlly
1473.33073792,BallPlacementAlly
1473.3524992,BallPlacementAlly
1473.376932096,BallPlacementAlly
1473.405275136,BallPlacementAlly
1473.428196352,BallPlacementAlly
1473.429857792,BallPlacementAlly
1473.46179968,BallPlacementAlly
1473.486531584,BallPlacementAlly
1473.508059648,BallPlacementAlly
1473.534216448,BallPlacementAlly
1473.534632704,BallPlacementAlly
1473.558098176,BallPlacementAlly
1473.594285568,BallPlacementAlly
1473.613890816,BallPlacementAlly
1473.637914368,BallPlacementAlly
1473.670190848,BallPlacementAlly
1473.688548608,BallPlacementAlly
1473.715149824,BallPlacementAlly
1473.742135552,BallPlacementAlly
1473.77149312,BallPlacementAlly
1473.793822464,BallPlacementAlly
1473.818739456,BallPlacementAlly
1473.843601152,BallPlacementAlly
1473.844259328,BallPlacementAlly
1473.869722112,BallPlacementAlly
1473.895449088,BallPlacementAlly
1473.920575744,BallPlacementAlly
1473.947621888,BallPlacementAlly
1473.980749312,BallPlacementAlly
1473.998311168,BallPlacementAlly
1474.02520832,BallPlacementAlly
1474.049563136,BallPlacementAlly
1474.075339008,BallPlacementAlly
1474.100944128,BallPlacementAlly
1474.127211008,BallPlacementAlly
1474.152267008,BallPlacementAlly
1474.181403904,BallPlacementAlly
1474.205371648,BallPlacementAlly
1474.233170176,BallPlacementAlly
1474.256198912,BallPlacementAlly
1474.281785344,BallPlacementAlly
1474.3076352,BallPlacementAlly
1474.334214656,BallPlacementAlly
1474.358868992,BallPlacementAlly
1474.385658112,BallPlacementAlly
1474.409755648,BallPlacementAlly
1474.435150336,BallPlacementAlly
1474.461003776,BallPlacementAlly
1474.499263488,BallPlacementAlly
1474.51814656,BallPlacementAlly
1474.539128576,BallPlacementAlly
1474.566465792,BallPlacementAlly
1474.590259968,BallPlacementAlly
1474.617251072,BallPlacementAlly
1474.643641088,BallPlacementAlly
1474.668901632,BallPlacementAlly
1474.675772416,BallPlacementAlly
1474.708011264,BallPlacementAlly
1474.7209152,BallPlacementAlly
1474.74752512,BallPlacementAlly
1474.752144128,BallPlacementAlly
1474.772370176,BallPlacementAlly
1474.799074048,BallPlacementAlly
1474.825104896,BallPlacementAlly
1474.850967808,BallPlacementAlly
1474.875251968,BallPlacementAlly
1474.877658624,BallPlacementAlly
1474.9025664,BallPlacementAlly
1474.927920896,BallPlacementAlly
1474.952447744,BallPlacementAlly
1474.978011904,BallPlacementAlly
1475.00335872,BallPlacementAlly
1475.0304064,BallPlacementAlly
1475.053804288,BallPlacementAlly
1475.080124672,BallPlacementAlly
1475.106501376,BallPlacementAlly
1475.133145856,BallPlacementAlly
1475.157840896,BallPlacementAlly
1475.185482752,BallPlacementAlly
1475.20896384,BallPlacementAlly
1475.235457024,BallPlacementAlly
1475.261881088,BallPlacementAlly
1475.286549248,BallPlacementAlly
1475.311239168,BallPlacementAlly
1475.349498368,BallPlacementAlly
1475.36262784,BallPlacementAlly
1475.388714496,BallPlacementAlly
1475.413295104,BallPlacementAlly
1475.440416512,BallPlacementAlly
1475.465152512,BallPlacementAlly
1475.490345216,BallPlacementAlly
1475.517144064,BallPlacementAlly
1475.518513408,BallPlacementAlly
1475.543844096,BallPlacementAlly
1475.56765824,BallPlacementAlly
1475.59675264,BallPlacementAlly
1475.619667968,BallPlacementAlly
1475.6463296,BallPlacementAlly
1475.685360896,BallPlacementAlly
1475.69718528,BallPlacementAlly
1475.722696448,BallPlacementAlly
1475.74850432,BallPlacementAlly
1475.775428352,BallPlacementAlly
1475.800456448,BallPlacementAlly
1475.825959936,BallPlacementAlly
1475.852283904,BallPlacementAlly
1475.878290176,BallPlacementAlly
1475.903461632,BallPlacementAlly
1475.930692608,BallPlacementAlly
1475.9339008,BallPlacementAlly
1475.954799104,BallPlacementAlly
1475.980894208,BallPlacementAlly
1476.00599424,BallPlacementAlly
1476.032520448,BallPlacementAlly
1476.057162496,BallPlacementAlly
1476.083789568,BallPlacementAlly
1476.10859264,BallPlacementAlly
1476.13540608,BallPlacementAlly
1476.159961856,BallPlacementAlly
1476.185606656,BallPlacementAlly
1476.190324992,BallPlacementAlly
1476.212345088,BallPlacementAlly
1476.238619904,BallPlacementAlly
1476.264827392,BallPlacementAlly
1476.28971392,BallPlacementAlly
1476.31584256,BallPlacementAlly
1476.31625344,BallPlacementAlly
1476.341908992,BallPlacementAlly
1476.366775808,BallPlacementAlly
1476.392471552,BallPlacementAlly
1476.418287616,BallPlacementAlly
1476.445681408,BallPlacementAlly
1476.48218496,BallPlacementAlly
1476.496573696,BallPlacementAlly
1476.521786624,BallPlacementAlly
1476.546433024,BallPlacementAlly
1476.572871424,BallPlacementAlly
1476.598701824,BallPlacementAlly
1476.624649472,BallPlacementAlly
1476.650787584,BallPlacementAlly
1476.676419072,BallPlacementAlly
1476.702425856,BallPlacementAlly
1476.726659328,BallPlacementAlly
1476.752240384,BallPlacementAlly
1476.778813952,BallPlacementAlly
1476.8039488,BallPlacementAlly
1476.808365568,BallPlacementAlly
1476.842156288,BallPlacementAlly
1476.855067648,BallPlacementAlly
1476.88132864,BallPlacementAlly
1476.907678464,BallPlacementAlly
1476.932631296,BallPlacementAlly
1476.958019072,BallPlacementAlly
1476.984303104,BallPlacementAlly
1477.009632512,BallPlacementAlly
1477.038546944,BallPlacementAlly
1477.062226176,BallPlacementAlly
1477.087283712,BallPlacementAlly
1477.11381504,BallPlacementAlly
1477.138057984,BallPlacementAlly
1477.16531584,BallPlacementAlly
1477.191092224,BallPlacementAlly
1477.217718272,BallPlacementAlly
1477.244137216,BallPlacementAlly
1477.244422144,BallPlacementAlly
1477.26792064,BallPlacementAlly
1477.268356608,BallPlacementAlly
1477.294692352,BallPlacementAlly
1477.305915136,BallPlacementAlly
1477.319952896,BallPlacementAlly
1477.346606848,BallPlacementAlly
1477.372167936,BallPlacementAlly
1477.397231616,BallPlacementAlly
1477.423230464,BallPlacementAlly
1477.448895744,BallPlacementAlly
1477.472961792,BallPlacementAlly
1477.499795968,BallPlacementAlly
